date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1582,7.0,0.2206,13.0,0.4994,77.0,0.4995,76.0,0.4996,75.0,0.3104,22.0,0.2999,26.0,0.336,8.0,0.3448,10.0,0.3536,12.0
2025-07-29,0.1446,5.0,0.1699,2.0,0.4594,65.0,0.4788,71.0,0.4983,75.0,0.3143,24.0,0.3008,26.0,0.3337,7.0,0.3386,8.0,0.3436,8.0
2025-07-28,0.1432,5.0,0.1542,1.0,0.4664,67.0,0.4463,60.0,0.4262,52.0,0.3152,24.0,0.3011,26.0,0.3357,8.0,0.3389,8.0,0.3422,8.0
2025-07-25,0.1524,6.0,0.1442,1.0,0.4146,50.0,0.3946,42.0,0.3745,36.0,0.3153,24.0,0.3017,26.0,0.3337,7.0,0.3342,6.0,0.3346,5.0
2025-07-24,0.1124,2.0,0.1347,1.0,0.4279,54.0,0.4081,46.0,0.3883,40.0,0.3167,25.0,0.3043,27.0,0.3379,8.0,0.3366,7.0,0.3353,5.0
2025-07-22,0.1821,12.0,0.2106,10.0,0.4242,53.0,0.4261,53.0,0.428,53.0,0.3167,25.0,0.3045,27.0,0.328,5.0,0.3246,3.0,0.3211,2.0
2025-07-21,0.3308,54.0,0.2563,27.0,0.4087,48.0,0.398,43.0,0.3872,40.0,0.3166,25.0,0.3045,27.0,0.3185,2.0,0.319,2.0,0.3195,2.0
2025-07-18,0.375,63.0,0.2731,32.0,0.4108,48.0,0.4293,54.0,0.4478,59.0,0.3179,25.0,0.305,28.0,0.3278,5.0,0.3276,3.0,0.3273,3.0
2025-07-17,0.3743,63.0,0.2908,39.0,0.3876,41.0,0.3875,40.0,0.3874,40.0,0.3179,25.0,0.3059,28.0,0.3184,2.0,0.3214,2.0,0.3243,2.0
2025-07-16,0.3708,62.0,0.2905,39.0,0.4068,47.0,0.4052,45.0,0.4035,45.0,0.3178,25.0,0.3059,28.0,0.3378,8.0,0.337,7.0,0.3362,6.0
2025-07-15,0.3629,61.0,0.3043,43.0,0.4052,46.0,0.4102,47.0,0.4153,49.0,0.3177,25.0,0.3062,28.0,0.348,12.0,0.3433,9.0,0.3386,6.0
2025-07-14,0.4863,81.0,0.3061,43.0,0.3226,21.0,0.3723,35.0,0.4221,51.0,0.318,25.0,0.306,28.0,0.3385,9.0,0.3402,8.0,0.3418,8.0
2025-07-11,0.4373,75.0,0.2697,31.0,0.2838,9.0,0.2708,5.0,0.2578,4.0,0.3159,24.0,0.3041,27.0,0.3371,8.0,0.3296,4.0,0.3222,2.0
2025-07-09,0.3221,51.0,0.2137,11.0,0.2314,1.0,0.2247,1.0,0.218,1.0,0.3072,20.0,0.3019,26.0,0.3194,3.0,0.3218,2.0,0.3243,2.0
2025-07-08,0.2902,44.0,0.1761,2.0,0.2154,1.0,0.211,1.0,0.2067,1.0,0.3103,22.0,0.304,27.0,0.3078,1.0,0.3116,1.0,0.3155,2.0
2025-07-07,0.3096,48.0,0.1968,7.0,0.3043,14.0,0.2524,3.0,0.2004,1.0,0.311,22.0,0.3047,27.0,0.3296,5.0,0.329,4.0,0.3284,3.0
2025-07-03,0.227,25.0,0.1848,4.0,0.2384,2.0,0.2353,1.0,0.2322,1.0,0.3106,22.0,0.3054,28.0,0.3177,2.0,0.3274,3.0,0.3371,6.0
2025-07-02,0.1189,2.0,0.1666,2.0,0.2202,1.0,0.2256,1.0,0.2309,1.0,0.3059,20.0,0.3048,28.0,0.3199,3.0,0.3237,3.0,0.3275,3.0
