date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.1676,,0.0764,,,,,,,,0.3337,,0.1878,,,,,,,
2025-08-21,0.2095,,0.0773,,,,,,0.3017,,0.3337,,0.1878,,,,,,0.3017,
2025-08-20,0.2181,,0.0669,,,,,,0.3086,,0.3331,,0.1876,,,,,,0.3086,
2025-08-19,0.1434,,0.0633,,,,,,0.3011,,0.3311,,0.1874,,,,,,0.3207,
2025-08-18,0.1526,,0.0718,,,,,,0.3042,,0.3311,,0.1875,,,,,,0.3255,
2025-08-15,0.1652,,0.0711,,,,,,0.3105,,0.3313,,0.1874,,,,,,0.3293,
2025-08-13,0.2606,,0.1818,,,,,,,,0.3309,,0.1876,,,,,,,
2025-08-12,0.253,,0.1889,,,,,,0.3013,,0.3313,,0.1881,,,,,,0.3013,
2025-08-08,0.304,,0.2308,,,,,,,,0.3312,,0.1886,,,,,,,
2025-08-07,0.3159,,0.2296,,,,,,,,0.3315,,0.1886,,,,,,,
2025-08-05,0.1188,,0.1683,,,,,,0.3227,,0.3253,,0.1854,,,,,,0.3227,
2025-08-04,0.1064,,0.2022,,,,,,0.316,,0.3251,,0.1875,,,,,,0.316,
2025-08-01,0.1052,,0.1218,,,,,,0.2186,,0.3263,,0.1843,,,,,,0.3189,
2025-07-31,0.0681,,0.0671,,,,,,0.2739,,0.3282,,0.1835,,,,,,0.2739,
2025-07-30,0.0859,,0.0642,,0.2622,,,,,,0.3282,,0.1863,,0.2622,,,,,
2025-07-29,0.0435,,0.0647,,,,,,0.2561,,0.3279,,0.1861,,,,,,0.3301,
2025-07-28,0.045,,0.0601,,,,,,0.2062,,0.3281,,0.1865,,,,,,0.3067,
2025-07-25,0.0456,,0.0621,,,,,,0.2233,,0.3313,,0.1879,,,,,,0.315,
2025-07-24,0.0743,,0.0637,,,,,,0.1757,,0.3335,,0.1934,,,,,,0.311,
2025-07-22,0.0894,,0.097,,0.1315,,,,,,0.3336,,0.194,,0.1315,,,,,
2025-07-21,0.0796,,0.0791,,,,,,,,0.3336,,0.1937,,,,,,,
2025-07-18,0.0847,,0.0945,,,,,,,,0.3358,,0.1963,,,,,,,
2025-07-17,0.097,,0.111,,,,,,,,0.3359,,0.1963,,,,,,,
2025-07-16,0.0938,,0.114,,,,,,,,0.34,,0.1987,,,,,,,
2025-07-15,0.1179,,0.1258,,,,,,,,0.3413,,0.2003,,,,,,,
2025-07-14,0.1004,,0.1141,,,,,,0.3629,,0.341,,0.2002,,,,,,0.3707,
2025-07-11,0.1348,,0.141,,,,,,0.2886,,0.3412,,0.2026,,,,,,0.3491,
2025-07-09,0.174,,0.1385,,,,,,,,0.3421,,0.2018,,,,,,,
2025-07-08,0.1728,,0.1231,,,,,,,,0.3423,,0.2019,,,,,,,
2025-07-07,0.1375,,0.1228,,,,,,0.3722,,0.3421,,0.2019,,,,,,0.3706,
2025-07-03,0.1709,,0.1368,,,,,,0.3469,,0.3441,,0.2035,,,,,,0.3469,
2025-07-02,0.1283,,0.116,,0.296,,,,,,0.3424,,0.2027,,0.296,,,,,
2025-07-01,0.1229,,0.1418,,,,,,0.3484,,0.3419,,0.2029,,,,,,0.3484,
2025-06-30,0.1362,,0.1349,,,,,,0.3353,,0.3409,,0.2024,,,,,,0.3353,
2025-06-27,0.1209,,0.1154,,,,,,0.3457,,0.3404,,0.2019,,,,,,0.3549,
2025-06-26,0.211,,0.1355,,,,,,,,0.3405,,0.2018,,,,,,,
2025-06-25,0.212,,0.1359,,,,,,,,0.3488,,0.2021,,,,,,,
2025-06-24,0.2265,,0.1358,,,,,,0.3372,,0.3491,,0.202,,,,,,0.354,
2025-06-23,0.2426,,0.1409,,,,,,0.3405,,0.3499,,0.2028,,,,,,0.3487,
2025-06-20,0.1815,,0.1237,,,,,,,,0.3482,,0.2019,,,,,,,
2025-06-18,0.1934,,0.124,,,,,,0.3683,,0.3483,,0.2022,,,,,,0.3683,
2025-06-17,0.1439,,0.1372,,,,,,0.3764,,0.3473,,0.2014,,,,,,0.3764,
2025-06-16,0.1845,,0.1362,,,,,,0.3674,,0.3473,,0.2013,,,,,,0.3841,
2025-06-13,0.1704,,0.1419,,,,,,0.4068,,0.3468,,0.2013,,,,,,0.4101,
2025-06-12,0.17,,0.1579,,,,,,0.3792,,0.3468,,0.2011,,,,,,0.3777,
2025-06-11,0.1559,,0.1479,,,,,,0.4114,,0.3465,,0.2008,,,,,,0.4052,
2025-06-10,0.153,,0.1729,,0.1353,,0.2464,,0.3575,,0.3464,,0.2018,,0.1353,,0.2524,,0.3696,
2025-06-09,0.1594,,0.1296,,0.132,,0.2528,,0.3736,,0.3468,,0.1997,,0.132,,0.2572,,0.3824,
2025-06-06,0.0947,,0.1377,,0.1482,,0.2394,,0.3305,,0.3456,,0.1995,,0.1482,,0.248,,0.3479,
2025-06-05,0.0608,,0.1228,,,,,,0.421,,0.3455,,0.199,,,,,,0.4057,
2025-06-04,0.1293,,0.0999,,0.1315,,0.2478,,0.364,,0.3455,,0.198,,0.0967,,0.236,,0.3752,
2025-06-03,0.2338,,0.1089,,0.164,,0.2591,,0.3542,,0.3457,,0.1981,,0.164,,0.2658,,0.3676,
2025-06-02,0.2344,,0.1152,,,,,,0.3649,,0.3459,,0.1981,,,,,,0.3747,
2025-05-30,0.2856,,0.1219,,,,,,0.3474,,0.346,,0.1976,,,,,,0.365,
2025-05-29,0.2927,,0.1122,,,,,,0.3905,,0.3461,,0.1971,,,,,,0.3928,
2025-05-28,0.2914,,0.1203,,,,,,0.3783,,0.3464,,0.1971,,,,,,0.3799,
2025-05-27,0.205,,0.1234,,,,,,0.3266,,0.3451,,0.1982,,,,,,0.3391,
2025-05-23,0.1954,,0.1075,,0.1403,,0.2638,,0.3872,,0.3452,,0.1977,,0.1403,,0.2648,,0.3893,
2025-05-22,0.1696,,0.1036,,0.1853,,0.2766,,0.3679,,0.3434,,0.1974,,0.1853,,0.2753,,0.3653,
2025-05-21,0.1769,,0.0954,,0.1996,,0.2882,,0.3768,,0.343,,0.1972,,0.1996,,0.2942,,0.3888,
2025-05-20,0.3323,,0.0764,,,,,,0.3883,,0.3413,,0.1968,,,,,,0.3811,
2025-05-19,0.3172,,0.068,,,,,,0.4493,,0.3415,,0.1965,,,,,,0.4236,
2025-05-16,0.3016,,0.0831,,,,,,0.4048,,0.3416,,0.1965,,,,,,0.4086,
2025-05-15,0.3204,,0.1094,,,,,,0.3923,,0.3423,,0.1964,,,,,,0.4219,
2025-05-14,0.319,,0.1084,,,,,,0.3874,,0.3423,,0.1963,,,,,,0.4185,
2025-05-13,0.3719,,0.1312,,,,,,0.3418,,0.3421,,0.1962,,,,,,0.3915,
2025-05-12,0.2014,,0.1429,,,,,,,,0.3338,,0.1964,,,,,,,
2025-05-09,0.2027,,0.1397,,,,,,0.4386,,0.3338,,0.1962,,,,,,0.4386,
2025-05-08,0.1987,,0.142,,,,,,0.4231,,0.3349,,0.1958,,,,,,0.4465,
2025-05-07,0.2145,,0.1239,,0.1658,,0.2992,,0.4326,,0.3357,,0.1953,,0.1658,,0.2992,,0.4326,
2025-05-06,0.2079,,0.1466,,0.1481,,0.2992,,0.4504,,0.3345,,0.1961,,0.1481,,0.2992,,0.4504,
2025-05-05,0.2046,,0.0973,,0.1462,,0.2942,,0.4423,,0.3343,,0.1942,,0.1462,,0.2942,,0.4423,
2025-05-02,0.1752,,0.0829,,0.1342,,0.2766,,0.4189,,0.3331,,0.1937,,0.1342,,0.2766,,0.4189,
