date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.4978,63.0,0.5082,63.0,1.0348,97.0,0.9884,97.0,0.942,94.0,0.807,94.0,0.7827,95.0,0.9288,99.0,0.93,98.0,0.9313,98.0
2025-10-23,0.6283,78.0,0.4953,60.0,1.0187,97.0,0.8377,90.0,0.6567,63.0,0.8064,94.0,0.7841,95.0,1.0166,100.0,1.0188,100.0,1.0211,100.0
2025-10-22,0.6183,77.0,0.5088,63.0,0.9852,96.0,0.8994,93.0,0.8135,87.0,0.8064,94.0,0.7855,95.0,0.9852,100.0,0.9168,98.0,0.8483,95.0
2025-10-21,0.5724,72.0,0.4976,61.0,0.957,96.0,0.946,95.0,0.9351,94.0,0.8047,94.0,0.7861,95.0,0.8683,97.0,0.9967,100.0,1.1251,100.0
2025-10-20,0.6319,78.0,0.5355,67.0,1.0179,97.0,0.928,95.0,0.8382,88.0,0.8046,94.0,0.7862,95.0,0.9936,100.0,1.1038,100.0,1.2141,100.0
2025-10-15,0.6527,80.0,0.6814,86.0,0.8049,86.0,0.858,91.0,0.9112,92.0,0.7991,94.0,0.7911,96.0,0.8923,97.0,0.9878,100.0,1.0833,100.0
2025-10-14,0.7372,87.0,0.6972,87.0,0.8728,91.0,0.8809,92.0,0.889,91.0,0.7972,94.0,0.7931,96.0,0.922,99.0,0.981,100.0,1.04,100.0
2025-10-13,1.1774,96.0,0.7925,92.0,0.909,93.0,0.8438,90.0,0.7787,83.0,0.799,94.0,0.7973,97.0,1.3757,100.0,1.093,100.0,0.8103,93.0
2025-10-10,1.1906,96.0,0.8386,94.0,1.1542,99.0,1.3612,100.0,1.5682,100.0,0.8021,94.0,0.7998,97.0,1.144,100.0,1.236,100.0,1.328,100.0
2025-10-09,1.3447,98.0,0.9506,97.0,0.8925,92.0,0.8059,87.0,0.7194,73.0,0.8006,94.0,0.799,97.0,1.32,100.0,1.059,100.0,0.7979,93.0
2025-10-08,1.2958,97.0,0.956,97.0,0.8582,90.0,0.8472,91.0,0.8362,88.0,0.7975,94.0,0.8013,97.0,0.8725,97.0,0.8622,96.0,0.8519,95.0
2025-10-07,1.3212,98.0,0.9204,96.0,0.7531,80.0,0.7841,84.0,0.8151,87.0,0.7998,94.0,0.799,97.0,0.856,96.0,0.87,96.0,0.8839,96.0
2025-10-06,1.3198,98.0,0.8816,95.0,0.8707,91.0,0.8592,91.0,0.8478,89.0,0.8037,94.0,0.8084,97.0,0.8317,96.0,0.8492,96.0,0.8666,96.0
2025-10-02,0.5962,75.0,0.797,92.0,0.8862,92.0,0.895,93.0,0.9037,92.0,0.845,97.0,0.8659,97.0,0.8862,97.0,0.895,97.0,0.9037,97.0
