date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1101,46.0,0.0815,41.0,0.1417,48.0,0.1499,49.0,0.1581,49.0,0.1054,15.0,0.0846,19.0,0.1456,47.0,0.157,43.0,0.1683,36.0
2025-10-23,0.107,44.0,0.0939,54.0,0.1354,42.0,0.1433,42.0,0.1513,44.0,0.1052,15.0,0.0851,20.0,0.1735,64.0,0.1738,56.0,0.1742,42.0
2025-10-22,0.1129,48.0,0.1136,69.0,0.1498,54.0,0.1553,53.0,0.1608,52.0,0.1052,15.0,0.0858,21.0,0.1531,52.0,0.1599,46.0,0.1667,34.0
2025-10-21,0.1099,45.0,0.1127,68.0,0.1456,51.0,0.1572,54.0,0.1689,57.0,0.1053,15.0,0.0858,21.0,0.1404,42.0,0.1576,44.0,0.1747,43.0
2025-10-20,0.1873,80.0,0.1408,81.0,0.1512,55.0,0.1684,61.0,0.1856,66.0,0.1072,18.0,0.087,24.0,0.1454,46.0,0.1677,52.0,0.19,56.0
2025-10-15,0.1636,72.0,0.1327,78.0,0.1534,56.0,0.1634,57.0,0.1733,60.0,0.1153,27.0,0.0909,35.0,0.1533,52.0,0.1675,52.0,0.1818,49.0
2025-10-14,0.1603,71.0,0.1248,74.0,0.135,42.0,0.1593,56.0,0.1836,66.0,0.1152,27.0,0.0909,35.0,0.1531,52.0,0.1718,55.0,0.1904,57.0
2025-10-13,0.1531,68.0,0.108,65.0,0.173,66.0,0.1851,69.0,0.1972,71.0,0.1174,28.0,0.0916,36.0,0.1655,60.0,0.1783,59.0,0.1911,57.0
2025-10-10,0.1324,59.0,0.1063,64.0,0.194,74.0,0.1684,61.0,0.1429,36.0,0.1169,28.0,0.0919,37.0,0.1767,66.0,0.1753,57.0,0.1738,42.0
2025-10-09,0.047,5.0,0.0644,19.0,0.1509,54.0,0.1527,51.0,0.1545,46.0,0.1132,25.0,0.0903,34.0,0.1536,53.0,0.1584,45.0,0.1633,30.0
2025-10-08,0.0258,1.0,0.0585,13.0,0.1189,28.0,0.1388,38.0,0.1587,50.0,0.1139,26.0,0.0934,39.0,0.1519,52.0,0.162,48.0,0.1721,40.0
2025-10-07,0.0256,1.0,0.0573,12.0,0.1446,50.0,0.1461,45.0,0.1476,40.0,0.1179,28.0,0.0981,44.0,0.1415,43.0,0.1596,46.0,0.1776,46.0
2025-10-06,0.0485,6.0,0.0565,11.0,0.1492,53.0,0.153,51.0,0.1567,48.0,0.1515,59.0,0.1226,62.0,0.1604,57.0,0.1618,47.0,0.1631,30.0
2025-10-02,0.0717,18.0,0.0575,12.0,0.1304,38.0,0.1326,33.0,0.1347,27.0,0.1542,60.0,0.1447,72.0,0.1365,39.0,0.1489,35.0,0.1613,28.0
2025-10-01,0.0726,19.0,0.0594,14.0,0.129,37.0,0.132,32.0,0.1349,27.0,0.1735,70.0,0.1478,73.0,0.1365,39.0,0.1502,37.0,0.1639,31.0
2025-09-30,0.0762,21.0,0.0594,14.0,0.1272,35.0,0.1476,46.0,0.1681,57.0,0.1847,75.0,0.149,74.0,0.1406,43.0,0.1531,40.0,0.1655,33.0
2025-09-29,0.0763,22.0,0.0574,12.0,0.1434,49.0,0.1436,43.0,0.1438,37.0,0.1851,75.0,0.1496,74.0,0.1518,52.0,0.1545,41.0,0.1572,22.0
2025-09-24,0.041,4.0,0.064,19.0,0.1521,55.0,0.1635,57.0,0.1748,61.0,0.1864,76.0,0.1517,75.0,0.1637,59.0,0.1695,53.0,0.1753,43.0
2025-09-23,0.0391,3.0,0.0666,22.0,0.1184,28.0,0.1397,39.0,0.1611,52.0,0.1864,76.0,0.1518,75.0,0.1584,56.0,0.1617,47.0,0.165,32.0
2025-09-22,0.0376,3.0,0.0644,19.0,0.1278,36.0,0.1442,43.0,0.1606,51.0,0.1864,76.0,0.152,75.0,0.143,45.0,0.1536,40.0,0.1643,31.0
2025-09-19,0.0852,28.0,0.0722,28.0,0.1176,27.0,0.1174,17.0,0.1171,10.0,0.1863,76.0,0.152,75.0,0.1444,46.0,0.1538,40.0,0.1632,30.0
2025-09-18,0.0868,28.0,0.0749,33.0,0.1319,39.0,0.141,40.0,0.1502,43.0,0.1869,76.0,0.1521,75.0,0.138,41.0,0.1546,41.0,0.1712,39.0
2025-09-16,0.086,28.0,0.0646,20.0,0.1555,57.0,0.1513,50.0,0.1471,40.0,0.187,76.0,0.1522,76.0,0.1439,45.0,0.1548,41.0,0.1658,33.0
2025-09-15,0.0874,28.0,0.0712,28.0,0.1494,54.0,0.1501,49.0,0.1508,43.0,0.1873,76.0,0.1525,76.0,0.1411,43.0,0.1482,34.0,0.1554,20.0
2025-09-12,0.0938,34.0,0.0744,33.0,0.1526,55.0,0.1513,50.0,0.15,42.0,0.1874,76.0,0.1525,76.0,0.1428,44.0,0.1504,37.0,0.1581,23.0
2025-09-10,0.062,12.0,0.0698,26.0,0.1436,49.0,0.1463,45.0,0.149,42.0,0.1886,76.0,0.1534,77.0,0.1343,37.0,0.1458,31.0,0.1572,22.0
2025-09-09,0.0604,11.0,0.0669,22.0,0.1251,33.0,0.1406,40.0,0.1562,48.0,0.1889,76.0,0.1539,77.0,0.1233,27.0,0.143,27.0,0.1628,30.0
2025-09-08,0.0577,10.0,0.0662,21.0,0.1392,46.0,0.1481,47.0,0.1569,48.0,0.189,76.0,0.1543,77.0,0.1289,32.0,0.1419,26.0,0.1549,19.0
2025-09-05,0.0607,11.0,0.0681,24.0,0.1383,45.0,0.1439,43.0,0.1495,42.0,0.1897,76.0,0.1549,77.0,0.1317,35.0,0.1422,26.0,0.1528,16.0
2025-09-04,0.0578,10.0,0.0607,16.0,0.1253,33.0,0.1404,40.0,0.1554,47.0,0.1911,77.0,0.1555,78.0,0.1254,28.0,0.1491,35.0,0.1727,41.0
2025-08-26,0.1034,41.0,0.0636,18.0,0.1187,28.0,0.1395,39.0,0.1602,51.0,0.1951,79.0,0.1592,79.0,0.1197,23.0,0.1456,31.0,0.1714,40.0
2025-08-25,0.1006,39.0,0.0621,17.0,0.1304,38.0,0.1406,40.0,0.1509,43.0,0.1951,79.0,0.1595,79.0,0.1385,41.0,0.1476,33.0,0.1568,22.0
2025-08-22,0.0929,34.0,0.0658,21.0,0.1116,21.0,0.1331,33.0,0.1546,46.0,0.1952,79.0,0.1598,79.0,0.1251,28.0,0.1484,34.0,0.1718,40.0
2025-08-21,0.0591,11.0,0.0584,13.0,0.1386,45.0,0.1512,50.0,0.1638,54.0,0.1942,78.0,0.1596,79.0,0.1319,35.0,0.1501,36.0,0.1683,36.0
2025-08-20,0.0718,19.0,0.0659,21.0,0.12,28.0,0.1407,40.0,0.1615,52.0,0.1941,78.0,0.1597,79.0,0.14,42.0,0.1542,41.0,0.1683,36.0
2025-08-19,0.0762,21.0,0.0674,23.0,0.1151,24.0,0.1382,38.0,0.1614,52.0,0.1955,79.0,0.1601,80.0,0.1255,28.0,0.1451,30.0,0.1646,32.0
2025-08-18,0.0795,24.0,0.0666,22.0,0.1267,35.0,0.1484,47.0,0.17,57.0,0.1957,79.0,0.1602,80.0,0.1395,42.0,0.1542,41.0,0.1689,37.0
2025-08-15,0.0856,28.0,0.0799,39.0,0.162,61.0,0.1663,60.0,0.1706,57.0,0.1958,79.0,0.1603,80.0,0.135,38.0,0.1464,32.0,0.1578,23.0
2025-08-13,0.0804,25.0,0.0822,42.0,0.1341,42.0,0.1508,50.0,0.1675,57.0,0.1959,79.0,0.1604,81.0,0.1216,25.0,0.1444,30.0,0.1671,36.0
2025-08-12,0.0831,26.0,0.0793,39.0,0.1441,50.0,0.1546,53.0,0.1651,56.0,0.1964,79.0,0.1604,81.0,0.1246,28.0,0.1516,39.0,0.1785,46.0
2025-08-08,0.1369,62.0,0.0922,53.0,0.1381,45.0,0.1562,54.0,0.1744,61.0,0.1958,79.0,0.1603,81.0,0.1231,27.0,0.1492,36.0,0.1753,44.0
2025-08-07,0.1281,57.0,0.0963,56.0,0.1848,71.0,0.2169,79.0,0.249,85.0,0.1956,79.0,0.1603,81.0,0.1362,39.0,0.153,40.0,0.1698,39.0
2025-08-05,0.1239,55.0,0.0864,47.0,0.1363,43.0,0.1512,50.0,0.166,56.0,0.1958,79.0,0.1602,81.0,0.1413,43.0,0.1587,45.0,0.176,44.0
2025-08-04,0.1303,57.0,0.0855,46.0,0.1358,43.0,0.1543,53.0,0.1729,60.0,0.1958,79.0,0.1603,81.0,0.1482,49.0,0.1657,51.0,0.1831,50.0
2025-08-01,0.1016,40.0,0.0876,48.0,0.1695,65.0,0.1732,64.0,0.1768,62.0,0.1955,79.0,0.1604,81.0,0.155,53.0,0.167,51.0,0.179,47.0
2025-07-31,0.1092,45.0,0.0821,42.0,0.1365,44.0,0.1489,48.0,0.1613,53.0,0.1942,79.0,0.1607,81.0,0.1422,44.0,0.152,39.0,0.1619,28.0
2025-07-30,0.113,48.0,0.0684,24.0,0.1345,42.0,0.1505,50.0,0.1665,57.0,0.1942,79.0,0.1606,81.0,0.1436,45.0,0.1558,43.0,0.1679,37.0
2025-07-29,0.1082,45.0,0.0631,18.0,0.1382,45.0,0.1498,49.0,0.1613,53.0,0.1941,79.0,0.1605,81.0,0.1364,40.0,0.1504,38.0,0.1644,32.0
2025-07-28,0.1112,46.0,0.0637,19.0,0.15,54.0,0.1568,54.0,0.1636,55.0,0.1941,79.0,0.1606,81.0,0.1456,47.0,0.1536,41.0,0.1615,28.0
2025-07-25,0.1045,42.0,0.0666,22.0,0.1073,19.0,0.1359,36.0,0.1645,55.0,0.194,79.0,0.1606,81.0,0.1251,28.0,0.1526,40.0,0.1802,48.0
