date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.2079,23.0,0.2578,9.0,0.6365,72.0,0.5378,57.0,0.4392,22.0,0.4088,80.0,0.3195,5.0,0.3732,9.0,0.4078,18.0,0.4424,32.0
2025-11-04,0.9658,100.0,0.3165,34.0,0.6016,66.0,0.5438,57.0,0.4859,40.0,0.4107,80.0,0.321,6.0,0.4594,43.0,0.4528,41.0,0.4462,35.0
2025-11-03,0.9378,100.0,0.3156,33.0,0.5938,65.0,0.5734,65.0,0.5529,59.0,0.4106,80.0,0.3216,6.0,0.4227,28.0,0.4391,33.0,0.4554,41.0
2025-10-31,0.9176,100.0,0.3271,38.0,0.528,53.0,0.543,57.0,0.5581,61.0,0.4108,80.0,0.3222,6.0,0.4338,32.0,0.4476,38.0,0.4613,44.0
2025-10-30,0.9239,100.0,0.3134,32.0,0.5287,53.0,0.5296,55.0,0.5304,55.0,0.4114,81.0,0.3228,6.0,0.4149,25.0,0.4285,28.0,0.4421,32.0
2025-10-29,0.9228,100.0,0.3099,31.0,0.5991,66.0,0.5763,65.0,0.5536,59.0,0.4112,80.0,0.3222,6.0,0.4689,46.0,0.4652,47.0,0.4615,44.0
2025-10-28,0.936,100.0,0.3244,37.0,0.6251,70.0,0.5966,69.0,0.5682,63.0,0.4117,81.0,0.3229,7.0,0.48,50.0,0.4792,54.0,0.4785,51.0
2025-10-27,0.9355,100.0,0.3221,36.0,0.546,57.0,0.5162,51.0,0.4865,40.0,0.4117,81.0,0.3227,6.0,0.3931,15.0,0.4104,20.0,0.4278,27.0
2025-10-24,0.2223,27.0,0.2733,14.0,0.739,86.0,0.6662,80.0,0.5935,67.0,0.3432,42.0,0.3226,6.0,0.4067,21.0,0.4158,23.0,0.425,26.0
2025-10-23,0.2233,28.0,0.2734,14.0,0.6398,73.0,0.6692,80.0,0.6986,82.0,0.3439,42.0,0.3226,6.0,0.3795,10.0,0.4329,30.0,0.4863,54.0
2025-10-22,0.1956,20.0,0.2728,14.0,0.8124,91.0,0.6545,78.0,0.4966,42.0,0.3449,43.0,0.3221,6.0,0.407,21.0,0.4033,15.0,0.3996,14.0
2025-10-21,0.2291,28.0,0.2887,21.0,0.3035,2.0,0.4038,11.0,0.5041,45.0,0.3449,43.0,0.3227,6.0,0.4691,46.0,0.473,52.0,0.4769,51.0
2025-10-20,0.2529,37.0,0.3003,26.0,0.459,33.0,0.454,27.0,0.4491,26.0,0.3461,43.0,0.3229,7.0,0.4285,30.0,0.4206,25.0,0.4127,20.0
2025-10-15,0.2443,34.0,0.2887,21.0,0.4379,27.0,0.4166,14.0,0.3953,11.0,0.3473,43.0,0.3224,6.0,0.4063,20.0,0.4084,19.0,0.4106,20.0
2025-10-14,0.2679,41.0,0.2963,24.0,0.4083,18.0,0.4352,20.0,0.4621,31.0,0.3471,43.0,0.3226,6.0,0.3954,15.0,0.4064,18.0,0.4174,23.0
2025-10-13,0.268,41.0,0.283,18.0,0.406,17.0,0.4324,20.0,0.4587,28.0,0.3473,43.0,0.3224,6.0,0.4167,26.0,0.4155,22.0,0.4143,21.0
2025-10-10,0.2353,31.0,0.276,14.0,0.3993,16.0,0.4056,11.0,0.4119,15.0,0.3461,43.0,0.323,7.0,0.4087,22.0,0.416,23.0,0.4233,26.0
