date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.3195,24.0,0.3981,45.0,0.5279,42.0,0.5285,41.0,0.529,40.0,0.5266,45.0,0.495,93.0,0.481,17.0,0.4952,16.0,0.5094,16.0
2025-09-19,0.309,23.0,0.3615,35.0,0.5352,43.0,0.5434,44.0,0.5516,45.0,0.5266,45.0,0.494,93.0,0.4833,18.0,0.4934,16.0,0.5034,12.0
2025-09-18,0.3898,37.0,0.4123,50.0,0.828,96.0,0.6012,57.0,0.3743,1.0,0.5273,45.0,0.4925,93.0,0.4869,21.0,0.4928,16.0,0.4986,11.0
2025-09-16,0.378,34.0,0.3888,42.0,0.8154,96.0,0.6674,79.0,0.5195,38.0,0.5261,45.0,0.4908,93.0,0.4771,16.0,0.4932,16.0,0.5093,16.0
2025-09-15,0.3565,30.0,0.3977,45.0,0.6524,74.0,0.582,52.0,0.5115,35.0,0.5275,45.0,0.4917,93.0,0.4992,30.0,0.493,16.0,0.4867,8.0
2025-09-12,0.3451,28.0,0.3866,42.0,0.7142,89.0,0.6043,59.0,0.4944,26.0,0.5266,45.0,0.4906,93.0,0.5766,65.0,0.5132,30.0,0.4498,1.0
2025-09-10,0.3383,27.0,0.4,46.0,0.8672,97.0,0.6871,85.0,0.5071,32.0,0.5297,45.0,0.4925,93.0,0.5401,53.0,0.5252,43.0,0.5104,16.0
2025-09-09,0.4217,44.0,0.3907,42.0,0.4805,25.0,0.477,21.0,0.4735,17.0,0.5277,45.0,0.4916,93.0,0.4607,11.0,0.4826,11.0,0.5044,12.0
2025-09-08,0.4446,48.0,0.4098,49.0,0.544,45.0,0.5336,42.0,0.5232,40.0,0.5275,45.0,0.4933,93.0,0.5691,64.0,0.5362,51.0,0.5033,12.0
2025-09-05,0.4635,52.0,0.4188,51.0,0.5504,46.0,0.5166,38.0,0.4827,21.0,0.5335,45.0,0.4976,94.0,0.5989,72.0,0.5444,54.0,0.49,9.0
2025-09-04,0.4638,52.0,0.4045,48.0,0.5072,36.0,0.4892,26.0,0.4713,17.0,0.5373,45.0,0.498,94.0,0.5952,71.0,0.5478,55.0,0.5003,11.0
2025-08-26,0.4063,40.0,0.4324,55.0,0.5039,35.0,0.4948,28.0,0.4856,23.0,0.5373,45.0,0.5008,94.0,0.5125,39.0,0.5012,19.0,0.4899,9.0
2025-08-25,0.6075,74.0,0.529,74.0,0.502,34.0,0.4922,26.0,0.4825,21.0,0.54,45.0,0.5024,94.0,0.5699,64.0,0.5282,45.0,0.4866,8.0
2025-08-22,0.6239,77.0,0.5211,73.0,0.5077,36.0,0.4958,28.0,0.4838,22.0,0.5384,45.0,0.5023,94.0,0.5078,37.0,0.5043,21.0,0.5008,12.0
2025-08-21,0.634,79.0,0.5331,74.0,0.5505,46.0,0.5431,44.0,0.5357,42.0,0.541,45.0,0.503,95.0,0.5505,57.0,0.5623,60.0,0.5741,60.0
2025-08-20,0.6449,79.0,0.5352,74.0,0.5479,45.0,0.5427,44.0,0.5375,43.0,0.541,45.0,0.5033,95.0,0.5231,46.0,0.5075,24.0,0.4919,9.0
2025-08-19,0.6665,81.0,0.5385,75.0,0.5504,46.0,0.5547,47.0,0.559,47.0,0.5418,45.0,0.5035,95.0,0.5362,52.0,0.5184,35.0,0.5005,12.0
2025-08-18,0.8931,95.0,0.8221,98.0,0.571,50.0,0.5608,48.0,0.5506,45.0,0.5439,46.0,0.5036,95.0,0.5069,37.0,0.5177,34.0,0.5286,32.0
2025-08-15,0.9032,95.0,0.8421,98.0,0.5709,50.0,0.6588,76.0,0.7467,90.0,0.5403,45.0,0.4998,94.0,0.511,39.0,0.4998,18.0,0.4885,8.0
2025-08-13,0.7115,,0.7988,,0.5042,,0.5203,,0.5364,,0.5326,,0.4988,,0.4738,,0.4972,,0.5206,
2025-08-12,0.6863,,0.7936,,0.7268,,0.6719,,0.617,,0.5306,,0.5013,,0.4346,,0.4612,,0.4877,
2025-08-08,0.6289,,0.8014,,0.5912,,0.5446,,0.498,,0.6151,,0.5124,,0.4956,,0.5093,,0.523,
2025-08-07,0.415,,0.497,,0.7144,,0.8772,,1.0401,,0.6026,,0.4903,,0.4889,,0.5102,,0.5314,
2025-08-05,0.3289,,0.3541,,1.0273,,1.0135,,0.9997,,0.5987,,0.4833,,0.4797,,0.4976,,0.5156,
2025-08-04,0.3279,,0.3388,,1.1537,,1.0819,,1.0101,,0.5988,,0.4837,,0.4822,,0.4979,,0.5136,
2025-08-01,0.2388,,0.3182,,0.9087,,0.9094,,0.9102,,0.6006,,0.4839,,0.5175,,0.5167,,0.5159,
2025-07-31,0.2305,,0.2998,,0.9034,,0.9368,,0.9701,,0.6021,,0.4847,,0.5082,,0.5007,,0.4932,
2025-07-30,0.0752,,0.2516,,0.8181,,0.8518,,0.8854,,0.5997,,0.4834,,0.509,,0.4994,,0.4898,
2025-07-29,0.0807,,0.2502,,0.8016,,0.9797,,1.1579,,0.5999,,0.4831,,0.5062,,0.5176,,0.5291,
2025-07-28,0.0927,,0.237,,0.7628,,0.9468,,1.1307,,0.6008,,0.4831,,0.5196,,0.5127,,0.5058,
2025-07-25,0.0754,,0.2232,,0.732,,0.8396,,0.9473,,0.6027,,0.484,,0.5253,,0.5176,,0.51,
2025-07-24,0.0882,,0.2238,,0.6977,,0.7402,,0.7827,,0.6044,,0.4867,,0.4911,,0.4919,,0.4927,
2025-07-22,0.1651,,0.2375,,0.6645,,0.7052,,0.7459,,0.605,,0.4871,,0.4872,,0.4904,,0.4936,
2025-07-21,0.2469,,0.2878,,0.7117,,0.7738,,0.8359,,0.605,,0.4871,,0.4878,,0.4901,,0.4924,
2025-07-18,0.2419,,0.2856,,0.638,,0.6782,,0.7185,,0.6083,,0.4878,,0.4917,,0.5127,,0.5336,
2025-07-17,0.23,,0.3057,,0.7109,,0.7525,,0.794,,0.6082,,0.4887,,0.4997,,0.5033,,0.5069,
2025-07-16,0.2192,,0.3221,,0.7037,,0.7147,,0.7257,,0.6098,,0.4915,,0.508,,0.516,,0.524,
2025-07-15,0.2188,,0.3232,,0.6505,,0.6833,,0.7161,,0.6176,,0.4939,,0.4955,,0.513,,0.5304,
2025-07-14,0.2201,,0.3182,,0.6524,,0.6951,,0.7378,,0.617,,0.4948,,0.509,,0.5044,,0.4997,
2025-07-11,0.2176,,0.3097,,0.6739,,0.672,,0.67,,0.6191,,0.4952,,0.5558,,0.5442,,0.5326,
2025-07-09,0.5057,,0.3372,,0.6222,,0.554,,0.4858,,0.621,,0.5019,,0.5029,,0.5072,,0.5115,
2025-07-08,0.621,,0.3761,,0.5884,,0.5439,,0.4994,,0.6241,,0.5033,,0.5208,,0.5183,,0.5157,
2025-07-07,0.6091,,0.3595,,0.533,,0.5452,,0.5573,,0.6235,,0.5026,,0.5483,,0.5232,,0.4982,
2025-07-03,0.6248,,0.3637,,0.4158,,0.5165,,0.6172,,0.6237,,0.5044,,0.5365,,0.5336,,0.5307,
2025-07-02,0.6218,,0.3611,,0.49,,0.5135,,0.537,,0.6235,,0.5043,,0.5207,,0.5256,,0.5304,
2025-07-01,0.6583,,0.4169,,0.4307,,0.4567,,0.4827,,0.6234,,0.5048,,0.5182,,0.496,,0.4738,
2025-06-30,0.4924,,0.3885,,0.4791,,0.5066,,0.534,,0.614,,0.5028,,0.5055,,0.513,,0.5206,
2025-06-27,0.4696,,0.3816,,0.3827,,0.4808,,0.579,,0.6136,,0.5025,,0.5194,,0.5202,,0.5209,
2025-06-26,0.4721,,0.3797,,0.5465,,0.5622,,0.578,,0.6138,,0.5026,,0.4789,,0.5094,,0.5399,
2025-06-25,0.3796,,0.3388,,0.4678,,0.4733,,0.4788,,0.61,,0.5008,,0.5272,,0.5241,,0.521,
2025-06-24,0.3851,,0.3466,,0.4516,,0.4987,,0.5458,,0.6095,,0.5009,,0.517,,0.5343,,0.5516,
2025-06-23,0.3714,,0.3591,,0.6718,,0.6347,,0.5977,,0.6094,,0.5045,,0.5148,,0.5468,,0.5788,
2025-06-20,0.3026,,0.3031,,0.4531,,0.5504,,0.6478,,0.6069,,0.5027,,0.5233,,0.5236,,0.5239,
2025-06-18,0.3001,,0.2837,,0.5879,,0.5332,,0.4786,,0.6061,,0.5038,,0.519,,0.5197,,0.5205,
2025-06-17,0.2961,,0.2755,,0.6503,,0.623,,0.5958,,0.6063,,0.5043,,0.5253,,0.5206,,0.5158,
2025-06-16,0.2905,,0.3235,,0.5515,,0.5822,,0.6129,,0.6064,,0.5051,,0.5094,,0.511,,0.5125,
2025-06-13,0.2013,,0.3175,,0.716,,0.6357,,0.5554,,0.6118,,0.5071,,0.5155,,0.525,,0.5345,
2025-06-12,0.184,,0.3008,,0.4286,,0.4804,,0.5321,,0.6114,,0.5068,,0.5068,,0.5192,,0.5316,
2025-06-11,0.2956,,0.3076,,0.4702,,0.4694,,0.4687,,0.6131,,0.5072,,0.5321,,0.5233,,0.5145,
2025-06-10,0.291,,0.3132,,0.4651,,0.5018,,0.5386,,0.613,,0.5075,,0.5068,,0.515,,0.5231,
2025-06-09,0.2191,,0.3192,,0.4599,,0.4616,,0.4632,,0.6121,,0.5086,,0.5063,,0.5164,,0.5265,
