date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.2387,52.0,0.1488,18.0,0.2182,45.0,0.2057,28.0,0.1932,11.0,0.2832,53.0,0.2474,48.0,0.1554,39.0,0.2251,34.0,0.2948,28.0
2025-09-23,0.2135,42.0,0.1417,14.0,0.2045,41.0,0.2132,32.0,0.2219,21.0,0.2824,53.0,0.2472,48.0,0.1416,34.0,0.2204,31.0,0.2993,28.0
2025-09-22,0.1921,34.0,0.1368,11.0,0.2263,46.0,0.2035,28.0,0.1806,8.0,0.282,53.0,0.2472,48.0,0.1467,35.0,0.2108,27.0,0.275,22.0
2025-09-19,0.1581,20.0,0.1108,3.0,0.1762,33.0,0.1852,21.0,0.1943,12.0,0.2804,53.0,0.2465,48.0,0.1238,26.0,0.1968,23.0,0.2698,20.0
2025-09-18,0.0371,1.0,0.1033,2.0,0.16,27.0,0.1714,16.0,0.1827,8.0,0.2794,53.0,0.2462,48.0,0.1188,24.0,0.1915,22.0,0.2642,17.0
2025-09-17,0.0416,1.0,0.1071,2.0,0.1559,25.0,0.1998,27.0,0.2438,27.0,0.2804,53.0,0.2464,48.0,0.1242,26.0,0.1999,24.0,0.2756,22.0
2025-09-16,0.1079,6.0,0.1228,6.0,0.165,28.0,0.197,26.0,0.229,23.0,0.2805,53.0,0.2463,48.0,0.1214,25.0,0.1975,23.0,0.2736,21.0
2025-09-15,0.1493,17.0,0.1557,22.0,0.1288,15.0,0.1926,25.0,0.2565,31.0,0.2815,53.0,0.2465,48.0,0.1263,27.0,0.2008,24.0,0.2753,22.0
2025-09-12,0.1624,22.0,0.1548,22.0,0.1872,36.0,0.212,31.0,0.2367,25.0,0.2815,53.0,0.2466,48.0,0.1361,31.0,0.2024,25.0,0.2686,19.0
2025-09-10,0.1571,20.0,0.1595,23.0,0.1714,31.0,0.1806,20.0,0.1899,10.0,0.2859,53.0,0.2482,48.0,0.1102,21.0,0.1913,22.0,0.2724,21.0
2025-09-09,0.175,27.0,0.1489,18.0,0.1645,28.0,0.187,22.0,0.2096,17.0,0.2863,53.0,0.2484,48.0,0.1309,28.0,0.2022,25.0,0.2735,21.0
2025-09-08,0.1681,24.0,0.1486,18.0,0.1699,30.0,0.1991,27.0,0.2283,23.0,0.2861,53.0,0.2485,48.0,0.1318,28.0,0.2072,26.0,0.2827,24.0
2025-09-05,0.1503,17.0,0.1342,10.0,0.1454,21.0,0.1872,22.0,0.2291,23.0,0.2856,53.0,0.2488,48.0,0.1108,21.0,0.1934,22.0,0.276,22.0
2025-09-04,0.1075,6.0,0.105,2.0,0.1671,28.0,0.1884,23.0,0.2096,17.0,0.2846,53.0,0.2488,48.0,0.1158,23.0,0.1943,23.0,0.2728,21.0
2025-08-26,0.0931,4.0,0.1316,9.0,0.1495,23.0,0.1676,14.0,0.1857,9.0,0.2899,55.0,0.2553,49.0,0.1054,19.0,0.1944,23.0,0.2835,24.0
2025-08-25,0.1115,7.0,0.1307,9.0,0.1508,23.0,0.164,13.0,0.1773,7.0,0.2899,55.0,0.2553,49.0,0.1304,28.0,0.1943,23.0,0.2582,15.0
2025-08-22,0.1097,7.0,0.124,6.0,0.1567,25.0,0.1661,14.0,0.1755,7.0,0.2899,55.0,0.2553,49.0,0.1197,25.0,0.1962,23.0,0.2728,21.0
2025-08-21,0.116,8.0,0.1305,9.0,0.1299,15.0,0.1814,20.0,0.2329,24.0,0.2899,55.0,0.2563,50.0,0.1189,24.0,0.2041,25.0,0.2893,26.0
2025-08-20,0.1245,9.0,0.1429,15.0,0.1931,38.0,0.1869,22.0,0.1807,8.0,0.2896,55.0,0.2572,50.0,0.1228,26.0,0.2005,24.0,0.2782,23.0
2025-08-19,0.1451,16.0,0.1462,17.0,0.1057,9.0,0.1812,20.0,0.2567,31.0,0.2909,55.0,0.2579,51.0,0.0999,17.0,0.2062,26.0,0.3125,34.0
2025-08-18,0.1319,12.0,0.1486,18.0,0.1856,36.0,0.1814,20.0,0.1771,7.0,0.2907,55.0,0.2583,51.0,0.1081,20.0,0.1986,24.0,0.2892,26.0
2025-08-15,0.1505,17.0,0.1528,20.0,0.1408,20.0,0.1809,20.0,0.221,21.0,0.2907,55.0,0.2582,51.0,0.1125,22.0,0.1964,23.0,0.2802,23.0
2025-08-13,0.1531,19.0,0.1856,36.0,0.1582,27.0,0.1816,21.0,0.205,15.0,0.2922,57.0,0.2585,53.0,0.1078,21.0,0.2006,25.0,0.2934,27.0
