date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2362,,0.154,,0.2831,,0.3062,,0.3293,,0.3736,,0.2739,,0.2061,,0.2562,,0.3063,
2025-08-01,0.1909,,0.1476,,0.4373,,0.3475,,0.2577,,0.3728,,0.2738,,0.2699,,0.2953,,0.3207,
2025-07-31,0.0692,,0.1351,,0.2552,,0.2755,,0.2959,,0.3712,,0.2745,,0.2202,,0.2464,,0.2726,
2025-07-30,0.1473,,0.1446,,0.2165,,0.2743,,0.3321,,0.3712,,0.2749,,0.2076,,0.2487,,0.2898,
2025-07-29,0.1454,,0.1407,,0.2179,,0.2542,,0.2905,,0.3713,,0.275,,0.2194,,0.2598,,0.3002,
2025-07-28,0.1474,,0.1281,,0.1915,,0.2682,,0.3449,,0.3714,,0.275,,0.1915,,0.2542,,0.317,
2025-07-25,0.1563,,0.1347,,0.2169,,0.2478,,0.2786,,0.3749,,0.2773,,0.2169,,0.2592,,0.3015,
2025-07-24,0.1593,,0.1422,,0.235,,0.2418,,0.2486,,0.3925,,0.2793,,0.2417,,0.2929,,0.3441,
2025-07-22,0.1429,,0.142,,0.2238,,0.2426,,0.2614,,0.392,,0.2797,,0.2238,,0.269,,0.3143,
2025-07-21,0.1,,0.1161,,,,,,0.2337,,0.3926,,0.2791,,,,,,0.3157,
2025-07-18,0.127,,0.1345,,0.2165,,0.2522,,0.288,,0.3936,,0.2796,,0.2165,,0.2764,,0.3362,
2025-07-17,0.1337,,0.135,,0.2145,,0.2468,,0.2791,,0.394,,0.2797,,0.2145,,0.2568,,0.2991,
2025-07-16,0.1238,,0.1312,,,,,,0.2696,,0.3936,,0.2796,,,,,,0.3317,
2025-07-15,0.1251,,0.1242,,,,,,0.4357,,0.3954,,0.2795,,,,,,0.4357,
2025-07-14,0.1516,,0.1294,,0.2177,,0.3418,,0.466,,0.3952,,0.2798,,0.1869,,0.3264,,0.466,
2025-07-11,0.1553,,0.1278,,0.2373,,0.3378,,0.4382,,0.3958,,0.2798,,0.2092,,0.3237,,0.4382,
2025-07-09,0.2039,,0.1423,,,,,,0.5692,,0.3963,,0.2809,,,,,,0.2649,
2025-07-08,0.2133,,0.1528,,0.2336,,0.25,,0.2663,,0.399,,0.2828,,0.2094,,0.2378,,0.2663,
