date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.0858,4.0,0.0481,15.0,0.2253,57.0,0.2334,57.0,0.2414,56.0,0.1732,16.0,0.0608,15.0,0.1528,19.0,0.2109,16.0,0.269,27.0
2025-10-28,0.0877,5.0,0.049,16.0,0.2006,42.0,0.2128,44.0,0.2251,46.0,0.1774,18.0,0.0609,15.0,0.1562,20.0,0.2223,28.0,0.2884,42.0
2025-10-27,0.1385,25.0,0.0526,21.0,0.2234,57.0,0.2239,51.0,0.2244,46.0,0.178,19.0,0.0613,16.0,0.1613,24.0,0.2152,21.0,0.2691,27.0
2025-10-24,0.125,17.0,0.0543,23.0,0.2293,60.0,0.2304,55.0,0.2314,50.0,0.1775,18.0,0.0614,16.0,0.1538,19.0,0.213,19.0,0.2723,28.0
2025-10-23,0.1247,17.0,0.0578,27.0,0.2333,62.0,0.2376,59.0,0.2418,56.0,0.1769,18.0,0.0614,16.0,0.1633,25.0,0.2221,28.0,0.2809,36.0
2025-10-22,0.1343,22.0,0.0654,37.0,0.2529,71.0,0.2572,68.0,0.2616,66.0,0.1767,18.0,0.0612,16.0,0.1712,30.0,0.2253,33.0,0.2794,35.0
2025-10-21,0.2247,61.0,0.0625,33.0,0.2441,66.0,0.256,68.0,0.268,68.0,0.1768,18.0,0.061,15.0,0.1488,17.0,0.2087,15.0,0.2686,26.0
2025-10-20,0.378,87.0,0.1682,94.0,0.2574,73.0,0.2542,67.0,0.2511,61.0,0.1767,18.0,0.0611,15.0,0.1555,20.0,0.2128,18.0,0.2701,27.0
2025-10-15,0.372,87.0,0.1716,94.0,0.24,65.0,0.2433,62.0,0.2466,59.0,0.1759,17.0,0.0617,17.0,0.1852,43.0,0.2468,59.0,0.3083,64.0
2025-10-14,0.3606,86.0,0.1712,94.0,0.2509,70.0,0.2572,68.0,0.2634,66.0,0.1754,17.0,0.0617,17.0,0.1677,27.0,0.2232,30.0,0.2787,34.0
2025-10-13,0.3585,86.0,0.1676,94.0,0.2352,63.0,0.2425,62.0,0.2498,61.0,0.1749,17.0,0.0615,16.0,0.1836,41.0,0.2305,41.0,0.2774,33.0
2025-10-10,0.2821,76.0,0.169,94.0,0.2815,80.0,0.2751,75.0,0.2687,69.0,0.1708,15.0,0.0615,16.0,0.161,23.0,0.1928,3.0,0.2245,5.0
2025-10-09,0.054,1.0,0.0651,37.0,0.19,33.0,0.1895,25.0,0.189,21.0,0.1565,11.0,0.0495,8.0,0.1772,35.0,0.2332,44.0,0.2893,43.0
2025-10-08,0.0524,1.0,0.0512,19.0,0.1863,30.0,0.1879,24.0,0.1895,21.0,0.1581,12.0,0.0496,8.0,0.1638,25.0,0.2148,21.0,0.2657,24.0
2025-10-07,0.1435,27.0,0.0501,17.0,0.1848,28.0,0.1888,24.0,0.1927,23.0,0.1591,12.0,0.051,9.0,0.125,7.0,0.1834,2.0,0.2418,12.0
