date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1188,36.0,0.0812,37.0,,,,,0.2315,44.0,0.197,69.0,0.1212,72.0,,,,,0.2315,36.0
2025-08-25,0.1133,32.0,0.0833,41.0,,,,,0.2672,62.0,0.1979,69.0,0.1214,73.0,,,,,0.246,50.0
2025-08-22,0.1482,59.0,0.0851,44.0,,,,,0.2597,59.0,0.1977,69.0,0.1215,73.0,,,,,0.2408,45.0
2025-08-21,0.1162,34.0,0.0545,3.0,,,,,0.2188,33.0,0.1968,68.0,0.1206,71.0,,,,,0.2188,26.0
2025-08-20,0.1499,61.0,0.0602,6.0,,,,,0.2257,39.0,0.1967,68.0,0.1206,71.0,,,,,0.2257,31.0
2025-08-19,0.1506,61.0,0.0594,6.0,,,,,0.2261,39.0,0.1972,69.0,0.1211,72.0,,,,,0.2261,32.0
2025-08-18,0.1427,56.0,0.0577,4.0,,,,,0.2111,26.0,0.197,69.0,0.1211,72.0,,,,,0.2156,22.0
2025-08-15,0.1506,61.0,0.0678,13.0,0.0933,7.0,0.1812,,0.2692,62.0,0.1971,69.0,0.121,72.0,0.0933,7.0,0.1631,,0.2329,38.0
2025-08-13,0.0916,,0.0649,,,,,,0.2541,,0.1962,,0.1209,,,,,,0.2541,
2025-08-12,0.0932,,0.0642,,,,,,0.3791,,0.1963,,0.1213,,,,,,0.2284,
2025-08-08,0.1387,,0.0704,,,,,,0.206,,0.1952,,0.1213,,,,,,0.206,
2025-08-07,0.1446,,0.0698,,,,,,0.218,,0.1954,,0.1214,,,,,,0.218,
2025-08-05,0.1391,,0.0629,,,,,,0.3064,,0.1951,,0.1215,,,,,,0.2547,
2025-08-04,0.1355,,0.0637,,,,,,0.29,,0.1951,,0.1217,,,,,,0.2404,
2025-08-01,0.1027,,0.0712,,,,,,0.2428,,0.1952,,0.1219,,,,,,0.2428,
2025-07-31,0.1397,,0.0705,,,,,,0.3125,,0.1954,,0.1222,,,,,,0.2405,
2025-07-30,0.1317,,0.066,,,,,,0.277,,0.1944,,0.1223,,,,,,0.277,
2025-07-29,0.1417,,0.067,,,,,,0.2355,,0.1945,,0.1226,,,,,,0.2481,
2025-07-28,0.1415,,0.0738,,,,,,0.2726,,0.1945,,0.1226,,,,,,0.2481,
2025-07-25,0.1216,,0.0776,,,,,,0.2256,,0.1938,,0.1226,,,,,,0.2514,
2025-07-24,0.0843,,0.0794,,,,,,0.2523,,0.1932,,0.1227,,,,,,0.2523,
2025-07-22,0.0932,,0.0747,,,,,,0.2522,,0.1931,,0.1225,,,,,,0.2522,
2025-07-21,0.0817,,0.0754,,,,,,0.245,,0.1929,,0.1225,,,,,,0.245,
2025-07-18,0.0819,,0.0752,,0.1509,,0.2113,,0.2717,,0.1928,,0.1226,,0.1509,,0.2113,,0.2717,
2025-07-17,0.0887,,0.0721,,,,,,0.2533,,0.1933,,0.1227,,,,,,0.2533,
2025-07-16,0.0908,,0.0671,,,,,,0.2334,,0.1935,,0.1225,,,,,,0.2334,
2025-07-15,0.1181,,0.0705,,,,,,0.2469,,0.1943,,0.1224,,,,,,0.2469,
2025-07-14,0.1136,,0.064,,,,,,0.2461,,0.1943,,0.1222,,,,,,0.2461,
2025-07-11,0.156,,0.0783,,,,,,0.2448,,0.1945,,0.1223,,,,,,0.2448,
2025-07-09,0.1535,,0.0827,,,,,,0.2439,,0.1963,,0.123,,,,,,0.2439,
2025-07-08,0.1584,,0.0768,,,,,,0.2497,,0.1956,,0.123,,,,,,0.2497,
2025-07-07,0.1714,,0.0824,,,,,,0.2464,,0.1961,,0.1232,,,,,,0.2464,
2025-07-03,0.1642,,0.0693,,0.1094,,0.1698,,0.2303,,0.1957,,0.1228,,0.1094,,0.1698,,0.2303,
2025-07-02,0.156,,0.0812,,,,,,0.2589,,0.1953,,0.1232,,,,,,0.2589,
2025-07-01,0.137,,0.07,,,,,,0.2486,,0.1939,,0.1228,,,,,,0.2486,
2025-06-30,0.1656,,0.0761,,,,,,0.2457,,0.1939,,0.1228,,,,,,0.2457,
2025-06-27,0.1627,,0.0704,,,,,,0.2715,,0.194,,0.1227,,,,,,0.2715,
2025-06-26,0.161,,0.075,,,,,,0.2424,,0.1937,,0.1229,,,,,,0.2424,
2025-06-25,0.1479,,0.0724,,,,,,0.2746,,0.1931,,0.1228,,,,,,0.2746,
2025-06-24,0.1513,,0.0738,,,,,,0.2336,,0.193,,0.1229,,,,,,0.2336,
2025-06-23,0.0935,,0.068,,,,,,,,0.193,,0.1231,,,,,,,
2025-06-20,0.1176,,0.0681,,,,,,0.2104,,0.1935,,0.1231,,,,,,0.2668,
2025-06-18,0.13,,0.0613,,,,,,,,0.1977,,0.1252,,,,,,,
2025-06-17,0.1343,,0.0706,,,,,,0.2055,,0.1978,,0.1254,,,,,,0.2055,
2025-06-16,0.1318,,0.065,,,,,,0.2201,,0.1979,,0.1253,,,,,,0.2169,
2025-06-13,0.079,,0.0677,,,,,,0.3087,,0.1968,,0.1254,,,,,,0.2686,
2025-06-12,0.0588,,0.0683,,,,,,0.3283,,0.197,,0.1255,,,,,,0.2575,
2025-06-11,0.0547,,0.0714,,,,,,0.3554,,0.197,,0.1258,,,,,,0.3554,
2025-06-10,0.0496,,0.0701,,,,,,0.4412,,0.1975,,0.1258,,,,,,0.4412,
2025-06-09,0.084,,0.0758,,,,,,,,0.2022,,0.1263,,,,,,,
2025-06-06,0.0816,,0.0672,,,,,,,,0.2022,,0.1261,,,,,,,
2025-06-05,0.0791,,0.0665,,,,,,0.3094,,0.2024,,0.1262,,,,,,0.3094,
2025-06-04,0.0845,,0.0658,,0.0594,,0.1608,,0.2621,,0.2024,,0.1263,,0.0594,,0.1608,,0.2621,
