date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.2011,21.0,0.1628,13.0,0.256,33.0,0.2566,28.0,0.2573,26.0,0.3925,64.0,0.2979,56.0,0.2428,18.0,0.2684,23.0,0.294,28.0
2025-07-30,0.1903,18.0,0.1574,11.0,0.2614,35.0,0.2672,34.0,0.273,33.0,0.3944,65.0,0.2983,56.0,0.2322,12.0,0.2593,17.0,0.2865,24.0
2025-07-29,0.2977,52.0,0.1847,23.0,0.253,31.0,0.258,30.0,0.2631,28.0,0.3941,65.0,0.2983,56.0,0.2353,14.0,0.2648,20.0,0.2942,28.0
2025-07-28,0.2951,51.0,0.1886,25.0,0.2591,34.0,0.2498,25.0,0.2406,17.0,0.3939,65.0,0.2983,56.0,0.2397,16.0,0.2635,19.0,0.2873,24.0
2025-07-25,0.2866,49.0,0.1986,30.0,0.2429,26.0,0.2442,22.0,0.2455,20.0,0.3926,64.0,0.2985,56.0,0.2435,18.0,0.2667,21.0,0.2899,26.0
2025-07-24,0.2934,51.0,0.2089,35.0,0.2556,32.0,0.2544,28.0,0.2533,24.0,0.3942,65.0,0.2993,56.0,0.2349,14.0,0.2662,21.0,0.2975,30.0
2025-07-22,0.3177,56.0,0.2208,40.0,0.2444,27.0,0.2516,26.0,0.2588,27.0,0.394,65.0,0.2993,56.0,0.244,19.0,0.2731,26.0,0.3022,34.0
2025-07-21,0.2936,51.0,0.2202,39.0,0.2442,27.0,0.2589,30.0,0.2735,33.0,0.3932,64.0,0.2992,56.0,0.2589,28.0,0.2752,27.0,0.2915,27.0
2025-07-18,0.2298,30.0,0.2031,33.0,0.2623,35.0,0.2635,32.0,0.2648,28.0,0.3907,64.0,0.2981,56.0,0.249,22.0,0.2682,23.0,0.2874,24.0
2025-07-17,0.2395,34.0,0.1973,30.0,0.2502,30.0,0.2627,32.0,0.2752,34.0,0.3907,64.0,0.2978,56.0,0.2431,18.0,0.272,25.0,0.3008,33.0
2025-07-16,0.3068,54.0,0.2401,47.0,0.2763,41.0,0.2812,40.0,0.2862,39.0,0.3897,64.0,0.2975,56.0,0.2485,21.0,0.2673,22.0,0.2862,24.0
2025-07-15,0.309,55.0,0.248,50.0,0.2479,28.0,0.2565,28.0,0.2651,28.0,0.39,64.0,0.297,56.0,0.2479,21.0,0.2702,24.0,0.2924,27.0
2025-07-14,0.2583,40.0,0.2265,42.0,0.2642,36.0,0.2743,37.0,0.2844,39.0,0.3886,63.0,0.2963,56.0,0.2366,15.0,0.2669,22.0,0.2972,30.0
2025-07-11,0.2642,42.0,0.2371,46.0,0.2434,27.0,0.2515,26.0,0.2596,27.0,0.3893,63.0,0.2966,56.0,0.2352,14.0,0.2627,19.0,0.2902,26.0
2025-07-09,0.2794,47.0,0.24,47.0,0.2532,31.0,0.2538,27.0,0.2545,25.0,0.3894,63.0,0.2965,56.0,0.2638,32.0,0.2782,28.0,0.2926,27.0
2025-07-08,0.1859,17.0,0.2263,42.0,0.2637,36.0,0.2724,36.0,0.2811,37.0,0.3869,63.0,0.2963,56.0,0.189,2.0,0.2424,9.0,0.2959,28.0
2025-07-07,0.1549,10.0,0.1918,27.0,0.251,30.0,0.2658,34.0,0.2805,37.0,0.3859,63.0,0.2949,55.0,0.251,23.0,0.2733,26.0,0.2956,28.0
2025-07-03,0.1651,12.0,0.1708,17.0,0.2716,40.0,0.2714,36.0,0.2713,32.0,0.3863,63.0,0.2936,55.0,0.2489,22.0,0.2752,27.0,0.3016,33.0
