date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.0805,30.0,0.0609,20.0,,,,,,,0.1964,84.0,0.1624,91.0,,,,,,
2025-07-28,0.082,31.0,0.0632,22.0,,,,,,,0.1965,84.0,0.1625,91.0,,,,,,
2025-07-25,0.0775,27.0,0.0678,28.0,,,,,,,0.1966,84.0,0.1626,91.0,,,,,,
2025-07-24,0.0783,28.0,0.0754,38.0,,,,,,,0.1966,84.0,0.1627,91.0,,,,,,
2025-07-22,0.1109,52.0,0.0883,54.0,,,,,,,0.1964,84.0,0.1628,91.0,,,,,,
2025-07-21,0.1087,50.0,0.0837,48.0,0.1427,60.0,,,,,0.1963,84.0,0.1627,91.0,0.1427,62.0,,,,
2025-07-18,0.1189,57.0,0.087,53.0,0.1927,81.0,,,,,0.1971,84.0,0.1628,91.0,0.1927,87.0,,,,
2025-07-17,0.1194,57.0,0.0868,52.0,,,,,,,0.1972,84.0,0.1628,91.0,,,,,,
2025-07-16,0.1098,51.0,0.0819,46.0,,,,,,,0.1973,84.0,0.1628,91.0,,,,,,
2025-07-15,0.1085,50.0,0.0824,47.0,0.8371,100.0,,,,,0.1979,84.0,0.1626,91.0,0.8371,100.0,,,,
2025-07-14,0.0862,34.0,0.0696,31.0,,,,,,,0.1973,84.0,0.1624,91.0,,,,,,
2025-07-11,0.0868,34.0,0.0698,31.0,,,,,,,0.1975,84.0,0.1626,91.0,,,,,,
2025-07-09,0.0848,33.0,0.0807,44.0,,,,,,,0.1981,84.0,0.1629,91.0,,,,,,
2025-07-08,0.0896,36.0,0.0755,38.0,,,,,,,0.1982,84.0,0.1631,91.0,,,,,,
2025-07-07,0.0857,34.0,0.0847,50.0,,,,,,,0.1981,84.0,0.1633,91.0,,,,,,
2025-07-03,0.0922,38.0,0.0798,43.0,,,,,0.2804,92.0,0.1983,84.0,0.1637,91.0,,,,,0.2804,94.0
2025-07-02,0.0915,37.0,0.0795,43.0,,,,,0.4331,98.0,0.198,84.0,0.1637,91.0,,,,,0.4331,100.0
2025-07-01,0.0921,38.0,0.0889,55.0,,,,,,,0.1981,84.0,0.1637,91.0,,,,,,
2025-06-30,0.1153,54.0,0.076,38.0,0.1228,44.0,0.2286,86.0,0.3345,95.0,0.1988,84.0,0.1635,91.0,0.2419,96.0,0.2832,97.0,0.3245,97.0
2025-06-27,0.1149,54.0,0.0772,40.0,,,,,0.2037,76.0,0.199,85.0,0.1637,91.0,,,,,0.3113,97.0
2025-06-26,0.1312,63.0,0.0766,39.0,,,,,0.3401,96.0,0.1989,84.0,0.1637,91.0,,,,,0.3401,98.0
2025-06-25,0.1286,62.0,0.0779,41.0,,,,,0.2046,76.0,0.199,85.0,0.1638,91.0,,,,,0.2905,95.0
2025-06-24,0.1128,53.0,0.0832,48.0,,,,,0.2923,93.0,0.1981,84.0,0.164,91.0,,,,,0.2923,95.0
2025-06-23,0.1022,45.0,0.0843,49.0,0.233,89.0,0.3059,96.0,0.3788,97.0,0.1983,84.0,0.1648,91.0,0.233,95.0,0.3059,98.0,0.3788,99.0
2025-06-20,0.0913,37.0,0.0752,37.0,,,,,,,0.1981,84.0,0.1648,91.0,,,,,,
2025-06-18,0.0963,41.0,0.0748,37.0,,,,,0.3901,97.0,0.2019,86.0,0.1667,91.0,,,,,0.3901,99.0
2025-06-17,0.0953,40.0,0.0755,38.0,,,,,,,0.202,86.0,0.1667,91.0,,,,,,
2025-06-16,0.0947,40.0,0.0725,34.0,,,,,,,0.2018,86.0,0.1666,91.0,,,,,,
2025-06-13,0.0927,38.0,0.0727,34.0,,,,,,,0.2016,85.0,0.1666,91.0,,,,,,
2025-06-12,0.0785,28.0,0.0675,28.0,,,,,,,0.2014,85.0,0.1664,91.0,,,,,,
2025-06-11,0.0813,30.0,0.0707,32.0,,,,,,,0.2013,85.0,0.1663,91.0,,,,,,
2025-06-10,0.0772,27.0,0.0805,44.0,,,,,,,0.2015,85.0,0.1664,91.0,,,,,,
2025-06-09,0.076,26.0,0.0867,52.0,,,,,,,0.2015,85.0,0.1665,91.0,,,,,,
2025-06-06,0.0769,26.0,0.0883,54.0,,,,,,,0.2016,85.0,0.1665,91.0,,,,,,
2025-06-05,0.0772,27.0,0.0936,59.0,0.3865,98.0,,,,,0.2011,85.0,0.1664,91.0,0.3865,100.0,,,,
2025-06-04,0.1193,57.0,0.0987,63.0,,,,,,,0.2012,85.0,0.1664,91.0,,,,,,
2025-06-03,0.1125,52.0,0.1044,67.0,,,,,,,0.2012,85.0,0.1665,91.0,,,,,,
2025-06-02,0.1135,53.0,0.1043,67.0,0.1623,71.0,,,,,0.2012,85.0,0.1664,91.0,0.1623,75.0,,,,
2025-05-30,0.1674,77.0,0.1082,69.0,0.1234,44.0,,,,,0.2012,85.0,0.1661,91.0,0.1234,46.0,,,,
2025-05-29,0.1671,77.0,0.1039,67.0,,,,,,,0.2012,85.0,0.1659,91.0,,,,,,
2025-05-28,0.1625,75.0,0.1042,67.0,,,,,,,0.2011,85.0,0.1658,91.0,,,,,,
2025-05-27,0.1691,78.0,0.1038,67.0,,,,,,,0.2011,85.0,0.1657,91.0,,,,,,
2025-05-23,0.1593,74.0,0.1075,69.0,,,,,,,0.2002,85.0,0.1656,91.0,,,,,,
2025-05-22,0.1631,76.0,0.1022,66.0,,,,,0.3538,96.0,0.2011,85.0,0.1657,91.0,,,,,0.3538,99.0
2025-05-21,0.1629,76.0,0.0964,61.0,,,,,0.5432,99.0,0.2011,85.0,0.1656,91.0,,,,,0.5432,100.0
2025-05-20,0.1569,73.0,0.0835,48.0,0.1316,52.0,,,,,0.1993,85.0,0.1653,91.0,0.1316,54.0,,,,
2025-05-19,0.1523,72.0,0.0826,47.0,,,,,,,0.1994,85.0,0.1653,91.0,,,,,,
2025-05-16,0.1493,70.0,0.0885,54.0,,,,,,,0.1995,85.0,0.1652,91.0,,,,,,
2025-05-15,0.1485,70.0,0.0871,53.0,,,,,0.3024,94.0,0.1993,85.0,0.1651,91.0,,,,,0.3024,96.0
2025-05-14,0.152,71.0,0.0805,44.0,,,,,0.2376,86.0,0.1985,84.0,0.1647,91.0,,,,,0.2376,85.0
2025-05-13,0.1495,70.0,0.0832,48.0,,,,,0.2314,84.0,0.1986,84.0,0.1648,91.0,,,,,0.2314,82.0
2025-05-12,0.1624,75.0,0.0889,55.0,0.1231,44.0,,,,,0.1986,84.0,0.1649,91.0,0.1231,46.0,,,,
2025-05-09,0.1161,55.0,0.096,61.0,0.1605,70.0,0.2179,84.0,0.2754,92.0,0.1964,84.0,0.1649,91.0,0.2034,89.0,0.2394,92.0,0.2754,93.0
2025-05-08,0.1158,55.0,0.1243,77.0,0.1561,68.0,0.2704,92.0,0.3847,97.0,0.1964,84.0,0.165,91.0,0.1571,72.0,0.245,93.0,0.333,98.0
2025-05-07,0.1163,55.0,0.1229,77.0,0.1689,74.0,0.2136,83.0,0.2584,89.0,0.1995,85.0,0.1648,91.0,0.1689,77.0,0.2571,95.0,0.3453,98.0
2025-05-06,0.1133,53.0,0.1261,78.0,0.1763,77.0,0.2212,84.0,0.266,90.0,0.1997,85.0,0.1649,91.0,0.1763,80.0,0.2644,96.0,0.3526,99.0
2025-05-05,0.1051,47.0,0.1247,78.0,0.1645,72.0,0.1944,77.0,0.2242,83.0,0.1995,85.0,0.1648,91.0,0.1645,76.0,0.2501,94.0,0.3357,98.0
2025-05-02,0.1086,50.0,0.1368,83.0,0.1578,69.0,0.2663,92.0,0.3748,97.0,0.1995,85.0,0.1649,91.0,0.1578,73.0,0.2426,93.0,0.3274,98.0
2025-05-01,0.0838,32.0,0.1512,87.0,,,,,0.2834,92.0,0.1985,84.0,0.1648,91.0,,,,,0.2355,84.0
2025-04-30,0.132,64.0,0.156,89.0,,,,,0.2345,85.0,0.1985,84.0,0.1646,91.0,,,,,0.3037,96.0
2025-04-29,0.2025,86.0,0.1594,90.0,0.1839,79.0,0.3173,96.0,0.4506,99.0,0.1987,84.0,0.1635,91.0,0.1839,84.0,0.2481,94.0,0.3123,97.0
2025-04-28,0.2066,87.0,0.1658,91.0,0.1857,79.0,0.2686,92.0,0.3514,96.0,0.1988,84.0,0.1632,91.0,0.1857,84.0,0.2516,94.0,0.3174,97.0
2025-04-25,0.2342,91.0,0.1791,94.0,0.187,80.0,0.2873,95.0,0.3876,97.0,0.199,85.0,0.1633,91.0,0.187,85.0,0.2562,95.0,0.3254,98.0
2025-04-24,0.2359,91.0,0.1818,94.0,0.1796,78.0,0.2859,94.0,0.3922,97.0,0.199,85.0,0.1632,91.0,0.1796,82.0,0.2536,95.0,0.3275,98.0
2025-04-23,0.2343,91.0,0.1768,94.0,,,,,0.3897,97.0,0.198,84.0,0.1626,91.0,,,,,0.3426,98.0
2025-04-22,0.2439,92.0,0.1916,95.0,,,,,0.4023,98.0,0.1977,84.0,0.1618,90.0,,,,,0.3193,97.0
2025-04-21,0.2666,94.0,0.2333,98.0,,,,,0.3453,96.0,0.1954,83.0,0.1614,90.0,,,,,0.3453,98.0
