date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1051,20.0,0.0979,44.0,0.3028,95.0,0.2536,85.0,0.2043,55.0,0.2691,89.0,0.1506,89.0,0.1645,65.0,0.181,40.0,0.1976,23.0
2025-07-17,0.1032,20.0,0.0979,44.0,0.1603,38.0,0.1738,37.0,0.1874,44.0,0.2691,89.0,0.1507,89.0,0.1693,69.0,0.1998,60.0,0.2304,48.0
2025-07-16,0.108,22.0,0.1123,64.0,0.1615,40.0,0.2834,92.0,0.4053,98.0,0.2714,89.0,0.1535,91.0,0.1592,60.0,0.1976,57.0,0.236,53.0
2025-07-15,0.1251,32.0,0.1107,62.0,0.2477,86.0,0.2701,89.0,0.2925,87.0,0.2731,89.0,0.1535,91.0,0.1779,76.0,0.2067,67.0,0.2355,53.0
2025-07-14,0.1595,54.0,0.1054,54.0,0.1999,69.0,0.2311,77.0,0.2623,80.0,0.2731,89.0,0.1533,91.0,0.1829,79.0,0.2078,68.0,0.2327,50.0
2025-07-11,0.3346,96.0,0.1187,70.0,0.2039,71.0,0.2092,66.0,0.2144,60.0,0.2727,89.0,0.1535,91.0,0.1809,78.0,0.2106,70.0,0.2403,57.0
2025-07-09,0.3576,97.0,0.1235,75.0,0.1907,64.0,0.2962,94.0,0.4017,98.0,0.2773,91.0,0.1538,91.0,0.1698,70.0,0.204,65.0,0.2383,55.0
2025-07-08,0.3824,97.0,0.127,77.0,0.1696,47.0,0.2932,93.0,0.4167,98.0,0.278,91.0,0.1544,92.0,0.1718,71.0,0.209,69.0,0.2462,62.0
2025-07-07,0.3773,97.0,0.1135,65.0,0.2243,79.0,0.2341,78.0,0.2439,73.0,0.2774,91.0,0.1538,91.0,0.1813,78.0,0.2079,68.0,0.2345,52.0
2025-07-03,0.2728,90.0,0.1037,52.0,0.1955,67.0,0.2004,60.0,0.2053,55.0,0.2712,89.0,0.1531,90.0,0.1699,70.0,0.2032,64.0,0.2366,54.0
2025-07-02,0.3544,96.0,0.1182,70.0,0.184,60.0,0.2235,74.0,0.263,80.0,0.2765,90.0,0.1537,91.0,0.1891,82.0,0.206,67.0,0.2229,42.0
2025-07-01,0.2361,84.0,0.1296,79.0,0.1614,40.0,0.1394,8.0,0.1175,1.0,0.2655,89.0,0.1532,90.0,0.1673,68.0,0.2009,61.0,0.2345,52.0
2025-06-30,0.2387,84.0,0.1296,79.0,0.1574,35.0,0.1553,20.0,0.1533,17.0,0.2655,89.0,0.1531,90.0,0.1633,64.0,0.2006,61.0,0.238,55.0
2025-06-27,0.2515,87.0,0.1181,70.0,0.2216,79.0,0.1785,42.0,0.1355,6.0,0.2652,89.0,0.153,90.0,0.1734,73.0,0.2004,61.0,0.2274,46.0
2025-06-26,0.2302,82.0,0.113,64.0,0.1692,47.0,0.1776,41.0,0.1861,43.0,0.2646,89.0,0.1527,90.0,0.1598,61.0,0.1968,57.0,0.2338,51.0
2025-06-25,0.2587,88.0,0.1321,81.0,0.2171,77.0,0.2086,66.0,0.2001,52.0,0.264,88.0,0.1527,90.0,0.1753,74.0,0.2023,63.0,0.2293,47.0
2025-06-24,0.2591,89.0,0.1284,78.0,0.1807,57.0,0.1839,48.0,0.1871,44.0,0.2642,89.0,0.1525,90.0,0.1693,69.0,0.1997,60.0,0.2302,48.0
2025-06-23,0.2794,91.0,0.1301,80.0,0.1416,20.0,0.202,61.0,0.2625,80.0,0.2647,89.0,0.153,90.0,0.1727,72.0,0.2048,65.0,0.2369,54.0
2025-06-20,0.1819,66.0,0.1034,52.0,0.2053,72.0,0.1956,57.0,0.1859,43.0,0.2607,88.0,0.1519,89.0,0.1807,78.0,0.2064,67.0,0.2322,50.0
2025-06-18,0.1819,66.0,0.0995,46.0,0.147,25.0,0.1724,36.0,0.1978,51.0,0.2641,88.0,0.1529,90.0,0.1856,80.0,0.2085,68.0,0.2314,49.0
2025-06-17,0.1739,63.0,0.1127,64.0,0.2054,72.0,0.2465,82.0,0.2876,86.0,0.2639,88.0,0.1532,90.0,0.1765,75.0,0.2083,68.0,0.2401,57.0
2025-06-16,0.1776,64.0,0.1122,63.0,0.2367,83.0,0.2342,78.0,0.2316,69.0,0.2649,89.0,0.1539,91.0,0.183,79.0,0.2076,68.0,0.2321,50.0
2025-06-13,0.1209,30.0,0.0877,28.0,0.1953,67.0,0.2099,67.0,0.2245,65.0,0.2633,88.0,0.153,90.0,0.1749,74.0,0.2059,67.0,0.2369,54.0
2025-06-12,0.1257,33.0,0.0902,33.0,0.1662,44.0,0.1963,57.0,0.2264,66.0,0.2638,88.0,0.1533,91.0,0.1787,76.0,0.2075,68.0,0.2363,54.0
2025-06-11,0.0781,7.0,0.0868,28.0,0.1943,66.0,0.2096,67.0,0.2248,66.0,0.2637,88.0,0.1535,91.0,0.1758,74.0,0.2214,78.0,0.2671,76.0
2025-06-10,0.0886,12.0,0.1019,49.0,0.2106,75.0,0.2102,67.0,0.2099,57.0,0.2642,89.0,0.1536,91.0,0.1767,75.0,0.223,79.0,0.2693,77.0
2025-06-09,0.1291,35.0,0.1071,57.0,0.1734,51.0,0.2036,62.0,0.2339,70.0,0.2651,89.0,0.1538,91.0,0.172,71.0,0.2201,77.0,0.2682,76.0
2025-06-06,0.1148,26.0,0.0965,42.0,0.1651,43.0,0.1777,41.0,0.1903,46.0,0.2663,89.0,0.1538,91.0,0.1819,78.0,0.2242,79.0,0.2666,76.0
2025-06-05,0.1829,66.0,0.0993,46.0,0.1907,64.0,0.219,72.0,0.2473,74.0,0.2662,89.0,0.1538,91.0,0.1829,79.0,0.226,80.0,0.269,77.0
2025-06-04,0.1815,66.0,0.108,57.0,0.2819,93.0,0.233,78.0,0.184,41.0,0.2669,89.0,0.1538,91.0,0.1882,81.0,0.2262,80.0,0.2641,75.0
2025-06-03,0.2287,82.0,0.1286,79.0,0.1289,12.0,0.1714,35.0,0.2138,60.0,0.267,89.0,0.1539,91.0,0.18,77.0,0.2229,79.0,0.2658,75.0
2025-06-02,0.2293,82.0,0.1442,88.0,0.1515,30.0,0.1881,51.0,0.2248,66.0,0.2669,89.0,0.1542,91.0,0.1823,79.0,0.2116,71.0,0.2408,57.0
2025-05-30,0.2215,80.0,0.1351,83.0,0.2036,71.0,0.257,85.0,0.3104,89.0,0.2668,89.0,0.1536,91.0,0.176,75.0,0.2078,68.0,0.2397,56.0
2025-05-29,0.2241,81.0,0.1381,85.0,0.2251,80.0,0.234,78.0,0.243,73.0,0.2658,89.0,0.1537,91.0,0.1822,79.0,0.2029,64.0,0.2236,43.0
