date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.4161,51.0,0.3215,47.0,0.357,32.0,0.3636,31.0,0.3702,31.0,0.5967,73.0,0.4394,65.0,0.3692,28.0,0.3911,27.0,0.413,26.0
2025-09-24,0.4181,51.0,0.2516,24.0,0.4036,45.0,0.4068,43.0,0.41,43.0,0.597,73.0,0.4382,64.0,0.3734,30.0,0.3961,28.0,0.4188,28.0
2025-09-23,0.3543,40.0,0.2825,34.0,0.3007,14.0,0.358,28.0,0.4153,44.0,0.5946,72.0,0.4393,65.0,0.2997,6.0,0.3713,21.0,0.4429,35.0
2025-09-22,0.2936,26.0,0.2369,19.0,0.2667,7.0,0.3372,21.0,0.4076,42.0,0.5927,72.0,0.438,64.0,0.3058,8.0,0.367,19.0,0.4281,31.0
2025-09-19,0.2936,26.0,0.241,21.0,0.2819,11.0,0.3541,27.0,0.4263,47.0,0.5929,72.0,0.438,64.0,0.3368,17.0,0.3751,22.0,0.4134,26.0
2025-09-18,0.3156,31.0,0.2402,20.0,0.3921,42.0,0.3949,40.0,0.3977,39.0,0.5928,72.0,0.4375,64.0,0.3067,8.0,0.3628,18.0,0.419,28.0
2025-09-16,0.3101,30.0,0.245,22.0,0.34,26.0,0.3667,32.0,0.3933,38.0,0.5931,72.0,0.4375,64.0,0.3264,14.0,0.39,27.0,0.4536,38.0
2025-09-15,0.3604,41.0,0.2639,28.0,0.354,30.0,0.349,26.0,0.3441,22.0,0.5928,72.0,0.4381,64.0,0.3551,23.0,0.3922,27.0,0.4292,31.0
2025-09-12,0.372,43.0,0.2722,31.0,0.3554,31.0,0.3469,25.0,0.3384,20.0,0.5928,72.0,0.4384,65.0,0.3087,9.0,0.3563,15.0,0.4039,24.0
2025-09-10,0.4665,59.0,0.3146,45.0,0.3103,17.0,0.3282,18.0,0.3461,23.0,0.5995,73.0,0.4407,65.0,0.2696,2.0,0.3724,21.0,0.4751,45.0
2025-09-09,0.4442,56.0,0.2943,39.0,0.3201,20.0,0.3624,30.0,0.4047,41.0,0.5988,73.0,0.4411,65.0,0.2659,2.0,0.3638,18.0,0.4616,40.0
2025-09-08,0.4066,49.0,0.2927,38.0,0.354,30.0,0.3602,30.0,0.3665,30.0,0.5976,73.0,0.4413,65.0,0.3194,12.0,0.3846,25.0,0.4498,37.0
2025-09-05,0.4436,56.0,0.3009,40.0,0.3576,32.0,0.3908,39.0,0.424,46.0,0.598,73.0,0.4414,65.0,0.3216,12.0,0.3804,24.0,0.4392,33.0
2025-09-04,0.3641,41.0,0.2773,33.0,0.3539,30.0,0.3562,28.0,0.3585,27.0,0.5956,72.0,0.4419,65.0,0.2956,6.0,0.3705,21.0,0.4454,35.0
2025-08-26,0.282,24.0,0.2169,13.0,0.3324,24.0,0.33,19.0,0.3276,17.0,0.6049,73.0,0.4554,68.0,0.2758,3.0,0.3318,7.0,0.3878,19.0
2025-08-25,0.2747,23.0,0.2267,16.0,0.3274,22.0,0.33,19.0,0.3327,18.0,0.605,73.0,0.4562,68.0,0.2806,3.0,0.3288,7.0,0.3769,15.0
2025-08-22,0.2811,24.0,0.2295,17.0,0.2902,12.0,0.311,13.0,0.3317,18.0,0.6051,73.0,0.4565,68.0,0.2844,4.0,0.3365,9.0,0.3886,20.0
2025-08-21,0.2009,9.0,0.215,12.0,0.3192,20.0,0.3232,17.0,0.3271,17.0,0.6037,73.0,0.4576,68.0,0.2875,4.0,0.3361,9.0,0.3848,18.0
2025-08-20,0.1964,9.0,0.216,13.0,0.3212,20.0,0.3254,17.0,0.3297,17.0,0.6034,73.0,0.4573,68.0,0.2456,1.0,0.3136,4.0,0.3815,17.0
2025-08-19,0.2117,11.0,0.2207,14.0,0.3858,40.0,0.359,28.0,0.3322,18.0,0.6056,73.0,0.4579,68.0,0.3415,19.0,0.3662,19.0,0.391,20.0
2025-08-18,0.2231,13.0,0.2315,17.0,0.3395,26.0,0.334,20.0,0.3286,17.0,0.6062,73.0,0.4584,69.0,0.3265,14.0,0.365,19.0,0.4034,24.0
2025-08-15,0.2069,10.0,0.2661,28.0,0.3377,25.0,0.3448,24.0,0.352,25.0,0.6065,73.0,0.4587,69.0,0.277,3.0,0.3376,9.0,0.3981,22.0
2025-08-13,0.2446,17.0,0.3075,42.0,0.3496,28.0,0.4026,42.0,0.4556,53.0,0.6078,75.0,0.4594,69.0,0.2956,6.0,0.3616,17.0,0.4275,30.0
2025-08-12,0.1896,8.0,0.3032,41.0,0.3451,28.0,0.3407,23.0,0.3363,20.0,0.6073,75.0,0.4596,69.0,0.3405,18.0,0.3908,27.0,0.441,34.0
2025-08-08,0.2536,18.0,0.3311,49.0,0.353,30.0,0.3778,35.0,0.4026,41.0,0.6109,75.0,0.4611,69.0,0.2744,2.0,0.3593,16.0,0.4442,35.0
2025-08-07,0.219,12.0,0.3345,50.0,0.4289,51.0,0.4355,51.0,0.4421,51.0,0.6139,76.0,0.4612,69.0,0.3062,8.0,0.3455,12.0,0.3847,18.0
2025-08-05,0.3547,40.0,0.269,30.0,0.4366,52.0,0.4172,46.0,0.3979,40.0,0.6153,76.0,0.4614,69.0,0.3222,12.0,0.3686,20.0,0.4149,27.0
2025-08-04,0.3501,39.0,0.2613,28.0,0.4097,46.0,0.3732,34.0,0.3368,20.0,0.6152,76.0,0.4609,69.0,0.3027,7.0,0.3745,22.0,0.4463,36.0
2025-08-01,0.3701,42.0,0.2669,30.0,0.3931,42.0,0.4052,43.0,0.4174,45.0,0.6182,76.0,0.4628,69.0,0.3431,19.0,0.3684,20.0,0.3936,21.0
2025-07-31,0.3311,35.0,0.2469,23.0,0.4165,48.0,0.4274,48.0,0.4384,50.0,0.6161,76.0,0.4626,69.0,0.308,8.0,0.344,11.0,0.3799,17.0
2025-07-30,0.304,28.0,0.2325,18.0,0.4344,52.0,0.4352,50.0,0.4359,49.0,0.6207,76.0,0.4645,69.0,0.294,6.0,0.3478,12.0,0.4015,23.0
2025-07-29,0.2838,24.0,0.2277,16.0,0.3777,38.0,0.3934,40.0,0.4092,43.0,0.6197,76.0,0.464,69.0,0.3201,12.0,0.3444,11.0,0.3686,13.0
2025-07-28,0.3083,30.0,0.2593,27.0,0.3575,32.0,0.3692,33.0,0.3809,35.0,0.6192,76.0,0.4639,69.0,0.3117,9.0,0.369,20.0,0.4264,30.0
2025-07-25,0.2867,25.0,0.2643,28.0,0.3655,35.0,0.3711,33.0,0.3767,34.0,0.619,76.0,0.4647,69.0,0.3658,27.0,0.4045,31.0,0.4432,35.0
2025-07-24,0.308,28.0,0.2657,28.0,0.3811,39.0,0.4103,44.0,0.4395,50.0,0.6195,76.0,0.465,70.0,0.3033,7.0,0.3618,17.0,0.4203,28.0
2025-07-22,0.268,21.0,0.2757,32.0,0.375,37.0,0.3851,38.0,0.3952,39.0,0.6184,76.0,0.4651,70.0,0.3301,15.0,0.363,18.0,0.3958,21.0
