date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.2084,36.0,0.1766,20.0,0.4475,86.0,0.475,88.0,0.5025,88.0,0.2045,18.0,0.1958,18.0,0.4475,95.0,0.4313,93.0,0.4151,67.0
2025-10-09,0.2055,35.0,0.1789,22.0,0.3062,53.0,0.3226,45.0,0.3389,40.0,0.2061,18.0,0.1973,19.0,0.3062,69.0,0.3226,49.0,0.3389,26.0
2025-10-08,0.2651,59.0,0.1706,17.0,,,,,,,0.2051,18.0,0.1985,20.0,,,,,,
2025-10-07,0.2509,53.0,0.1735,18.0,0.2901,44.0,,,,,0.225,18.0,0.2106,26.0,0.2901,62.0,,,,
2025-10-06,0.2578,56.0,0.1684,16.0,0.2587,28.0,,,,,0.2316,21.0,0.228,38.0,0.2452,38.0,,,,
2025-10-02,0.2178,41.0,0.1406,3.0,0.2465,24.0,,,,,0.241,32.0,0.2474,54.0,0.2012,17.0,,,,
2025-10-01,0.2096,36.0,0.1391,3.0,0.3685,73.0,,,,,0.2483,35.0,0.2493,54.0,0.3685,87.0,,,,
2025-09-30,0.21,37.0,0.1326,2.0,0.2226,15.0,,,,,0.2495,36.0,0.2495,54.0,0.2226,26.0,,,,
2025-09-29,0.0895,2.0,0.1178,1.0,,,,,0.2463,5.0,0.2454,35.0,0.249,54.0,,,,,0.2223,1.0
2025-09-24,0.111,6.0,0.1627,12.0,,,,,,,0.2464,35.0,0.25,55.0,,,,,,
2025-09-23,0.1089,5.0,0.1558,10.0,0.4898,90.0,0.3566,63.0,0.2234,2.0,0.2464,35.0,0.2497,54.0,0.4898,97.0,0.3523,66.0,0.2148,1.0
2025-09-22,0.1196,7.0,0.1575,10.0,0.3552,70.0,0.3363,52.0,0.3174,31.0,0.2463,35.0,0.2498,54.0,0.2713,53.0,0.2221,1.0,0.1729,1.0
2025-09-19,0.1125,6.0,0.1605,11.0,0.3713,74.0,,,,,0.246,35.0,0.25,55.0,0.1904,14.0,,,,
2025-09-18,0.1124,6.0,0.161,11.0,0.3071,53.0,0.2488,7.0,0.1904,1.0,0.2461,35.0,0.25,55.0,0.2122,22.0,0.2013,1.0,0.1904,1.0
2025-09-16,0.1001,3.0,0.1352,2.0,0.228,17.0,0.2158,1.0,0.2035,1.0,0.2463,35.0,0.2492,54.0,0.228,28.0,0.2504,6.0,0.2727,8.0
2025-09-15,0.0983,3.0,0.1331,2.0,0.276,38.0,0.2769,19.0,0.2778,13.0,0.2461,35.0,0.2489,54.0,0.276,55.0,0.2769,20.0,0.2778,9.0
2025-09-12,0.1161,7.0,0.1328,2.0,0.2893,44.0,0.3261,47.0,0.3629,50.0,0.2459,35.0,0.2487,54.0,0.2893,62.0,0.3087,42.0,0.3281,21.0
2025-09-10,0.1659,19.0,0.1519,8.0,0.1758,4.0,0.2742,18.0,0.3726,55.0,0.2459,35.0,0.2489,54.0,0.1758,9.0,0.2559,7.0,0.336,24.0
2025-09-09,0.1826,26.0,0.1601,11.0,,,,,0.3266,34.0,0.2459,35.0,0.2494,54.0,,,,,0.3266,20.0
2025-09-08,0.1836,26.0,0.1652,14.0,,,,,,,0.246,35.0,0.2505,56.0,,,,,,
2025-09-05,0.1821,26.0,0.1678,16.0,0.1576,2.0,0.2338,2.0,0.31,27.0,0.246,35.0,0.2517,57.0,0.1576,5.0,0.2338,2.0,0.31,15.0
2025-09-04,0.1809,25.0,0.1587,11.0,0.1269,1.0,0.2378,3.0,0.3488,44.0,0.2461,35.0,0.2518,57.0,0.1269,1.0,0.2378,3.0,0.3488,31.0
2025-08-26,0.192,28.0,0.1416,3.0,0.186,6.0,0.2277,2.0,0.2694,10.0,0.2472,35.0,0.2522,57.0,0.1447,2.0,0.2404,3.0,0.336,24.0
2025-08-25,0.1896,28.0,0.1398,3.0,0.2611,30.0,0.3061,36.0,0.3511,44.0,0.2471,35.0,0.2523,57.0,0.0944,1.0,0.2188,1.0,0.3432,28.0
2025-08-22,0.2268,45.0,0.1528,8.0,0.2153,13.0,,,,,0.2476,35.0,0.2524,57.0,0.1545,4.0,,,,
2025-08-21,0.1811,26.0,0.1352,2.0,,,,,0.1932,1.0,0.2445,35.0,0.2517,57.0,,,,,0.3486,31.0
2025-08-20,0.1724,22.0,0.1336,2.0,0.1818,6.0,0.2758,19.0,0.3698,53.0,0.2439,35.0,0.2519,57.0,0.126,1.0,0.2479,5.0,0.3698,41.0
2025-08-19,0.1889,28.0,0.1447,5.0,0.1486,1.0,0.2696,15.0,0.3905,61.0,0.244,35.0,0.2526,57.0,0.1483,3.0,0.2694,15.0,0.3905,54.0
2025-08-18,0.1884,28.0,0.1457,5.0,0.1487,1.0,0.2346,2.0,0.3204,32.0,0.2436,35.0,0.2527,57.0,0.1487,3.0,0.2332,2.0,0.3176,17.0
2025-08-15,0.1895,28.0,0.1471,6.0,0.2233,16.0,0.26,11.0,0.2968,21.0,0.2437,35.0,0.2528,57.0,0.2244,27.0,0.2978,33.0,0.3712,42.0
2025-08-13,0.1636,,0.135,,,,,,0.234,,0.2444,,0.2534,,,,,,0.3702,
2025-08-12,0.2263,,0.1986,,0.2167,,0.2934,,0.3702,,0.2438,,0.2534,,0.2167,,0.3008,,0.385,
2025-08-08,0.2681,,0.2881,,0.2292,,,,,,0.2425,,0.2534,,0.2292,,,,,
2025-08-07,0.2992,,0.3099,,0.2246,,0.2374,,0.2502,,0.2426,,0.2537,,0.2372,,0.2865,,0.3358,
2025-08-05,0.3334,,0.3317,,0.2082,,0.2579,,0.3075,,0.2431,,0.2539,,0.1768,,0.2732,,0.3697,
2025-08-04,0.3374,,0.3344,,0.2823,,0.313,,0.3438,,0.2431,,0.2538,,0.2085,,0.2762,,0.3438,
2025-08-01,0.2979,,0.2999,,,,,,0.4042,,0.2399,,0.2519,,,,,,0.4042,
2025-07-31,0.1697,,0.2618,,,,,,0.2473,,0.2339,,0.25,,,,,,0.3961,
2025-07-30,0.2066,,0.2131,,0.2618,,0.2657,,0.2696,,0.234,,0.2471,,0.0909,,0.2322,,0.3734,
2025-07-29,0.1965,,0.1891,,0.404,,0.3454,,0.2867,,0.2337,,0.2459,,0.2296,,0.2772,,0.3249,
2025-07-28,0.235,,0.2001,,,,,,0.5018,,0.2339,,0.2454,,,,,,0.3715,
2025-07-25,0.2372,,0.1944,,,,,,0.3881,,0.2332,,0.2454,,,,,,0.3881,
2025-07-24,0.2605,,0.1911,,0.2074,,0.2472,,0.287,,0.2364,,0.2458,,0.2074,,0.2841,,0.3608,
2025-07-22,0.2405,,0.2003,,0.2631,,,,,,0.2348,,0.2457,,0.1817,,,,,
2025-07-21,0.1975,,0.1941,,0.2673,,0.2704,,0.2734,,0.2353,,0.2455,,0.2673,,0.3298,,0.3923,
2025-07-18,0.2201,,0.1875,,0.3295,,0.3312,,0.3328,,0.2353,,0.2455,,0.3295,,0.3618,,0.3941,
2025-07-17,0.1964,,0.1467,,0.7212,,0.45,,0.1787,,0.2332,,0.2439,,0.1865,,0.1826,,0.1787,
2025-07-16,0.1938,,0.1427,,0.2715,,,,,,0.2324,,0.2436,,0.2472,,,,,
2025-07-15,0.2167,,0.1522,,0.4661,,0.3595,,0.2529,,0.232,,0.2443,,0.251,,0.252,,0.2529,
2025-07-14,0.1854,,0.143,,0.2137,,,,,,0.2326,,0.2443,,0.2137,,,,,
2025-07-11,0.1933,,0.1445,,0.2133,,,,,,0.2327,,0.2445,,0.2248,,,,,
2025-07-09,0.1877,,0.1848,,0.2283,,,,,,0.2344,,0.2447,,0.2283,,,,,
2025-07-08,0.2613,,0.1871,,0.2239,,0.2997,,0.3756,,0.2367,,0.245,,0.2239,,0.2997,,0.3756,
2025-07-07,0.2865,,0.1929,,0.514,,,,,,0.238,,0.2453,,0.514,,,,,
2025-07-03,0.2606,,0.1888,,,,,,,,0.2375,,0.2452,,,,,,,
2025-07-02,0.2619,,0.1834,,0.2293,,,,,,0.2376,,0.245,,0.1925,,,,,
2025-07-01,0.2573,,0.1901,,0.1614,,0.256,,0.3506,,0.2414,,0.2454,,0.1614,,0.256,,0.3506,
