date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.2328,54.0,0.4876,98.0,,,,,0.3322,69.0,0.4339,95.0,0.435,97.0,,,,,0.3322,75.0
2025-08-08,0.2787,68.0,0.4784,98.0,,,,,0.3879,81.0,0.4352,95.0,0.4342,97.0,,,,,0.3879,85.0
2025-08-07,0.3254,78.0,0.3145,86.0,0.3221,67.0,,,,,0.4345,95.0,0.4241,97.0,0.3027,72.0,,,,
2025-08-05,0.2709,66.0,0.2597,69.0,,,,,,,0.4354,95.0,0.4226,97.0,,,,,,
2025-08-04,0.273,67.0,0.2562,68.0,0.2614,46.0,,,,,0.4357,95.0,0.4223,97.0,0.2614,55.0,,,,
2025-08-01,0.2135,48.0,0.2419,61.0,0.278,54.0,,,,,0.4348,95.0,0.4223,97.0,0.278,62.0,,,,
2025-07-31,0.2503,59.0,0.2283,55.0,0.5774,97.0,,,,,0.4349,95.0,0.4223,97.0,0.3139,75.0,,,,
2025-07-30,0.2895,71.0,0.2406,61.0,0.2895,59.0,,,,,0.4349,95.0,0.4224,97.0,0.2895,68.0,,,,
2025-07-29,0.1795,34.0,0.1783,25.0,,,,,,,0.433,95.0,0.4213,97.0,,,,,,
2025-07-28,0.1882,38.0,0.1961,37.0,,,,,0.3795,79.0,0.4336,95.0,0.4217,97.0,,,,,0.4558,95.0
2025-07-25,0.1884,38.0,0.1928,35.0,0.3614,75.0,0.3654,76.0,0.3694,77.0,0.4347,95.0,0.422,97.0,0.3614,85.0,0.3854,89.0,0.4095,89.0
2025-07-24,0.2029,43.0,0.2086,44.0,,,,,0.43,87.0,0.4386,96.0,0.4236,97.0,,,,,0.4471,94.0
2025-07-22,0.2712,66.0,0.2581,69.0,0.3697,77.0,0.4336,89.0,0.4976,94.0,0.4381,95.0,0.4236,97.0,0.3697,86.0,0.4304,95.0,0.491,98.0
2025-07-21,0.2484,59.0,0.2536,67.0,0.3733,78.0,,,,,0.4368,95.0,0.4233,97.0,0.3204,76.0,,,,
2025-07-18,0.38,86.0,0.3003,83.0,0.9837,100.0,,,,,0.4367,95.0,0.4238,97.0,0.331,79.0,,,,
2025-07-17,0.3831,87.0,0.2916,81.0,0.487,92.0,,,,,0.4388,96.0,0.4236,97.0,0.6266,100.0,,,,
2025-07-16,0.4047,90.0,0.343,90.0,0.3891,80.0,,,,,0.4389,96.0,0.424,97.0,0.3194,76.0,,,,
2025-07-15,0.3978,89.0,0.3548,92.0,0.4835,91.0,,,,,0.4385,96.0,0.424,97.0,0.373,87.0,,,,
2025-07-14,0.3416,81.0,0.3255,88.0,,,,,0.4002,83.0,0.4368,95.0,0.4231,97.0,,,,,0.4122,90.0
2025-07-11,0.3528,83.0,0.3432,90.0,0.3824,79.0,0.5124,95.0,0.6424,99.0,0.4367,95.0,0.423,97.0,0.3824,88.0,0.4026,92.0,0.4228,91.0
2025-07-09,0.2512,60.0,0.3884,94.0,0.3984,82.0,,,,,0.4364,95.0,0.4218,97.0,0.3088,73.0,,,,
2025-07-08,0.3068,75.0,0.3847,94.0,0.3531,73.0,,,,,0.4405,96.0,0.4236,97.0,0.3063,73.0,,,,
2025-07-07,0.3267,79.0,0.3634,92.0,0.3418,71.0,,,,,0.4396,96.0,0.4225,97.0,0.3418,81.0,,,,
2025-07-03,0.3851,87.0,0.3257,88.0,0.4045,83.0,,,,,0.4409,96.0,0.4211,97.0,0.3238,77.0,,,,
2025-07-02,0.3702,85.0,0.3518,91.0,0.7467,100.0,,,,,0.4401,96.0,0.4223,97.0,0.3063,73.0,,,,
2025-07-01,0.3668,85.0,0.3486,91.0,0.4327,86.0,0.4614,91.0,0.49,93.0,0.4381,95.0,0.422,97.0,0.3422,81.0,0.4161,94.0,0.49,98.0
2025-06-30,0.3251,78.0,0.2928,81.0,0.406,83.0,,,,,0.4353,95.0,0.4195,97.0,0.4069,93.0,,,,
2025-06-27,0.2645,64.0,0.2754,76.0,0.525,94.0,,,,,0.4344,95.0,0.4183,97.0,0.525,99.0,,,,
2025-06-26,0.2642,64.0,0.2773,77.0,0.4157,84.0,0.4154,86.0,0.4151,86.0,0.4349,95.0,0.418,97.0,0.4157,94.0,0.4154,94.0,0.4151,90.0
2025-06-25,0.2258,52.0,0.2727,75.0,0.3829,79.0,0.3824,80.0,0.3819,80.0,0.4336,95.0,0.4176,97.0,0.4202,94.0,0.401,92.0,0.3819,84.0
2025-06-24,0.2393,56.0,0.2753,76.0,0.5077,93.0,0.441,90.0,0.3743,78.0,0.4332,95.0,0.4177,97.0,0.4064,93.0,0.3903,90.0,0.3743,83.0
2025-06-23,0.2332,55.0,0.2766,77.0,0.7413,100.0,0.5766,98.0,0.4119,85.0,0.4334,95.0,0.418,97.0,0.7413,100.0,0.5766,100.0,0.4119,90.0
2025-06-20,0.1668,28.0,0.2577,68.0,0.5526,96.0,0.4762,93.0,0.3998,83.0,0.4318,95.0,0.4181,97.0,0.4826,98.0,0.4412,96.0,0.3998,88.0
2025-06-18,0.2123,48.0,0.2753,76.0,0.5293,95.0,0.4692,92.0,0.4091,85.0,0.437,95.0,0.4224,97.0,0.5293,99.0,0.4692,98.0,0.4091,89.0
2025-06-17,0.2196,51.0,0.2589,69.0,0.4249,85.0,,,,,0.4377,95.0,0.422,97.0,0.4249,94.0,,,,
