date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.1309,,0.1535,,0.3341,,0.3376,,0.341,,0.4094,,0.2108,,0.3244,,0.3327,,0.341,
2025-07-31,0.1916,,0.1309,,0.3061,,0.3159,,0.3258,,0.4079,,0.2113,,0.3232,,0.3325,,0.3417,
2025-07-30,0.2372,,0.1226,,0.3161,,0.3225,,0.3289,,0.4132,,0.2138,,0.3433,,0.3353,,0.3273,
2025-07-29,0.1938,,0.1189,,0.289,,0.3454,,0.4019,,0.4154,,0.2158,,0.3532,,0.3544,,0.3555,
2025-07-28,0.1885,,0.1125,,0.3179,,0.3456,,0.3733,,0.4152,,0.2163,,0.3581,,0.3622,,0.3663,
2025-07-25,0.1607,,0.1266,,0.3971,,0.3839,,0.3707,,0.4163,,0.2183,,0.3462,,0.3589,,0.3716,
2025-07-24,0.1548,,0.1182,,0.3796,,0.3638,,0.3479,,0.4162,,0.2183,,0.3637,,0.367,,0.3704,
2025-07-22,0.214,,0.1247,,0.3825,,0.3899,,0.3972,,0.4191,,0.2193,,0.3546,,0.3692,,0.3837,
2025-07-21,0.2178,,0.1401,,0.3,,0.359,,0.4181,,0.4187,,0.2191,,0.3518,,0.3606,,0.3694,
2025-07-18,0.2322,,0.1319,,0.396,,0.4066,,0.4172,,0.4189,,0.2191,,0.3604,,0.3666,,0.3727,
2025-07-17,0.2765,,0.1314,,0.3641,,0.368,,0.3718,,0.4213,,0.2225,,0.3407,,0.36,,0.3792,
2025-07-16,0.2789,,0.1214,,0.3841,,0.3938,,0.4034,,0.4212,,0.2222,,0.3398,,0.3541,,0.3685,
2025-07-15,0.2778,,0.1766,,0.3437,,0.375,,0.4062,,0.4219,,0.2242,,0.3618,,0.3637,,0.3656,
2025-07-14,0.1741,,0.1149,,0.3729,,0.359,,0.3452,,0.4209,,0.2219,,0.3365,,0.3408,,0.3452,
2025-07-11,0.1823,,0.1098,,0.3702,,0.3554,,0.3407,,0.4209,,0.2219,,0.3393,,0.34,,0.3407,
2025-07-09,0.1837,,0.0795,,0.365,,0.3519,,0.3388,,0.4246,,0.2219,,0.3345,,0.3366,,0.3388,
2025-07-08,0.1778,,0.1301,,0.3739,,0.3526,,0.3313,,0.4239,,0.2239,,0.3406,,0.3359,,0.3313,
