date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.6615,91.0,0.5575,91.0,0.7085,96.0,0.6754,96.0,0.6423,94.0,0.5512,90.0,0.4054,76.0,0.5877,94.0,0.5717,92.0,0.5557,91.0
2025-11-07,0.6295,90.0,0.547,91.0,0.593,91.0,0.5959,92.0,0.5988,92.0,0.5509,90.0,0.4047,76.0,0.6067,95.0,0.5973,94.0,0.5879,93.0
2025-11-06,0.6261,89.0,0.5406,91.0,0.48,77.0,0.4862,78.0,0.4924,79.0,0.5559,90.0,0.4078,77.0,0.5735,93.0,0.5771,93.0,0.5807,92.0
2025-11-05,0.474,76.0,0.4759,86.0,0.6643,95.0,0.7557,98.0,0.8472,99.0,0.5597,90.0,0.4029,75.0,0.5622,92.0,0.5794,93.0,0.5966,94.0
2025-11-04,0.444,72.0,0.3779,67.0,0.7948,98.0,0.7849,98.0,0.775,98.0,0.5631,91.0,0.4008,75.0,0.6062,95.0,0.6176,96.0,0.6289,96.0
2025-11-03,0.2626,32.0,0.3769,67.0,0.81,98.0,0.863,99.0,0.916,100.0,0.5571,90.0,0.4,75.0,0.5973,95.0,0.6193,96.0,0.6413,97.0
2025-10-31,0.3458,53.0,0.4003,73.0,0.8973,99.0,0.8096,99.0,0.7219,96.0,0.5572,90.0,0.4,75.0,0.6396,97.0,0.63,97.0,0.6204,96.0
2025-10-30,0.4057,65.0,0.3906,71.0,0.7178,96.0,0.7088,97.0,0.6998,96.0,0.556,90.0,0.3983,74.0,0.5961,95.0,0.6097,96.0,0.6233,96.0
2025-10-29,0.4054,65.0,0.4119,76.0,0.6581,95.0,0.6834,96.0,0.7087,96.0,0.5558,90.0,0.398,74.0,0.522,89.0,0.5644,92.0,0.6069,95.0
2025-10-28,0.3928,63.0,0.4052,74.0,0.7453,97.0,0.7884,98.0,0.8314,99.0,0.5573,90.0,0.3971,74.0,0.5781,93.0,0.5848,93.0,0.5914,93.0
2025-10-27,0.419,68.0,0.4083,75.0,0.7591,97.0,0.7446,97.0,0.7302,97.0,0.5572,90.0,0.3973,74.0,0.6334,97.0,0.6496,97.0,0.6657,98.0
2025-10-24,0.4305,70.0,0.4305,80.0,0.7166,96.0,0.6853,96.0,0.654,95.0,0.5572,90.0,0.3978,74.0,0.5954,94.0,0.5961,94.0,0.5968,94.0
2025-10-23,0.5457,84.0,0.448,83.0,0.5609,88.0,0.6442,95.0,0.7276,97.0,0.5579,90.0,0.3962,73.0,0.5739,93.0,0.5935,94.0,0.6131,95.0
2025-10-22,0.7753,95.0,0.5521,91.0,0.7848,98.0,0.6824,96.0,0.5801,90.0,0.5561,90.0,0.395,73.0,0.5573,91.0,0.5852,93.0,0.6131,95.0
2025-10-21,1.4568,100.0,0.8709,99.0,0.7065,96.0,0.7061,97.0,0.7057,96.0,0.5513,90.0,0.3939,73.0,0.63,97.0,0.6454,97.0,0.6608,97.0
2025-10-20,1.599,100.0,0.9088,99.0,0.7905,98.0,0.7495,98.0,0.7085,96.0,0.5583,90.0,0.3943,73.0,0.6224,97.0,0.6584,98.0,0.6945,98.0
2025-10-15,1.5663,100.0,0.9006,99.0,1.2503,100.0,1.3489,100.0,1.4476,100.0,0.5549,90.0,0.396,73.0,0.8073,100.0,0.826,100.0,0.8446,100.0
2025-10-14,1.5702,100.0,0.8812,99.0,1.5324,100.0,1.5017,100.0,1.4709,100.0,0.5526,90.0,0.3935,72.0,0.925,100.0,0.9112,100.0,0.8974,100.0
2025-10-13,1.5257,100.0,0.8105,98.0,2.2019,100.0,2.1274,100.0,2.0529,100.0,0.539,89.0,0.3855,70.0,0.918,100.0,0.9082,100.0,0.8985,100.0
2025-10-10,0.5374,83.0,0.4259,78.0,0.7495,97.0,0.746,97.0,0.7425,97.0,0.4366,69.0,0.3491,52.0,0.5099,88.0,0.512,88.0,0.5141,87.0
2025-10-09,0.3533,55.0,0.3318,54.0,0.7438,97.0,0.6245,94.0,0.5052,81.0,0.4233,66.0,0.3445,49.0,0.4597,80.0,0.4934,85.0,0.527,89.0
2025-10-08,0.3806,61.0,0.3347,55.0,0.4746,76.0,0.5078,82.0,0.5411,86.0,0.4224,66.0,0.3473,51.0,0.454,79.0,0.4769,82.0,0.4998,85.0
2025-10-07,0.3512,55.0,0.3293,54.0,0.6582,95.0,0.5766,90.0,0.4951,80.0,0.4361,69.0,0.352,54.0,0.462,81.0,0.4904,85.0,0.5188,88.0
2025-10-06,0.3115,45.0,0.2863,38.0,0.502,81.0,0.5247,85.0,0.5474,87.0,0.4767,79.0,0.3758,65.0,0.4694,82.0,0.4918,85.0,0.5143,87.0
2025-10-02,0.3386,52.0,0.2915,40.0,0.5054,82.0,0.4808,77.0,0.4562,70.0,0.4779,79.0,0.3973,74.0,0.4653,81.0,0.4978,86.0,0.5302,89.0
2025-10-01,0.3569,56.0,0.3143,49.0,0.4983,81.0,0.5315,85.0,0.5647,89.0,0.4794,80.0,0.4022,75.0,0.4654,81.0,0.471,81.0,0.4767,81.0
2025-09-30,0.3345,51.0,0.2845,37.0,0.5346,86.0,0.5225,84.0,0.5104,82.0,0.5129,86.0,0.4198,78.0,0.4234,72.0,0.458,80.0,0.4926,84.0
2025-09-29,0.3717,59.0,0.3607,63.0,0.6455,95.0,0.6043,93.0,0.5632,88.0,0.5119,85.0,0.4205,79.0,0.4556,80.0,0.4619,80.0,0.4682,80.0
2025-09-24,0.5178,82.0,0.3527,61.0,0.4576,71.0,0.4462,67.0,0.4348,63.0,0.5217,87.0,0.4278,80.0,0.4684,82.0,0.4538,79.0,0.4393,73.0
2025-09-23,0.4654,75.0,0.3689,65.0,0.5406,86.0,0.5893,92.0,0.638,94.0,0.5187,86.0,0.4286,80.0,0.466,81.0,0.4788,83.0,0.4917,84.0
2025-09-22,0.458,74.0,0.3652,64.0,0.5336,86.0,0.4956,80.0,0.4576,71.0,0.5165,86.0,0.4276,80.0,0.3545,28.0,0.3694,37.0,0.3843,47.0
2025-09-19,0.4993,79.0,0.3692,65.0,0.4185,57.0,0.4069,53.0,0.3953,48.0,0.5167,86.0,0.4276,80.0,0.3621,34.0,0.3722,40.0,0.3822,45.0
2025-09-18,0.3282,49.0,0.2919,40.0,0.4021,52.0,0.4338,63.0,0.4655,73.0,0.5119,85.0,0.4256,79.0,0.4002,63.0,0.4016,62.0,0.4031,59.0
2025-09-16,0.2938,40.0,0.2596,27.0,0.3627,36.0,0.47,75.0,0.5772,90.0,0.5122,86.0,0.4247,79.0,0.3658,37.0,0.3697,37.0,0.3736,37.0
2025-09-15,0.2927,40.0,0.2735,32.0,0.5734,89.0,0.4716,75.0,0.3698,37.0,0.5121,86.0,0.4247,79.0,0.3311,16.0,0.3505,22.0,0.3698,34.0
2025-09-12,0.2987,42.0,0.3057,45.0,0.3583,34.0,0.3807,42.0,0.4031,52.0,0.5115,85.0,0.4247,79.0,0.3262,14.0,0.3647,32.0,0.4031,59.0
2025-09-10,0.1789,11.0,0.2839,37.0,0.3383,27.0,0.339,25.0,0.3398,25.0,0.5094,85.0,0.4236,79.0,0.3373,19.0,0.3613,30.0,0.3853,48.0
2025-09-09,0.2182,21.0,0.291,40.0,0.2832,10.0,0.341,25.0,0.3989,50.0,0.5095,85.0,0.4242,79.0,0.3617,34.0,0.367,34.0,0.3723,36.0
