date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.8901,,1.0339,,1.2953,,1.3507,,1.4061,,0.0,,0.0,,1.3683,,1.485,,1.6016,
2025-09-19,0.7168,,0.9818,,1.473,,1.3448,,1.2166,,0.0,,0.0,,1.4301,,1.4894,,1.5487,
2025-09-18,1.5488,,1.1378,,1.5617,,1.4161,,1.2705,,0.0,,0.0,,1.4279,,1.5092,,1.5906,
2025-09-16,1.5627,,1.0406,,1.386,,1.5425,,1.6991,,0.0,,0.0,,1.3391,,1.4713,,1.6035,
2025-09-15,1.5112,,1.0903,,1.5578,,1.5424,,1.527,,0.0,,0.0,,1.3704,,1.4591,,1.5478,
2025-09-12,1.399,,1.1183,,1.6168,,1.4515,,1.2862,,0.0,,0.0,,1.4018,,1.5252,,1.6485,
2025-09-10,1.7312,,1.4239,,1.4947,,1.4981,,1.5014,,0.0,,0.0,,1.4347,,1.5386,,1.6424,
2025-09-09,1.2419,,1.1437,,1.2027,,1.2624,,1.322,,0.0,,0.0,,1.353,,1.4479,,1.5428,
2025-09-08,1.4797,,1.1907,,1.2384,,1.3535,,1.4686,,0.0,,0.0,,1.3088,,1.4412,,1.5736,
2025-09-05,1.4783,,1.1796,,1.1008,,1.268,,1.4351,,0.0,,0.0,,1.3034,,1.44,,1.5766,
2025-09-04,1.4348,,1.1003,,1.2261,,1.2871,,1.3481,,0.0,,0.0,,1.3242,,1.4551,,1.586,
2025-08-26,1.3411,,1.201,,1.2705,,1.2952,,1.32,,0.0,,0.0,,1.32,,1.4137,,1.5074,
2025-08-25,1.3411,,1.198,,1.4598,,1.3186,,1.1774,,0.0,,0.0,,1.3233,,1.4248,,1.5262,
2025-08-22,1.4911,,1.1978,,1.2203,,1.2326,,1.2449,,0.0,,0.0,,1.2827,,1.3881,,1.4935,
2025-08-21,1.2965,,0.9203,,1.1629,,1.1492,,1.1355,,0.0,,0.0,,1.2882,,1.3958,,1.5034,
2025-08-20,1.2953,,0.9353,,0.9986,,1.1348,,1.2711,,0.0,,0.0,,1.2393,,1.3584,,1.4774,
2025-08-19,1.4982,,0.9963,,1.2503,,1.1712,,1.092,,0.0,,0.0,,1.3158,,1.4053,,1.4949,
2025-08-18,1.3563,,0.9153,,1.1601,,1.1711,,1.1821,,0.0,,0.0,,1.3208,,1.4053,,1.4899,
2025-08-15,1.4247,,0.9469,,1.1017,,1.1872,,1.2727,,0.0,,0.0,,1.2798,,1.393,,1.5061,
2025-08-13,3.0779,,1.8139,,1.0823,,1.2152,,1.3481,,0.0,,0.0,,1.2873,,1.4131,,1.539,
2025-08-12,3.0472,,1.8161,,1.1806,,1.3073,,1.434,,0.0,,0.0,,1.3336,,1.4512,,1.5688,
2025-08-08,2.9733,,1.8737,,1.4522,,1.3139,,1.1756,,0.0,,0.0,,1.3938,,1.4474,,1.501,
2025-08-07,3.0758,,1.9391,,1.2231,,1.3916,,1.5602,,0.0,,0.0,,1.3845,,1.4808,,1.5772,
2025-08-05,0.952,,1.2775,,2.8042,,2.7947,,2.7853,,0.0,,0.0,,1.5053,,1.5683,,1.6313,
2025-08-04,0.9395,,1.2226,,2.9972,,2.9751,,2.953,,0.0,,0.0,,1.55,,1.6107,,1.6715,
