date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.6267,82.0,0.5901,84.0,0.5517,31.0,0.5541,24.0,0.5565,31.0,0.791,100.0,0.6402,94.0,0.5099,28.0,0.5384,34.0,0.5668,44.0
2025-08-14,0.5785,74.0,0.597,85.0,0.2945,1.0,0.4238,2.0,0.5532,30.0,0.79,100.0,0.6395,94.0,0.5816,53.0,0.5827,48.0,0.5838,49.0
2025-08-13,0.5905,,0.6263,,0.5368,,0.6048,,0.6728,,0.7891,,0.6385,,0.6767,,0.6288,,0.5809,
2025-08-12,0.5349,,0.6106,,0.5835,,0.6378,,0.6922,,0.7865,,0.637,,0.5835,,0.5656,,0.5478,
2025-08-08,0.36,,0.603,,0.5736,,0.6591,,0.7446,,0.7814,,0.6321,,0.6318,,0.6408,,0.6499,
2025-08-07,0.5968,,0.6608,,0.5216,,0.5385,,0.5554,,0.7819,,0.6314,,0.6011,,0.6064,,0.6117,
2025-08-05,1.856,,0.7828,,0.5697,,0.6085,,0.6474,,0.7811,,0.6283,,0.7181,,0.6495,,0.5809,
2025-08-04,1.8908,,0.7478,,0.5576,,0.602,,0.6465,,0.7792,,0.6262,,0.5732,,0.5951,,0.617,
2025-08-01,1.8905,,0.7632,,0.5785,,0.5798,,0.5812,,0.7842,,0.6288,,0.5483,,0.5529,,0.5574,
2025-07-31,1.8656,,0.7291,,0.5575,,0.5456,,0.5336,,0.7841,,0.6255,,0.5295,,0.5509,,0.5723,
2025-07-30,1.8439,,0.7203,,0.6447,,0.5651,,0.4855,,0.7843,,0.6255,,0.5622,,0.5658,,0.5695,
2025-07-29,1.6649,,0.6612,,0.6956,,0.6745,,0.6534,,0.7744,,0.6224,,0.5499,,0.5633,,0.5767,
2025-07-28,0.4821,,0.4547,,0.7823,,0.589,,0.3956,,0.6623,,0.6112,,0.504,,0.4498,,0.3956,
2025-07-25,0.4682,,0.4189,,0.5658,,0.5789,,0.592,,0.6629,,0.6124,,0.5926,,0.5923,,0.592,
2025-07-24,0.4649,,0.4422,,0.5892,,0.6045,,0.6199,,0.6619,,0.6128,,0.5663,,0.5736,,0.5808,
2025-07-22,0.5781,,0.4262,,0.5509,,0.5662,,0.5815,,0.6579,,0.6097,,0.5509,,0.5662,,0.5815,
2025-07-21,0.5014,,0.4233,,0.636,,0.699,,0.7621,,0.6579,,0.6096,,0.5574,,0.6598,,0.7621,
2025-07-18,0.5423,,0.4466,,0.5274,,0.5488,,0.5702,,0.6582,,0.6095,,0.5883,,0.5631,,0.5378,
2025-07-17,0.5495,,0.428,,0.796,,0.6948,,0.5936,,0.6592,,0.6085,,0.6024,,0.578,,0.5536,
2025-07-16,0.7353,,0.5186,,0.6022,,0.599,,0.5957,,0.6568,,0.6084,,0.6065,,0.5818,,0.5571,
2025-07-15,0.739,,0.5297,,0.5743,,0.662,,0.7498,,0.6585,,0.6084,,0.5743,,0.5644,,0.5546,
