date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.3799,73.0,0.4064,84.0,0.7297,96.0,0.7734,97.0,0.8171,98.0,0.8156,98.0,0.6864,97.0,0.7351,98.0,0.739,98.0,0.743,98.0
2025-08-26,0.5483,88.0,0.4786,90.0,0.8071,98.0,0.799,98.0,0.791,98.0,0.8171,98.0,0.6934,98.0,0.7129,97.0,0.7386,98.0,0.7644,98.0
2025-08-25,0.5528,88.0,0.4717,89.0,0.7811,97.0,0.779,97.0,0.777,97.0,0.8165,98.0,0.6928,98.0,0.772,98.0,0.7651,99.0,0.7582,98.0
2025-08-22,0.5842,90.0,0.4835,90.0,0.7847,97.0,0.8118,98.0,0.839,98.0,0.8229,99.0,0.6955,98.0,0.7346,98.0,0.7391,98.0,0.7436,98.0
2025-08-21,0.5087,86.0,0.4246,86.0,0.7631,97.0,0.7466,97.0,0.73,96.0,0.8206,98.0,0.6926,98.0,0.7655,98.0,0.7604,98.0,0.7552,98.0
2025-08-20,0.5133,86.0,0.4383,87.0,0.7879,98.0,0.7765,97.0,0.765,97.0,0.8197,98.0,0.6928,98.0,0.7569,98.0,0.751,98.0,0.745,98.0
2025-08-19,0.5049,85.0,0.4347,87.0,0.7832,97.0,0.7779,97.0,0.7726,97.0,0.8188,98.0,0.6929,98.0,0.7623,98.0,0.7526,98.0,0.7428,98.0
2025-08-18,0.4566,82.0,0.4554,88.0,0.7329,96.0,0.7099,95.0,0.6869,94.0,0.8182,98.0,0.6925,98.0,0.7525,98.0,0.7516,98.0,0.7507,98.0
2025-08-15,0.4299,79.0,0.4487,88.0,0.7133,96.0,0.7002,95.0,0.6871,94.0,0.8168,98.0,0.6918,98.0,0.75,98.0,0.7441,98.0,0.7382,98.0
2025-08-13,0.267,49.0,0.5618,94.0,0.6972,96.0,0.7262,97.0,0.7552,97.0,0.8143,98.0,0.6909,98.0,0.7361,98.0,0.7413,98.0,0.7465,99.0
2025-08-12,0.3431,69.0,0.58,95.0,0.7331,97.0,0.7232,97.0,0.7133,96.0,0.813,98.0,0.6899,98.0,0.7143,98.0,0.7102,98.0,0.7061,98.0
2025-08-08,1.6066,100.0,1.1311,100.0,0.7034,96.0,0.7005,96.0,0.6976,96.0,0.8136,98.0,0.689,98.0,0.7142,98.0,0.7072,98.0,0.7002,98.0
2025-08-07,1.6036,100.0,1.1418,100.0,0.7096,97.0,0.7332,97.0,0.7569,97.0,0.814,98.0,0.6885,98.0,0.6123,95.0,0.8944,100.0,1.1764,100.0
2025-08-05,1.5082,100.0,1.1202,100.0,0.7883,98.0,0.7748,98.0,0.7614,97.0,0.8173,98.0,0.6846,97.0,0.6431,96.0,0.6906,97.0,0.7382,98.0
2025-08-04,1.5726,100.0,1.1205,100.0,0.7336,97.0,0.7732,98.0,0.8127,98.0,0.8174,98.0,0.6846,97.0,0.6343,96.0,0.6976,98.0,0.7608,99.0
2025-08-01,1.4352,100.0,1.1535,100.0,0.8693,99.0,0.7832,98.0,0.6972,96.0,0.814,98.0,0.6825,97.0,0.6309,96.0,0.6849,97.0,0.7389,98.0
2025-07-31,1.8994,100.0,1.2252,100.0,0.6003,93.0,0.681,96.0,0.7617,97.0,0.8141,98.0,0.6806,97.0,0.6531,97.0,0.7031,98.0,0.7531,99.0
2025-07-30,1.4994,100.0,0.878,99.0,0.9519,99.0,1.1566,100.0,1.3614,100.0,0.7321,96.0,0.6429,95.0,0.6324,96.0,0.6732,97.0,0.714,98.0
2025-07-29,1.4563,100.0,0.8552,99.0,0.923,99.0,0.9385,99.0,0.954,99.0,0.7289,96.0,0.6413,95.0,0.6032,95.0,0.6381,96.0,0.673,97.0
2025-07-28,1.3122,100.0,0.8061,99.0,0.9075,99.0,0.9204,99.0,0.9334,99.0,0.7254,96.0,0.6405,95.0,0.5822,94.0,0.6342,96.0,0.6862,98.0
2025-07-25,1.2799,100.0,0.7998,99.0,0.8596,99.0,0.9525,99.0,1.0454,100.0,0.7293,96.0,0.6475,96.0,0.58,94.0,0.6575,97.0,0.735,98.0
2025-07-24,1.2855,100.0,0.7995,99.0,0.9681,99.0,0.9866,99.0,1.005,99.0,0.7282,96.0,0.6473,96.0,0.5928,95.0,0.569,93.0,0.5451,90.0
2025-07-22,0.7622,95.0,0.5846,95.0,0.8534,99.0,0.8558,99.0,0.8581,99.0,0.688,94.0,0.6352,95.0,0.5637,93.0,0.6406,96.0,0.7176,98.0
2025-07-21,0.3753,74.0,0.4172,86.0,0.7981,98.0,0.8796,99.0,0.9612,99.0,0.6669,93.0,0.627,95.0,0.6029,95.0,0.6341,96.0,0.6653,97.0
2025-07-18,0.3774,74.0,0.4279,87.0,0.8037,98.0,0.7924,98.0,0.7811,98.0,0.6662,93.0,0.6268,95.0,0.5773,94.0,0.6324,96.0,0.6876,98.0
2025-07-17,0.3275,66.0,0.4623,90.0,0.7429,97.0,0.7294,97.0,0.7159,96.0,0.6676,93.0,0.6264,95.0,0.601,95.0,0.6502,97.0,0.6993,98.0
2025-07-16,0.4246,80.0,0.5083,93.0,0.7612,98.0,0.7676,98.0,0.7739,98.0,0.6676,93.0,0.6267,95.0,0.6022,95.0,0.6588,97.0,0.7155,98.0
2025-07-15,0.5604,89.0,0.576,95.0,0.7833,98.0,0.7769,98.0,0.7705,98.0,0.6715,93.0,0.6262,95.0,0.5797,94.0,0.6472,97.0,0.7146,98.0
2025-07-14,0.5428,88.0,0.536,93.0,0.8171,98.0,0.8066,98.0,0.7961,98.0,0.6691,93.0,0.6244,95.0,0.6457,96.0,0.6418,96.0,0.6378,96.0
2025-07-11,0.5819,90.0,0.5457,94.0,0.7763,98.0,0.7738,98.0,0.7714,98.0,0.6702,93.0,0.6247,95.0,0.5795,94.0,0.6526,97.0,0.7258,98.0
2025-07-09,0.742,95.0,0.6412,97.0,0.7545,98.0,0.7016,96.0,0.6487,94.0,0.6699,93.0,0.6273,95.0,0.6339,96.0,0.6568,97.0,0.6797,97.0
2025-07-08,0.5536,89.0,0.5483,94.0,0.8057,98.0,0.8137,98.0,0.8217,98.0,0.6661,93.0,0.6243,95.0,0.6179,96.0,0.5836,93.0,0.5494,90.0
2025-07-07,0.6928,94.0,0.5842,95.0,0.7791,98.0,0.7273,97.0,0.6755,95.0,0.6721,93.0,0.6261,95.0,0.6186,96.0,0.6677,97.0,0.7168,98.0
2025-07-03,0.4337,81.0,0.501,92.0,0.5853,93.0,0.6186,94.0,0.6518,94.0,0.6633,93.0,0.6238,95.0,0.6102,95.0,0.6024,94.0,0.5947,93.0
2025-07-02,0.4371,81.0,0.5021,92.0,0.6777,95.0,0.6616,95.0,0.6454,94.0,0.6638,93.0,0.6238,95.0,0.6165,96.0,0.5786,93.0,0.5407,90.0
2025-07-01,0.4465,82.0,0.4965,92.0,0.6198,94.0,0.6654,95.0,0.7111,96.0,0.6639,93.0,0.6246,95.0,0.5961,95.0,0.6364,96.0,0.6767,97.0
2025-06-30,0.1447,10.0,0.3701,81.0,0.6144,94.0,0.6438,94.0,0.6733,95.0,0.6567,92.0,0.6194,95.0,0.684,97.0,0.6889,97.0,0.6938,98.0
2025-06-27,0.1747,18.0,0.37,81.0,0.652,95.0,0.74,97.0,0.8279,98.0,0.6567,92.0,0.6191,95.0,0.7015,97.0,0.6046,95.0,0.5077,87.0
2025-06-26,0.1632,14.0,0.3754,81.0,0.6463,95.0,0.6134,94.0,0.5805,92.0,0.6565,92.0,0.6195,95.0,0.687,97.0,0.6774,97.0,0.6677,97.0
2025-06-25,0.4822,85.0,0.4122,86.0,0.6625,95.0,0.6544,95.0,0.6463,94.0,0.6571,92.0,0.6193,95.0,0.6837,97.0,0.6686,97.0,0.6534,97.0
2025-06-24,0.5401,88.0,0.4455,89.0,0.5892,93.0,0.6244,94.0,0.6595,94.0,0.6801,93.0,0.6252,95.0,0.6788,97.0,0.6562,97.0,0.6337,95.0
2025-06-23,0.5886,91.0,0.4558,89.0,0.6511,95.0,0.6841,96.0,0.7171,96.0,0.6798,93.0,0.6253,95.0,0.7109,98.0,0.7058,98.0,0.7007,98.0
2025-06-20,0.6236,92.0,0.5069,92.0,0.7072,96.0,0.7168,97.0,0.7263,97.0,0.6806,93.0,0.6251,95.0,0.7002,97.0,0.6705,97.0,0.6408,96.0
2025-06-18,0.8498,97.0,0.5691,95.0,0.7561,98.0,0.8328,99.0,0.9095,99.0,0.6814,93.0,0.6252,95.0,0.7119,98.0,0.6374,96.0,0.563,91.0
2025-06-17,0.8584,97.0,0.5574,94.0,0.7294,97.0,0.7169,97.0,0.7044,96.0,0.6813,93.0,0.6256,95.0,0.8269,99.0,0.7852,99.0,0.7435,99.0
2025-06-16,0.8561,97.0,0.551,94.0,1.0952,100.0,0.8541,99.0,0.613,93.0,0.6813,93.0,0.6247,95.0,0.7805,98.0,0.7172,98.0,0.654,97.0
2025-06-13,0.7678,95.0,0.5293,93.0,0.7004,96.0,0.6957,96.0,0.691,96.0,0.6733,93.0,0.6232,95.0,0.7343,98.0,0.6644,97.0,0.5946,93.0
2025-06-12,0.7219,95.0,0.5125,93.0,0.7906,98.0,0.7697,98.0,0.7489,97.0,0.6723,93.0,0.6222,95.0,0.7112,98.0,0.7366,98.0,0.762,99.0
2025-06-11,0.6312,92.0,0.5609,94.0,0.7167,97.0,0.7178,97.0,0.7189,96.0,0.67,93.0,0.6214,95.0,0.8295,99.0,0.7024,98.0,0.5753,92.0
2025-06-10,0.5271,87.0,0.5197,93.0,0.7661,98.0,0.77,98.0,0.7738,98.0,0.6679,93.0,0.6195,95.0,0.6784,97.0,0.6396,96.0,0.6008,93.0
2025-06-09,0.3322,67.0,0.4234,87.0,0.7307,97.0,0.6931,96.0,0.6555,94.0,0.658,92.0,0.6156,94.0,0.8618,99.0,0.7666,99.0,0.6713,97.0
2025-06-06,0.2875,56.0,0.4628,90.0,0.7421,97.0,0.6724,95.0,0.6027,93.0,0.6553,92.0,0.6163,94.0,0.592,95.0,0.6235,96.0,0.655,97.0
2025-06-05,0.2748,52.0,0.5155,93.0,0.7216,97.0,0.7292,97.0,0.7369,97.0,0.6538,92.0,0.6163,94.0,0.7057,97.0,0.7004,98.0,0.6951,98.0
2025-06-04,0.4791,85.0,0.5289,93.0,0.6858,96.0,0.6681,95.0,0.6504,94.0,0.6537,92.0,0.6158,94.0,0.72,98.0,0.7098,98.0,0.6997,98.0
2025-06-03,1.0076,98.0,0.6753,97.0,0.6665,95.0,0.6502,95.0,0.634,94.0,0.6571,92.0,0.6179,95.0,0.6868,97.0,0.6967,98.0,0.7066,98.0
2025-06-02,0.9825,98.0,0.6464,97.0,0.7863,98.0,0.7368,97.0,0.6874,95.0,0.6559,92.0,0.6149,94.0,0.7063,97.0,0.7095,98.0,0.7127,98.0
2025-05-30,1.0199,98.0,0.6632,97.0,0.625,94.0,0.6949,96.0,0.7648,98.0,0.6562,92.0,0.6144,94.0,0.7104,97.0,0.7028,98.0,0.6951,98.0
2025-05-29,1.0175,98.0,0.6621,97.0,0.745,97.0,0.7411,97.0,0.7372,97.0,0.6562,92.0,0.6143,94.0,0.6879,97.0,0.6814,97.0,0.6749,97.0
2025-05-28,0.989,98.0,0.6356,96.0,0.7771,98.0,0.7926,98.0,0.8081,98.0,0.6552,92.0,0.6134,94.0,0.7081,97.0,0.6977,98.0,0.6873,98.0
2025-05-27,1.0155,98.0,0.5963,95.0,0.7015,96.0,0.7194,97.0,0.7373,97.0,0.6557,92.0,0.611,94.0,0.6746,97.0,0.6729,97.0,0.6713,97.0
2025-05-23,0.7902,96.0,0.5944,95.0,0.7891,98.0,0.7877,98.0,0.7864,98.0,0.6479,92.0,0.6106,94.0,0.6012,95.0,0.6418,96.0,0.6825,98.0
2025-05-22,0.4913,86.0,0.5339,93.0,0.7453,97.0,0.7736,98.0,0.8018,98.0,0.6258,92.0,0.6042,94.0,0.403,74.0,0.6108,95.0,0.8186,99.0
2025-05-21,0.5993,91.0,0.5579,94.0,0.7325,97.0,0.7044,96.0,0.6764,95.0,0.6255,92.0,0.6028,94.0,0.4239,78.0,0.6182,95.0,0.8126,99.0
2025-05-20,0.6103,92.0,0.5825,95.0,0.6707,95.0,0.6729,95.0,0.6752,95.0,0.6221,92.0,0.6015,94.0,0.408,75.0,0.6121,95.0,0.8162,99.0
2025-05-19,0.611,92.0,0.5889,95.0,0.6959,96.0,0.6881,96.0,0.6803,95.0,0.6222,92.0,0.6015,94.0,0.4049,74.0,0.6098,95.0,0.8148,99.0
2025-05-16,0.6731,94.0,0.6095,96.0,0.6717,95.0,0.6626,95.0,0.6535,94.0,0.6214,92.0,0.6013,94.0,0.4118,76.0,0.6198,95.0,0.8278,99.0
2025-05-15,0.6814,94.0,0.6526,97.0,0.6966,96.0,0.6848,96.0,0.6729,95.0,0.6212,92.0,0.6007,94.0,0.4089,75.0,0.5865,94.0,0.7641,99.0
2025-05-14,0.7289,95.0,0.693,98.0,0.6341,94.0,0.642,94.0,0.65,94.0,0.6238,92.0,0.6015,94.0,0.4068,75.0,0.5752,93.0,0.7436,99.0
2025-05-13,0.506,86.0,0.7143,98.0,0.7103,97.0,0.6718,95.0,0.6332,94.0,0.6183,92.0,0.5966,94.0,0.3596,62.0,0.5604,92.0,0.7611,99.0
2025-05-12,0.6989,94.0,0.7418,98.0,0.7372,97.0,0.6905,96.0,0.6438,94.0,0.6152,92.0,0.5942,94.0,0.3783,67.0,0.5346,90.0,0.6908,98.0
2025-05-09,0.7748,96.0,0.8315,99.0,0.6832,96.0,0.7237,97.0,0.7642,97.0,0.6129,92.0,0.5915,94.0,0.3876,70.0,0.5738,93.0,0.76,99.0
2025-05-08,0.7613,95.0,0.8348,99.0,0.6683,95.0,0.6818,96.0,0.6952,96.0,0.6129,92.0,0.5913,94.0,0.3974,72.0,0.6132,95.0,0.829,99.0
2025-05-07,0.7584,95.0,0.8317,99.0,0.7073,96.0,0.724,97.0,0.7407,97.0,0.6147,92.0,0.5911,94.0,0.4033,74.0,0.6686,97.0,0.934,100.0
2025-05-06,0.6885,94.0,0.7976,99.0,0.6703,95.0,0.6818,96.0,0.6932,96.0,0.6146,92.0,0.5888,94.0,0.3882,70.0,0.5957,94.0,0.8032,99.0
2025-05-05,0.6727,94.0,0.7743,98.0,0.7216,97.0,0.7115,96.0,0.7014,96.0,0.6093,92.0,0.5874,94.0,0.4168,77.0,0.6288,96.0,0.8408,99.0
2025-05-02,0.6211,92.0,0.6681,97.0,0.721,97.0,0.73,97.0,0.739,97.0,0.6014,92.0,0.5805,94.0,0.3459,57.0,0.5308,90.0,0.7157,98.0
2025-05-01,0.253,44.0,0.6453,97.0,0.7787,98.0,0.7764,98.0,0.774,98.0,0.591,91.0,0.5761,94.0,0.417,77.0,0.591,94.0,0.7649,99.0
2025-04-30,0.1917,24.0,0.4678,90.0,1.3082,100.0,1.1964,100.0,1.0847,100.0,0.5919,91.0,0.5697,93.0,0.4253,79.0,0.5932,94.0,0.7611,99.0
2025-04-29,0.1703,16.0,0.5123,93.0,1.4746,100.0,1.5041,100.0,1.5336,100.0,0.6486,92.0,0.577,94.0,0.3869,69.0,0.6642,97.0,0.9416,100.0
2025-04-28,0.2407,40.0,0.5224,93.0,1.1057,100.0,1.1578,100.0,1.21,100.0,0.6505,92.0,0.5768,94.0,0.3891,70.0,0.6445,97.0,0.8999,100.0
2025-04-25,0.3449,69.0,0.539,94.0,1.5028,100.0,1.2253,100.0,0.9478,99.0,0.6487,92.0,0.5765,94.0,0.3987,73.0,0.633,96.0,0.8674,99.0
2025-04-24,0.3579,71.0,0.5245,93.0,0.8185,98.0,0.928,99.0,1.0375,100.0,0.647,92.0,0.5745,94.0,0.4432,83.0,0.667,97.0,0.8909,100.0
2025-04-23,0.4024,77.0,0.601,96.0,1.3893,100.0,1.18,100.0,0.9706,99.0,0.6476,92.0,0.575,94.0,0.4522,84.0,0.6959,98.0,0.9396,100.0
2025-04-22,0.4152,79.0,0.6141,96.0,0.9347,99.0,0.8894,99.0,0.8442,99.0,0.6492,92.0,0.5726,94.0,0.4326,81.0,1.0594,100.0,1.6861,100.0
2025-04-21,0.7396,95.0,0.7705,98.0,1.0489,100.0,0.9632,99.0,0.8775,99.0,0.6539,92.0,0.5746,94.0,0.446,83.0,0.7582,98.0,1.0705,100.0
2025-04-17,1.2201,100.0,1.0925,100.0,0.7576,98.0,0.8083,98.0,0.859,99.0,0.6522,92.0,0.5729,94.0,0.3856,69.0,0.7098,98.0,1.0339,100.0
2025-04-16,1.4264,100.0,1.2768,100.0,0.9379,99.0,1.2435,100.0,1.5491,100.0,0.6537,92.0,0.5743,94.0,0.4066,75.0,0.718,98.0,1.0294,100.0
2025-04-15,1.4461,100.0,1.3178,100.0,0.6772,95.0,1.0463,100.0,1.4155,100.0,0.654,92.0,0.5729,94.0,0.3887,70.0,0.6714,97.0,0.9541,100.0
2025-04-14,1.4648,100.0,1.3353,100.0,0.9734,99.0,1.1301,100.0,1.2868,100.0,0.6551,92.0,0.572,94.0,0.3962,72.0,0.6766,97.0,0.9569,100.0
2025-04-11,1.724,100.0,1.4213,100.0,1.0652,100.0,1.0774,100.0,1.0897,100.0,0.6548,92.0,0.5675,93.0,0.3936,71.0,0.6876,97.0,0.9815,100.0
2025-04-10,1.6976,100.0,1.3959,100.0,0.8405,99.0,,,1.4891,100.0,0.6541,92.0,0.5634,93.0,0.4278,80.0,,,0.9818,100.0
2025-04-09,1.6659,100.0,1.3171,100.0,0.8958,99.0,,,0.8665,99.0,0.6424,92.0,0.5521,93.0,0.4049,74.0,,,0.9948,100.0
2025-04-08,1.1451,99.0,1.0493,100.0,1.0527,100.0,,,2.4405,100.0,0.5987,92.0,0.5173,92.0,0.4596,85.0,,,0.9926,100.0
2025-04-07,1.0255,98.0,0.8238,99.0,0.7732,98.0,,,1.2295,100.0,0.5755,91.0,0.492,92.0,0.4241,79.0,,,0.936,100.0
2025-04-04,1.0159,98.0,0.7639,98.0,3.6694,100.0,,,0.9843,99.0,0.573,91.0,0.4842,91.0,0.4073,75.0,,,1.115,100.0
2025-04-03,1.0507,98.0,0.7258,98.0,1.0644,100.0,,,0.8599,99.0,0.5718,91.0,0.4798,91.0,0.7655,98.0,,,0.9114,100.0
2025-04-02,0.5752,90.0,0.4796,91.0,0.6484,95.0,,,0.8521,99.0,0.5275,91.0,0.4602,91.0,0.4404,82.0,,,0.7824,99.0
2025-04-01,0.5721,90.0,0.5333,93.0,0.6238,94.0,,,0.7178,96.0,0.5284,91.0,0.4603,91.0,0.4037,74.0,,,1.1289,100.0
2025-03-31,0.5182,87.0,0.5343,93.0,0.8786,99.0,,,0.6208,93.0,0.5278,91.0,0.4602,91.0,0.9248,100.0,,,1.0,100.0
2025-03-28,0.4503,82.0,0.5212,93.0,0.7076,96.0,,,0.8351,98.0,0.5224,90.0,0.4587,91.0,0.7029,97.0,,,0.4893,85.0
2025-03-27,0.3723,73.0,0.5192,93.0,0.6309,94.0,,,0.6892,96.0,0.5181,90.0,0.4562,91.0,0.6674,97.0,,,0.9556,100.0
2025-03-26,0.2928,57.0,0.4828,91.0,0.6093,94.0,,,0.6749,95.0,0.5193,90.0,0.4537,91.0,0.7976,98.0,,,0.5875,92.0
2025-03-25,0.2735,51.0,0.4716,90.0,0.4899,86.0,,,0.8843,99.0,0.5194,90.0,0.4527,91.0,0.83,99.0,,,0.6414,96.0
2025-03-24,0.201,27.0,0.4501,89.0,0.5344,90.0,,,0.6673,95.0,0.5172,90.0,0.4509,91.0,0.6506,96.0,,,0.6283,95.0
2025-03-21,0.2843,55.0,0.4171,86.0,0.3544,67.0,,,0.6713,95.0,0.518,90.0,0.4478,91.0,0.9056,100.0,,,0.6173,94.0
2025-03-20,0.2758,52.0,0.4319,88.0,0.5279,90.0,,,0.7543,97.0,0.5191,90.0,0.448,91.0,1.1597,100.0,,,0.7067,98.0
2025-03-19,0.2672,49.0,0.4421,88.0,0.6812,96.0,,,0.6757,95.0,0.5197,90.0,0.4476,91.0,1.0239,100.0,,,0.6335,95.0
2025-03-18,0.2366,39.0,0.4352,88.0,0.8192,98.0,,,0.7326,97.0,0.5204,90.0,0.4463,91.0,1.0551,100.0,,,0.544,90.0
2025-03-17,0.319,64.0,0.5448,94.0,0.5666,92.0,,,0.7951,98.0,0.5207,90.0,0.4464,91.0,1.0468,100.0,,,0.8869,100.0
2025-03-14,0.3337,67.0,0.5467,94.0,0.5855,93.0,,,0.6125,93.0,0.5215,90.0,0.446,91.0,1.0295,100.0,,,0.6516,96.0
2025-03-13,0.35,70.0,0.5608,94.0,0.8935,99.0,,,0.6778,95.0,0.5241,90.0,0.4458,91.0,1.0772,100.0,,,0.4978,86.0
2025-03-12,0.287,56.0,0.5527,94.0,0.5437,91.0,,,0.6467,94.0,0.5218,90.0,0.4444,90.0,0.8422,99.0,,,0.6315,95.0
2025-03-11,0.331,66.0,0.571,95.0,1.2416,100.0,,,0.6669,95.0,0.5217,90.0,0.4434,90.0,0.8028,98.0,,,0.9081,100.0
2025-03-10,0.381,75.0,0.5894,95.0,1.0248,99.0,,,0.8782,99.0,0.5217,90.0,0.443,90.0,0.7127,98.0,,,0.874,99.0
2025-03-07,0.3904,76.0,0.5671,95.0,0.6477,95.0,,,0.6185,93.0,0.5214,90.0,0.441,90.0,0.7948,98.0,,,0.7512,99.0
2025-03-06,0.4715,84.0,0.5391,94.0,0.6209,94.0,,,0.6176,93.0,0.5203,90.0,0.4346,90.0,0.9203,100.0,,,0.6283,95.0
