date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.2365,34.0,0.3066,60.0,0.5809,91.0,0.484,81.0,0.3871,52.0,0.3198,37.0,0.3018,52.0,0.4579,92.0,0.3673,59.0,0.2768,11.0
2025-10-09,0.2347,34.0,0.3005,57.0,0.3377,40.0,0.36,43.0,0.3823,50.0,0.3173,36.0,0.3008,51.0,0.3377,61.0,0.4648,86.0,0.592,94.0
2025-10-08,0.2488,38.0,0.3104,62.0,0.4235,71.0,0.4011,62.0,0.3787,48.0,0.3214,38.0,0.3065,54.0,0.4168,87.0,0.4104,76.0,0.4039,53.0
2025-10-07,0.2925,53.0,0.3184,65.0,0.3781,57.0,0.3812,54.0,0.3842,51.0,0.3288,41.0,0.3125,56.0,0.304,46.0,0.3516,47.0,0.3991,51.0
2025-10-06,0.2648,44.0,0.2819,52.0,0.3958,63.0,0.3863,56.0,0.3769,47.0,0.362,57.0,0.3374,68.0,0.2891,36.0,0.3294,30.0,0.3698,32.0
2025-10-02,0.1573,13.0,0.231,28.0,0.3846,59.0,0.399,62.0,0.4135,63.0,0.3608,56.0,0.3531,76.0,0.3363,61.0,0.3428,40.0,0.3494,21.0
2025-10-01,0.1559,13.0,0.2309,28.0,0.3979,63.0,0.3948,60.0,0.3917,54.0,0.3722,62.0,0.3554,77.0,0.2912,38.0,0.3321,31.0,0.373,33.0
2025-09-30,0.2248,30.0,0.2391,33.0,0.3639,51.0,0.3749,51.0,0.3859,52.0,0.3942,69.0,0.3583,77.0,0.2885,36.0,0.344,41.0,0.3994,51.0
2025-09-29,0.2205,28.0,0.2318,30.0,0.4916,84.0,0.4468,75.0,0.4021,57.0,0.3961,70.0,0.3595,78.0,0.2879,36.0,0.342,39.0,0.3961,48.0
2025-09-24,0.2437,36.0,0.2588,42.0,0.3942,62.0,0.3745,51.0,0.3548,34.0,0.3976,70.0,0.3618,78.0,0.3085,49.0,0.3416,39.0,0.3747,35.0
2025-09-23,0.2463,37.0,0.2663,45.0,0.3294,36.0,0.3913,59.0,0.4532,74.0,0.3976,70.0,0.3621,78.0,0.3294,57.0,0.3475,44.0,0.3656,30.0
2025-09-22,0.2892,52.0,0.27,47.0,0.4629,79.0,0.4566,77.0,0.4503,73.0,0.3976,70.0,0.3621,78.0,0.4629,92.0,0.416,77.0,0.369,31.0
2025-09-19,0.2534,39.0,0.2469,37.0,0.4035,65.0,0.3909,59.0,0.3783,48.0,0.3974,70.0,0.3618,78.0,0.3193,53.0,0.3585,52.0,0.3977,50.0
2025-09-18,0.334,64.0,0.2766,50.0,0.3281,35.0,0.3536,39.0,0.3791,48.0,0.3975,70.0,0.3617,78.0,0.2909,38.0,0.3364,35.0,0.3819,39.0
2025-09-16,0.2924,53.0,0.266,45.0,0.3149,30.0,0.3354,30.0,0.3559,35.0,0.3973,70.0,0.3621,78.0,0.3149,51.0,0.3354,34.0,0.3559,25.0
2025-09-15,0.3089,57.0,0.2639,44.0,0.3386,40.0,0.3664,46.0,0.3941,55.0,0.3976,70.0,0.3624,78.0,0.3021,45.0,0.3448,42.0,0.3874,43.0
2025-09-12,0.2886,52.0,0.3243,66.0,0.3434,42.0,0.37,48.0,0.3967,56.0,0.3975,70.0,0.3615,78.0,0.3289,57.0,0.3569,51.0,0.3849,41.0
2025-09-10,0.2316,33.0,0.3272,67.0,0.3709,54.0,0.3513,38.0,0.3317,23.0,0.3984,71.0,0.3613,78.0,0.3237,55.0,0.3859,69.0,0.4481,72.0
2025-09-09,0.1331,8.0,0.2977,57.0,0.3544,47.0,0.3587,42.0,0.363,39.0,0.3957,69.0,0.3615,78.0,0.3169,52.0,0.3546,50.0,0.3924,46.0
2025-09-08,0.1129,5.0,0.2929,56.0,0.3276,35.0,0.3526,38.0,0.3776,47.0,0.3955,69.0,0.3615,78.0,0.3102,49.0,0.3452,42.0,0.3803,38.0
2025-09-05,0.0951,3.0,0.3055,60.0,0.3541,46.0,0.3697,48.0,0.3852,51.0,0.4014,73.0,0.3639,78.0,0.3516,68.0,0.3638,56.0,0.376,35.0
2025-09-04,0.1046,4.0,0.3059,60.0,0.3502,45.0,0.3496,37.0,0.3491,31.0,0.4024,73.0,0.3645,78.0,0.3624,74.0,0.3606,54.0,0.3587,26.0
2025-08-26,0.2145,27.0,0.2764,50.0,0.3457,43.0,0.3564,41.0,0.367,42.0,0.4123,76.0,0.3655,79.0,0.3596,72.0,0.356,51.0,0.3523,23.0
2025-08-25,0.3113,59.0,0.293,56.0,0.344,42.0,0.387,57.0,0.4301,68.0,0.4124,77.0,0.3653,79.0,0.357,71.0,0.351,47.0,0.345,19.0
2025-08-22,0.3095,57.0,0.2806,52.0,0.3416,41.0,0.377,52.0,0.4125,63.0,0.4122,76.0,0.3644,78.0,0.2812,32.0,0.3368,35.0,0.3923,46.0
2025-08-21,0.2533,39.0,0.2435,35.0,0.3394,40.0,0.3603,43.0,0.3812,50.0,0.4089,76.0,0.363,78.0,0.3476,66.0,0.3457,42.0,0.3438,19.0
2025-08-20,0.3116,59.0,0.2555,40.0,0.3484,44.0,0.359,42.0,0.3696,43.0,0.4089,76.0,0.3626,78.0,0.3512,68.0,0.3516,47.0,0.352,23.0
2025-08-19,0.3106,57.0,0.2455,36.0,0.3426,42.0,0.3678,47.0,0.3929,54.0,0.4086,76.0,0.3623,78.0,0.3469,66.0,0.3452,42.0,0.3435,19.0
2025-08-18,0.3113,59.0,0.235,31.0,0.3498,45.0,0.3404,32.0,0.331,22.0,0.4087,76.0,0.362,78.0,0.3548,70.0,0.3528,48.0,0.3509,22.0
2025-08-15,0.3107,57.0,0.2233,26.0,0.305,26.0,0.3794,53.0,0.4538,74.0,0.4086,76.0,0.3624,78.0,0.2916,38.0,0.351,47.0,0.4104,56.0
2025-08-13,0.2658,45.0,0.27,48.0,0.2536,13.0,0.3106,20.0,0.3675,42.0,0.4077,75.0,0.3613,77.0,0.2831,33.0,0.3301,31.0,0.3771,36.0
2025-08-12,0.2376,35.0,0.2771,51.0,0.2811,19.0,0.3279,26.0,0.3747,46.0,0.4066,75.0,0.3612,77.0,0.2836,34.0,0.3311,32.0,0.3786,37.0
2025-08-08,0.2187,28.0,0.3184,65.0,0.3097,28.0,0.3476,36.0,0.3855,52.0,0.4042,74.0,0.361,77.0,0.3055,47.0,0.3554,50.0,0.4052,54.0
2025-08-07,0.5306,89.0,0.4151,86.0,0.2108,5.0,0.2762,12.0,0.3417,27.0,0.4042,74.0,0.3609,77.0,0.2898,38.0,0.3332,33.0,0.3765,36.0
2025-08-05,0.5362,89.0,0.4366,88.0,0.3646,51.0,0.3466,36.0,0.3285,22.0,0.4047,74.0,0.3611,77.0,0.309,49.0,0.3498,46.0,0.3905,44.0
2025-08-04,0.5799,91.0,0.4086,85.0,0.2987,25.0,0.3317,28.0,0.3647,41.0,0.404,74.0,0.3583,77.0,0.3,44.0,0.3473,44.0,0.3946,48.0
2025-08-01,0.6107,92.0,0.4287,88.0,0.3054,27.0,0.3201,23.0,0.3348,24.0,0.4049,74.0,0.3583,77.0,0.2985,43.0,0.3416,39.0,0.3846,41.0
2025-07-31,0.6455,93.0,0.428,88.0,0.2938,23.0,0.3428,33.0,0.3919,54.0,0.4039,74.0,0.359,77.0,0.2891,37.0,0.3383,37.0,0.3875,43.0
2025-07-30,0.6052,92.0,0.3961,83.0,0.2953,24.0,0.3087,19.0,0.3222,20.0,0.4029,74.0,0.3585,77.0,0.2916,39.0,0.335,34.0,0.3784,37.0
2025-07-29,0.3933,76.0,0.2984,57.0,0.4876,83.0,0.477,80.0,0.4664,76.0,0.3881,68.0,0.3545,76.0,0.2954,41.0,0.3425,40.0,0.3896,44.0
2025-07-28,0.3914,75.0,0.315,64.0,0.5154,86.0,0.5075,85.0,0.4996,82.0,0.3899,68.0,0.3546,76.0,0.2963,41.0,0.3414,39.0,0.3864,42.0
2025-07-25,0.4094,78.0,0.3449,71.0,0.3889,60.0,0.3979,61.0,0.4068,60.0,0.39,68.0,0.3548,76.0,0.2933,40.0,0.3358,35.0,0.3784,37.0
2025-07-24,0.3861,74.0,0.3502,72.0,0.5197,87.0,0.4695,79.0,0.4193,65.0,0.3889,68.0,0.3539,76.0,0.2998,44.0,0.3424,40.0,0.3849,41.0
2025-07-22,0.2651,45.0,0.3359,69.0,0.5151,86.0,0.4542,76.0,0.3932,55.0,0.3823,67.0,0.3518,75.0,0.3505,68.0,0.3814,67.0,0.4124,57.0
2025-07-21,0.2742,48.0,0.3379,70.0,0.4686,80.0,0.4315,71.0,0.3944,55.0,0.382,67.0,0.3519,75.0,0.3243,56.0,0.3519,48.0,0.3795,38.0
2025-07-18,0.3362,65.0,0.3529,73.0,0.5044,85.0,0.4674,78.0,0.4305,68.0,0.3833,67.0,0.3518,75.0,0.3265,57.0,0.3624,55.0,0.3982,50.0
2025-07-17,0.3319,64.0,0.3375,70.0,0.4445,75.0,0.419,69.0,0.3935,55.0,0.3824,67.0,0.3495,75.0,0.3232,55.0,0.3506,47.0,0.378,37.0
2025-07-16,0.3118,59.0,0.3518,73.0,0.4127,68.0,0.3841,56.0,0.3555,35.0,0.3805,66.0,0.3479,74.0,0.3092,49.0,0.3202,25.0,0.3312,16.0
2025-07-15,0.456,84.0,0.4292,88.0,0.3939,62.0,0.3864,56.0,0.379,48.0,0.3815,67.0,0.3465,74.0,0.2924,39.0,0.3286,30.0,0.3648,30.0
2025-07-14,0.4112,78.0,0.4084,85.0,0.2735,17.0,0.3546,40.0,0.4358,70.0,0.3815,67.0,0.3463,74.0,0.2993,43.0,0.3371,36.0,0.3749,35.0
2025-07-11,0.3982,76.0,0.4069,85.0,0.3813,57.0,0.4174,68.0,0.4534,74.0,0.381,66.0,0.3464,74.0,0.3158,52.0,0.3679,59.0,0.42,62.0
2025-07-09,0.3651,71.0,0.4223,87.0,0.3796,57.0,0.368,48.0,0.3564,36.0,0.3801,66.0,0.345,73.0,0.2922,39.0,0.332,32.0,0.3719,33.0
2025-07-08,0.2962,55.0,0.3106,62.0,0.3404,41.0,0.3604,43.0,0.3803,49.0,0.3769,66.0,0.3388,71.0,0.2886,37.0,0.3325,33.0,0.3763,36.0
