date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-10,0.1092,22.0,0.033,1.0,0.1481,12.0,0.1692,10.0,0.1903,15.0,0.1549,27.0,0.0838,35.0,0.1268,8.0,0.1586,8.0,0.1903,12.0
2025-06-09,0.1125,24.0,0.0364,1.0,0.1173,3.0,0.1509,4.0,0.1845,13.0,0.1549,27.0,0.084,35.0,0.1278,9.0,0.1562,7.0,0.1845,11.0
2025-06-06,0.1125,24.0,0.0359,1.0,0.1287,5.0,0.1559,5.0,0.1831,12.0,0.1549,27.0,0.0841,35.0,0.1287,9.0,0.1559,7.0,0.1831,10.0
2025-06-05,0.0878,12.0,0.0379,1.0,0.202,34.0,0.1903,18.0,0.1786,11.0,0.1546,27.0,0.0842,35.0,0.1402,15.0,0.1594,9.0,0.1786,8.0
2025-06-04,0.0772,8.0,0.0398,2.0,0.1695,21.0,0.1746,12.0,0.1796,11.0,0.1545,27.0,0.0842,35.0,0.1502,19.0,0.1649,11.0,0.1796,9.0
2025-06-03,0.1356,35.0,0.0518,10.0,0.1569,16.0,0.1732,11.0,0.1895,15.0,0.1546,27.0,0.0843,35.0,0.1401,15.0,0.1648,11.0,0.1895,12.0
2025-06-02,0.121,28.0,0.0561,15.0,0.1459,11.0,0.1659,9.0,0.1859,14.0,0.1538,26.0,0.0844,35.0,0.1296,10.0,0.1579,8.0,0.1863,11.0
2025-05-30,0.1226,28.0,0.0574,17.0,0.164,19.0,0.1785,13.0,0.193,16.0,0.1538,26.0,0.0847,36.0,0.1335,12.0,0.1632,10.0,0.193,13.0
2025-05-29,0.1381,37.0,0.0566,16.0,0.1497,13.0,0.1662,9.0,0.1827,12.0,0.1538,26.0,0.0847,36.0,0.1371,13.0,0.1599,9.0,0.1827,10.0
2025-05-28,0.135,35.0,0.0595,19.0,0.1559,16.0,0.176,12.0,0.196,17.0,0.1537,26.0,0.0847,36.0,0.1422,16.0,0.1691,12.0,0.196,14.0
2025-05-27,0.1349,35.0,0.063,24.0,0.1674,20.0,0.1764,12.0,0.1853,13.0,0.1544,27.0,0.0847,36.0,0.1372,13.0,0.1612,10.0,0.1853,11.0
2025-05-23,0.1706,52.0,0.062,23.0,0.1457,11.0,0.1701,10.0,0.1945,16.0,0.1579,28.0,0.0849,36.0,0.1411,15.0,0.1652,11.0,0.1893,12.0
2025-05-22,0.1368,36.0,0.0539,13.0,0.1543,15.0,0.1716,11.0,0.1889,14.0,0.1568,28.0,0.0846,35.0,0.1462,17.0,0.1646,11.0,0.1829,10.0
2025-05-21,0.1369,36.0,0.0572,17.0,0.1462,11.0,0.1628,8.0,0.1795,11.0,0.1566,28.0,0.0845,35.0,0.1424,16.0,0.1609,9.0,0.1795,9.0
2025-05-20,0.2486,79.0,0.061,22.0,0.1405,9.0,0.1664,9.0,0.1922,15.0,0.1566,28.0,0.0846,35.0,0.1405,15.0,0.1612,10.0,0.1819,10.0
2025-05-19,0.2312,74.0,0.0727,36.0,0.1326,6.0,0.1552,5.0,0.1779,10.0,0.1559,27.0,0.0847,36.0,0.1326,11.0,0.1552,7.0,0.1779,8.0
2025-05-16,0.3102,90.0,0.1002,67.0,0.1329,6.0,0.1546,5.0,0.1763,10.0,0.1564,27.0,0.085,36.0,0.1329,11.0,0.1546,7.0,0.1763,7.0
2025-05-15,0.3168,91.0,0.0995,66.0,0.094,1.0,0.133,2.0,0.1721,8.0,0.1563,27.0,0.0849,36.0,0.1334,11.0,0.1528,7.0,0.1721,6.0
2025-05-14,0.3031,89.0,0.0999,66.0,0.1537,14.0,0.1676,9.0,0.1814,12.0,0.155,27.0,0.0848,36.0,0.1537,19.0,0.1676,12.0,0.1814,9.0
2025-05-13,0.3041,89.0,0.1011,67.0,0.176,24.0,,,,,0.1559,27.0,0.0849,36.0,0.1401,15.0,,,,
2025-05-12,0.3037,89.0,0.0989,66.0,0.1629,18.0,0.1745,12.0,0.1862,14.0,0.1557,27.0,0.0846,35.0,0.1432,16.0,0.1647,11.0,0.1862,11.0
2025-05-09,0.2119,68.0,0.0974,64.0,0.1712,22.0,0.1794,14.0,0.1877,14.0,0.1486,23.0,0.0845,35.0,0.1655,23.0,0.181,15.0,0.1966,14.0
2025-05-08,0.1891,60.0,0.091,57.0,0.1498,13.0,0.173,11.0,0.1961,17.0,0.1477,22.0,0.0841,35.0,0.1748,26.0,0.1872,18.0,0.1996,15.0
2025-05-07,0.103,19.0,0.0584,18.0,0.1966,32.0,0.2208,33.0,0.2451,41.0,0.1427,20.0,0.0825,33.0,0.1647,22.0,0.1781,14.0,0.1915,13.0
2025-05-06,0.0818,10.0,0.0625,23.0,0.1755,24.0,0.1928,20.0,0.2102,23.0,0.1427,20.0,0.0824,33.0,0.1625,22.0,0.177,13.0,0.1915,13.0
2025-05-05,0.1031,19.0,0.0651,26.0,0.165,20.0,0.2027,24.0,0.2404,38.0,0.1431,20.0,0.0825,33.0,0.1577,20.0,0.1754,13.0,0.1931,13.0
2025-05-02,0.1145,24.0,0.0727,36.0,0.2071,37.0,0.2,23.0,0.1928,16.0,0.1431,20.0,0.0825,33.0,0.1562,20.0,0.1731,13.0,0.19,12.0
2025-05-01,0.1213,28.0,0.077,41.0,0.1605,18.0,0.1746,12.0,0.1888,14.0,0.1428,20.0,0.0825,33.0,0.166,23.0,0.1774,14.0,0.1888,12.0
2025-04-30,0.1259,31.0,0.0759,40.0,0.1746,24.0,0.1704,10.0,0.1662,6.0,0.143,20.0,0.0824,33.0,0.1575,20.0,0.1769,13.0,0.1963,14.0
2025-04-29,0.141,39.0,0.0776,42.0,0.1709,22.0,0.1928,20.0,0.2147,25.0,0.1431,20.0,0.0823,33.0,0.1554,20.0,0.1753,13.0,0.1951,14.0
2025-04-28,0.1854,59.0,0.0828,49.0,0.1675,20.0,0.2116,28.0,0.2556,46.0,0.1434,20.0,0.0822,33.0,0.1595,21.0,0.1753,13.0,0.191,13.0
2025-04-25,0.1856,59.0,0.0846,50.0,0.1589,17.0,0.2211,33.0,0.2833,60.0,0.144,20.0,0.082,32.0,0.1535,19.0,0.1755,13.0,0.1976,14.0
2025-04-24,0.15,43.0,0.0835,49.0,0.1601,18.0,0.1814,15.0,0.2028,19.0,0.1432,20.0,0.0818,32.0,0.1472,18.0,0.1705,12.0,0.1939,14.0
2025-04-23,0.1491,43.0,0.082,48.0,0.1788,26.0,0.1757,12.0,0.1726,8.0,0.1425,20.0,0.0815,32.0,0.1571,20.0,0.1725,13.0,0.1879,11.0
2025-04-22,0.1109,23.0,0.0924,59.0,0.1837,27.0,0.196,21.0,0.2082,22.0,0.1423,20.0,0.0811,31.0,0.1606,21.0,0.177,13.0,0.1934,14.0
2025-04-21,0.1647,50.0,0.1079,73.0,0.1792,26.0,0.237,43.0,0.2947,65.0,0.1422,20.0,0.0811,31.0,0.165,22.0,0.1914,20.0,0.2177,25.0
2025-04-17,0.2324,75.0,0.2156,98.0,0.2019,34.0,0.2508,50.0,0.2997,67.0,0.1415,19.0,0.0809,31.0,0.1716,25.0,0.2024,27.0,0.2332,35.0
2025-04-16,0.2216,71.0,0.2304,99.0,0.1685,21.0,0.267,60.0,0.3656,82.0,0.1382,19.0,0.0806,31.0,0.1685,24.0,0.267,73.0,0.3656,91.0
2025-04-15,0.2232,72.0,0.237,99.0,0.2261,46.0,0.2622,57.0,0.2984,66.0,0.1381,19.0,0.0802,30.0,0.1983,36.0,0.2124,36.0,0.2265,30.0
2025-04-14,0.3282,92.0,0.2428,99.0,0.215,40.0,0.2214,34.0,0.2279,31.0,0.1382,19.0,0.0803,31.0,0.1963,35.0,0.2118,35.0,0.2273,31.0
2025-04-11,0.3302,92.0,0.241,99.0,0.1518,14.0,0.195,21.0,0.2381,36.0,0.1381,19.0,0.0799,30.0,0.1518,19.0,0.195,21.0,0.2381,39.0
2025-04-10,0.3287,92.0,0.2356,99.0,0.2462,57.0,,,0.2182,27.0,0.1374,19.0,0.0789,28.0,0.1796,28.0,,,0.2182,25.0
2025-04-09,0.3256,92.0,0.2289,99.0,0.1672,20.0,,,0.2052,21.0,0.1367,19.0,0.0777,27.0,0.1672,23.0,,,0.2052,17.0
2025-04-08,0.2198,71.0,0.1324,87.0,0.3517,85.0,,,0.2475,42.0,0.1276,17.0,0.0635,19.0,0.1834,28.0,,,0.2475,46.0
2025-04-07,0.219,71.0,0.1043,70.0,0.1828,27.0,,,0.2095,23.0,0.129,17.0,0.0602,16.0,0.1828,28.0,,,0.2095,19.0
2025-04-04,0.2285,73.0,0.0814,47.0,0.1793,26.0,,,0.1986,18.0,0.1311,18.0,0.0587,13.0,0.1793,27.0,,,0.1986,15.0
2025-04-03,0.1271,31.0,0.0621,23.0,0.1628,18.0,,,0.1751,9.0,0.1219,13.0,0.0574,10.0,0.1578,20.0,,,0.1751,7.0
2025-03-31,0.1632,49.0,0.0571,16.0,0.1497,13.0,,,0.2684,54.0,0.1213,13.0,0.0584,12.0,0.1497,18.0,,,0.2684,65.0
2025-03-27,0.1527,44.0,0.0482,7.0,0.1323,6.0,,,0.1655,5.0,0.1221,14.0,0.0577,10.0,0.1323,11.0,,,0.1655,4.0
2025-03-25,0.1016,19.0,0.0498,9.0,0.1454,11.0,,,0.1931,16.0,0.1217,13.0,0.0579,11.0,0.1454,17.0,,,0.1793,9.0
2025-03-24,0.0846,11.0,0.0479,7.0,0.1385,8.0,,,0.1796,11.0,0.1218,13.0,0.0578,11.0,0.1385,14.0,,,0.1796,9.0
2025-03-21,0.097,16.0,0.0482,7.0,0.1465,11.0,,,0.1751,9.0,0.1197,12.0,0.0578,11.0,0.1465,17.0,,,0.1751,7.0
2025-03-20,0.0919,14.0,0.0482,7.0,0.185,28.0,,,0.1668,6.0,0.1193,11.0,0.0578,11.0,0.1509,19.0,,,0.1668,5.0
2025-03-19,0.0879,12.0,0.0467,6.0,0.1441,10.0,,,0.1707,7.0,0.1205,12.0,0.0578,11.0,0.1441,16.0,,,0.1707,5.0
2025-03-18,0.1152,25.0,0.0467,6.0,0.1514,13.0,,,0.1744,9.0,0.119,11.0,0.0577,10.0,0.1514,19.0,,,0.1744,7.0
2025-03-17,0.1139,24.0,0.0529,11.0,0.2235,45.0,,,0.1731,8.0,0.1187,10.0,0.0578,11.0,0.1495,18.0,,,0.1731,6.0
2025-03-14,0.0956,15.0,0.053,12.0,0.1504,13.0,,,0.1714,8.0,0.1175,9.0,0.0576,10.0,0.1496,18.0,,,0.1714,5.0
2025-03-12,0.1457,41.0,0.0667,28.0,0.1525,14.0,,,0.1758,9.0,0.1182,10.0,0.0578,11.0,0.1525,19.0,,,0.1758,7.0
2025-03-11,0.1568,46.0,0.0762,40.0,0.146,11.0,,,0.1772,10.0,0.1182,10.0,0.0582,11.0,0.146,17.0,,,0.1772,8.0
2025-03-07,0.1561,46.0,0.0798,45.0,0.1488,12.0,,,0.1716,8.0,0.1181,10.0,0.058,11.0,0.1502,19.0,,,0.1716,6.0
2025-03-06,0.1548,45.0,0.0766,41.0,0.1542,15.0,,,0.1769,10.0,0.1191,11.0,0.058,11.0,0.1542,20.0,,,0.1769,8.0
2025-03-05,0.1557,45.0,0.0768,41.0,0.1692,21.0,,,0.1918,15.0,0.1192,11.0,0.0579,11.0,0.1692,24.0,,,0.1918,13.0
2025-03-04,0.0578,3.0,0.072,35.0,0.1532,14.0,,,0.179,11.0,0.1156,8.0,0.0576,10.0,0.1532,19.0,,,0.179,8.0
2025-03-03,0.0841,10.0,0.0735,37.0,0.1644,19.0,,,0.181,12.0,0.1159,8.0,0.0578,11.0,0.1644,22.0,,,0.181,9.0
2025-02-28,0.1043,20.0,0.065,26.0,0.1486,12.0,,,0.1668,6.0,0.1156,8.0,0.0572,10.0,0.1486,18.0,,,0.1748,7.0
