date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,1.0953,95.0,0.6044,70.0,0.5951,34.0,0.6027,36.0,0.6103,41.0,0.5327,46.0,0.4848,39.0,0.5257,23.0,0.5284,22.0,0.5312,21.0
2025-08-04,1.1009,95.0,0.5972,68.0,0.5179,17.0,0.5996,35.0,0.6812,60.0,0.5357,47.0,0.4869,40.0,0.5294,24.0,0.534,24.0,0.5387,23.0
2025-08-01,1.0143,94.0,0.5367,57.0,0.6378,44.0,0.7766,74.0,0.9153,86.0,0.5296,46.0,0.4828,38.0,0.5369,26.0,0.5143,17.0,0.4917,9.0
2025-07-31,1.1035,96.0,0.5084,52.0,0.8269,77.0,0.6772,56.0,0.5276,20.0,0.5288,46.0,0.478,36.0,0.5957,46.0,0.5619,32.0,0.5282,20.0
2025-07-30,0.6161,75.0,0.4648,42.0,0.6615,50.0,0.747,71.0,0.8325,80.0,0.4847,39.0,0.4728,35.0,0.5581,32.0,0.5515,28.0,0.5449,25.0
2025-07-29,0.6237,75.0,0.4589,41.0,0.6655,51.0,0.5996,35.0,0.5338,21.0,0.4837,39.0,0.4726,35.0,0.5359,26.0,0.5236,20.0,0.5113,15.0
2025-07-28,0.5762,69.0,0.4657,43.0,0.6639,51.0,0.6949,61.0,0.7259,68.0,0.4815,38.0,0.4717,34.0,0.5039,15.0,0.512,16.0,0.5201,17.0
2025-07-25,0.6177,75.0,0.4794,45.0,0.5522,25.0,0.6142,40.0,0.6763,59.0,0.479,37.0,0.472,34.0,0.5223,22.0,0.5181,18.0,0.5139,16.0
2025-07-24,0.621,75.0,0.4965,49.0,0.5479,24.0,0.527,16.0,0.5061,15.0,0.4824,38.0,0.4736,35.0,0.5376,26.0,0.5298,23.0,0.522,18.0
2025-07-22,0.6669,79.0,0.5036,51.0,0.5874,33.0,0.6318,44.0,0.6763,59.0,0.4739,36.0,0.4706,34.0,0.4932,11.0,0.5238,20.0,0.5543,28.0
2025-07-21,0.4106,40.0,0.4444,37.0,0.6668,51.0,0.6874,59.0,0.708,65.0,0.4628,32.0,0.4683,33.0,0.5268,23.0,0.508,15.0,0.4892,8.0
2025-07-18,0.3891,35.0,0.4796,45.0,0.7684,70.0,0.758,72.0,0.7477,71.0,0.4631,32.0,0.4681,33.0,0.5458,28.0,0.5426,26.0,0.5393,24.0
2025-07-17,0.5101,60.0,0.4704,44.0,0.7434,66.0,0.7025,62.0,0.6616,56.0,0.4677,34.0,0.4681,33.0,0.55,28.0,0.5173,18.0,0.4846,7.0
2025-07-16,0.5421,65.0,0.4603,41.0,0.6599,50.0,0.7151,65.0,0.7703,73.0,0.4675,34.0,0.4671,33.0,0.501,14.0,0.5189,19.0,0.5368,23.0
2025-07-15,0.6088,74.0,0.4739,45.0,0.7473,67.0,0.6629,53.0,0.5786,33.0,0.468,34.0,0.475,35.0,0.5672,35.0,0.5487,28.0,0.5302,21.0
2025-07-14,0.4856,55.0,0.3887,22.0,1.1996,96.0,0.885,85.0,0.5703,30.0,0.4584,31.0,0.4743,35.0,0.5281,23.0,0.5336,24.0,0.5392,24.0
2025-07-11,0.4855,55.0,0.398,24.0,1.0199,92.0,0.7962,76.0,0.5724,31.0,0.4584,31.0,0.4748,35.0,0.5165,20.0,0.5083,15.0,0.5001,11.0
2025-07-09,0.4878,56.0,0.4015,25.0,0.8587,81.0,0.8262,80.0,0.7936,76.0,0.4582,31.0,0.4743,35.0,0.5368,26.0,0.539,25.0,0.5411,24.0
2025-07-08,0.3038,19.0,0.3531,15.0,0.5919,34.0,0.7647,73.0,0.9375,87.0,0.4508,28.0,0.472,34.0,0.5508,30.0,0.5406,26.0,0.5304,21.0
2025-07-07,0.3967,37.0,0.3768,19.0,0.9913,90.0,0.826,80.0,0.6608,55.0,0.4546,30.0,0.4731,35.0,0.5599,33.0,0.5419,26.0,0.5239,18.0
2025-07-03,0.3786,33.0,0.3899,22.0,0.5125,16.0,0.6632,53.0,0.814,78.0,0.4524,30.0,0.4732,35.0,0.5196,21.0,0.5315,23.0,0.5434,25.0
2025-07-02,0.3781,33.0,0.3991,24.0,0.6832,55.0,0.6037,37.0,0.5242,19.0,0.4524,30.0,0.4737,35.0,0.5352,26.0,0.5296,23.0,0.5241,18.0
2025-07-01,0.3787,33.0,0.4261,32.0,0.6631,51.0,0.609,38.0,0.5548,26.0,0.4524,30.0,0.4733,35.0,0.5241,22.0,0.5138,17.0,0.5035,12.0
2025-06-30,0.3493,27.0,0.3995,24.0,0.7744,71.0,0.7488,71.0,0.7232,68.0,0.454,30.0,0.4724,35.0,0.5569,32.0,0.5367,25.0,0.5165,16.0
2025-06-27,0.3314,24.0,0.4034,26.0,0.6012,36.0,0.6602,52.0,0.7191,67.0,0.453,30.0,0.4719,34.0,0.5059,16.0,0.519,19.0,0.532,21.0
2025-06-26,0.3318,24.0,0.396,24.0,0.5599,27.0,0.64,47.0,0.72,67.0,0.4531,30.0,0.4717,34.0,0.5184,21.0,0.525,21.0,0.5317,21.0
2025-06-25,0.3667,30.0,0.4273,33.0,0.7477,67.0,0.7628,72.0,0.778,74.0,0.4532,30.0,0.4714,34.0,0.5645,34.0,0.5286,22.0,0.4926,9.0
2025-06-24,0.2926,17.0,0.4218,31.0,0.5586,26.0,0.5791,30.0,0.5996,39.0,0.4512,28.0,0.4712,34.0,0.4966,12.0,0.5184,19.0,0.5403,24.0
2025-06-23,0.2817,15.0,0.4015,25.0,0.562,27.0,0.5574,23.0,0.5527,26.0,0.4499,28.0,0.4709,34.0,0.4993,14.0,0.521,19.0,0.5428,24.0
2025-06-20,0.3199,22.0,0.3951,24.0,0.5154,17.0,0.4766,5.0,0.4377,4.0,0.4509,28.0,0.4716,34.0,0.5409,27.0,0.5374,25.0,0.5338,21.0
2025-06-18,0.4514,48.0,0.4234,32.0,0.5321,20.0,0.5399,19.0,0.5477,25.0,0.4508,28.0,0.4734,35.0,0.5339,25.0,0.5314,23.0,0.5289,20.0
2025-06-17,0.459,50.0,0.3966,24.0,0.5901,34.0,0.5632,25.0,0.5364,22.0,0.4507,28.0,0.4741,35.0,0.5293,24.0,0.5239,20.0,0.5186,17.0
2025-06-16,0.4589,50.0,0.4094,28.0,0.587,33.0,0.5768,28.0,0.5665,28.0,0.4513,28.0,0.475,35.0,0.5122,19.0,0.525,21.0,0.5378,23.0
2025-06-13,0.4407,46.0,0.3782,20.0,0.599,35.0,0.5946,34.0,0.5903,37.0,0.4503,28.0,0.4733,35.0,0.4972,13.0,0.518,18.0,0.5388,23.0
2025-06-12,0.5013,59.0,0.3943,23.0,0.8971,83.0,0.734,69.0,0.5708,30.0,0.4506,28.0,0.4735,35.0,0.578,39.0,0.5372,25.0,0.4963,10.0
2025-06-11,0.4169,41.0,0.3789,20.0,0.8374,79.0,0.6886,59.0,0.5397,23.0,0.4477,28.0,0.4731,35.0,0.5188,21.0,0.5268,22.0,0.5349,22.0
2025-06-10,0.3579,28.0,0.3935,23.0,0.4465,5.0,0.6003,35.0,0.7541,72.0,0.4465,28.0,0.4727,35.0,0.5092,18.0,0.5137,17.0,0.5182,17.0
2025-06-09,0.309,20.0,0.3768,19.0,0.4719,8.0,0.5364,18.0,0.6009,39.0,0.4421,27.0,0.472,34.0,0.5018,14.0,0.51,15.0,0.5183,17.0
