date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.0995,20.0,0.0205,17.0,0.1936,80.0,0.1738,63.0,0.1539,8.0,0.2113,72.0,0.0949,91.0,0.1649,75.0,0.1743,66.0,0.1836,28.0
2025-08-26,0.1238,43.0,0.0365,43.0,0.1264,25.0,0.144,15.0,0.1616,19.0,0.2167,73.0,0.0962,91.0,0.1469,57.0,0.167,52.0,0.1872,38.0
2025-08-25,0.119,39.0,0.0304,33.0,0.1162,15.0,0.1411,11.0,0.166,28.0,0.2171,74.0,0.0968,91.0,0.1418,50.0,0.1656,48.0,0.1893,42.0
2025-08-22,0.0761,8.0,0.0,1.0,0.2447,92.0,0.1982,80.0,0.1518,6.0,0.2159,73.0,0.0,1.0,0.187,87.0,0.1767,70.0,0.1664,4.0
2025-08-21,0.0912,16.0,0.0325,38.0,0.1414,41.0,0.1528,28.0,0.1643,25.0,0.2159,73.0,0.0967,91.0,0.1462,57.0,0.1683,55.0,0.1904,46.0
2025-08-20,0.1301,48.0,0.0399,48.0,0.1467,46.0,0.1528,28.0,0.1588,15.0,0.216,73.0,0.0967,91.0,0.1511,63.0,0.1712,62.0,0.1912,47.0
2025-08-19,0.134,49.0,0.0394,48.0,0.1232,22.0,0.1368,5.0,0.1504,6.0,0.2178,75.0,0.0984,91.0,0.1432,52.0,0.1664,50.0,0.1896,43.0
2025-08-18,0.1333,49.0,0.0393,48.0,0.1565,55.0,0.1544,31.0,0.1524,7.0,0.2178,75.0,0.0985,92.0,0.1547,66.0,0.1711,61.0,0.1875,39.0
2025-08-15,0.1297,48.0,0.0,1.0,0.1484,47.0,0.1449,16.0,0.1414,2.0,0.2176,75.0,0.0,1.0,0.1472,57.0,0.1678,55.0,0.1885,41.0
2025-08-13,0.1107,,0.0453,,0.1474,,0.1523,,0.1573,,0.2173,,0.0985,,0.1471,,0.1628,,0.1784,
2025-08-12,0.137,,0.0375,,0.1151,,0.1374,,0.1596,,0.2177,,0.0984,,0.1354,,0.1628,,0.1901,
2025-08-08,0.1157,,0.0,,0.1598,,0.1523,,0.1449,,0.2169,,0.0,,0.155,,0.1686,,0.1823,
2025-08-07,0.1172,,0.0,,0.1591,,0.151,,0.1429,,0.2175,,0.0,,0.1552,,0.1684,,0.1815,
2025-08-05,0.1224,,0.0549,,0.1805,,0.1673,,0.1541,,0.2175,,0.0987,,0.167,,0.1784,,0.1899,
2025-08-04,0.1285,,0.0,,0.2066,,0.1736,,0.1406,,0.2168,,0.0,,0.1798,,0.181,,0.1823,
2025-08-01,0.1288,,0.0618,,0.1588,,0.173,,0.1871,,0.2168,,0.0991,,0.1592,,0.18,,0.2009,
2025-07-31,0.1245,,0.0625,,0.1342,,0.1533,,0.1725,,0.2165,,0.0996,,0.1421,,0.1683,,0.1945,
2025-07-30,0.1197,,0.0428,,0.129,,0.1646,,0.2002,,0.2164,,0.0995,,0.1373,,0.1684,,0.1994,
2025-07-29,0.1343,,0.0414,,0.2,,0.176,,0.152,,0.2174,,0.0995,,0.176,,0.1794,,0.1828,
2025-07-28,0.1184,,0.0409,,0.1508,,0.1579,,0.1651,,0.2171,,0.0995,,0.156,,0.1738,,0.1916,
2025-07-25,0.1087,,0.0482,,0.1327,,0.1506,,0.1686,,0.2169,,0.0997,,0.1397,,0.1667,,0.1937,
2025-07-24,0.101,,0.04,,0.1468,,0.1501,,0.1533,,0.2191,,0.0997,,0.1456,,0.1633,,0.181,
2025-07-22,0.114,,0.0351,,0.1604,,0.1606,,0.1607,,0.2186,,0.0997,,0.1456,,0.1644,,0.1832,
2025-07-21,0.1119,,0.031,,0.168,,0.159,,0.1499,,0.2189,,0.1001,,0.1506,,0.1652,,0.1798,
2025-07-18,0.1131,,0.0311,,0.1183,,0.1696,,0.2208,,0.2204,,0.1002,,0.1205,,0.1616,,0.2026,
2025-07-17,0.0901,,0.0275,,0.1612,,0.1648,,0.1684,,0.2198,,0.1001,,0.1486,,0.1676,,0.1866,
2025-07-16,0.0733,,0.0,,0.2058,,0.1859,,0.166,,0.2209,,0.0,,0.1678,,0.1718,,0.1758,
2025-07-15,0.0672,,0.0379,,0.1822,,0.1642,,0.1461,,0.2211,,0.1003,,0.1598,,0.1696,,0.1795,
2025-07-14,0.0682,,0.0387,,0.1583,,0.158,,0.1577,,0.222,,0.1005,,0.1497,,0.1669,,0.1841,
2025-07-11,0.0713,,0.0385,,0.1547,,0.152,,0.1492,,0.2221,,0.1008,,0.1501,,0.166,,0.182,
2025-07-09,0.0628,,0.0386,,0.1345,,0.1656,,0.1967,,0.2231,,0.1014,,0.1347,,0.1644,,0.194,
2025-07-08,0.0649,,0.02,,0.1581,,0.1661,,0.1741,,0.223,,0.1013,,0.1461,,0.1667,,0.1872,
2025-07-07,0.0771,,0.033,,0.1663,,0.1651,,0.1639,,0.2231,,0.1015,,0.1512,,0.1676,,0.1839,
2025-07-03,0.1129,,0.0172,,0.1409,,0.1514,,0.1619,,0.2238,,0.1021,,0.1432,,0.163,,0.1829,
2025-07-02,0.1104,,0.015,,0.1418,,0.1565,,0.1712,,0.2236,,0.1021,,0.1417,,0.1642,,0.1868,
2025-07-01,0.1181,,0.0282,,0.1407,,0.1508,,0.1608,,0.2237,,0.1022,,0.146,,0.1672,,0.1884,
2025-06-30,0.1178,,0.0515,,0.1627,,0.1573,,0.1519,,0.2235,,0.1025,,0.152,,0.1674,,0.1829,
2025-06-27,0.1191,,0.0,,0.2175,,0.1778,,0.1382,,0.2237,,0.0,,0.1546,,0.1668,,0.179,
2025-06-26,0.1285,,0.0579,,0.1588,,0.1577,,0.1566,,0.2236,,0.1026,,0.1629,,0.1774,,0.1919,
2025-06-25,0.1034,,0.0,,0.1234,,0.1664,,0.2094,,0.2231,,0.0,,0.1305,,0.1716,,0.2127,
2025-06-24,0.1149,,0.0,,0.1572,,0.1738,,0.1905,,0.2226,,0.0,,0.1503,,0.1764,,0.2024,
2025-06-23,0.0976,,0.062,,0.1863,,0.1769,,0.1675,,0.2228,,0.1027,,0.1656,,0.1794,,0.1933,
2025-06-20,0.0938,,0.066,,0.1731,,0.178,,0.183,,0.2229,,0.1033,,0.1559,,0.1761,,0.1962,
2025-06-18,0.1041,,0.0461,,0.1318,,0.1672,,0.2027,,0.2276,,0.1062,,0.1362,,0.1688,,0.2015,
2025-06-17,0.0867,,0.0473,,0.1308,,0.1712,,0.2115,,0.2277,,0.1061,,0.1393,,0.1714,,0.2035,
2025-06-16,0.0881,,0.0,,0.1785,,0.1762,,0.1738,,0.2276,,0.0,,0.1619,,0.1742,,0.1865,
2025-06-13,0.0656,,0.0393,,0.1247,,0.1697,,0.2147,,0.2274,,0.106,,0.1397,,0.1743,,0.2089,
2025-06-12,0.0631,,0.0438,,0.1429,,0.1527,,0.1625,,0.2274,,0.1059,,0.145,,0.1662,,0.1875,
2025-06-11,0.0833,,0.0377,,0.1217,,0.1534,,0.1852,,0.2274,,0.1058,,0.128,,0.1632,,0.1985,
2025-06-10,0.0823,,0.0,,0.1317,,0.1617,,0.1916,,0.228,,0.0,,0.146,,0.1684,,0.1909,
2025-06-09,0.0728,,0.0358,,0.1067,,0.1518,,0.1969,,0.2283,,0.1059,,0.1307,,0.1654,,0.2,
2025-06-06,0.0724,,0.0342,,0.1321,,0.1478,,0.1635,,0.2284,,0.1058,,0.1428,,0.1674,,0.192,
2025-06-05,0.111,,0.032,,0.1433,,0.1678,,0.1922,,0.2282,,0.1059,,0.1458,,0.172,,0.1983,
2025-06-04,0.136,,0.0295,,0.1307,,0.1648,,0.199,,0.2281,,0.1058,,0.1394,,0.1701,,0.2008,
2025-06-03,0.1346,,0.0289,,0.1497,,0.1606,,0.1714,,0.2281,,0.1057,,0.1486,,0.173,,0.1974,
2025-06-02,0.1299,,0.0,,0.1579,,0.1746,,0.1914,,0.2281,,0.0,,0.1549,,0.179,,0.2031,
2025-05-30,0.1743,,0.0237,,0.1698,,0.1725,,0.1752,,0.2282,,0.1057,,0.1613,,0.18,,0.1986,
2025-05-29,0.1701,,0.0246,,0.166,,0.1872,,0.2085,,0.2281,,0.1057,,0.1587,,0.189,,0.2193,
2025-05-28,0.156,,0.0,,0.1173,,0.1855,,0.2537,,0.2274,,0.0,,0.1349,,0.1832,,0.2316,
2025-05-27,0.1584,,0.0569,,0.1353,,0.181,,0.2268,,0.227,,0.1057,,0.1446,,0.1851,,0.2256,
2025-05-23,0.1532,,0.0,,0.1754,,0.1764,,0.1774,,0.2266,,0.0,,0.1632,,0.1884,,0.2135,
2025-05-22,0.1562,,0.0,,0.1749,,0.1778,,0.1808,,0.2287,,0.0,,0.1591,,0.1825,,0.2059,
2025-05-21,0.098,,0.0,,0.1214,,0.1792,,0.2369,,0.2271,,0.0,,0.1213,,0.1729,,0.2245,
2025-05-20,0.1547,,0.0647,,0.1493,,0.1559,,0.1625,,0.2272,,0.106,,0.1423,,0.1703,,0.1982,
2025-05-19,0.1544,,0.0625,,0.1441,,0.1569,,0.1697,,0.2273,,0.1059,,0.1488,,0.1716,,0.1944,
2025-05-16,0.1456,,0.0336,,0.1728,,0.1562,,0.1396,,0.2269,,0.1052,,0.1572,,0.1722,,0.1872,
2025-05-15,0.1462,,0.03,,0.1785,,0.1612,,0.1438,,0.2268,,0.1052,,0.1608,,0.1754,,0.1901,
2025-05-14,0.154,,0.03,,0.1638,,0.165,,0.1662,,0.2268,,0.1054,,0.1577,,0.1727,,0.1877,
2025-05-13,0.1458,,0.0244,,0.1429,,0.1559,,0.1689,,0.2273,,0.1055,,0.1474,,0.1687,,0.19,
2025-05-12,0.1535,,0.0244,,0.169,,0.1722,,0.1754,,0.2273,,0.1056,,0.159,,0.1774,,0.1958,
2025-05-09,0.0864,,0.0324,,0.1849,,0.1842,,0.1835,,0.2248,,0.1057,,0.1823,,0.1982,,0.2142,
2025-05-08,0.0869,,0.0564,,0.1958,,0.196,,0.1961,,0.2248,,0.1057,,0.1838,,0.2056,,0.2275,
2025-05-07,0.0898,,0.0,,0.2304,,0.2098,,0.1893,,0.228,,0.0,,0.192,,0.2012,,0.2105,
2025-05-06,0.0799,,0.0,,0.2004,,0.2024,,0.2044,,0.2296,,0.0,,0.1838,,0.1986,,0.2135,
2025-05-05,0.0776,,0.0,,0.1929,,0.197,,0.2011,,0.2296,,0.0,,0.1805,,0.1976,,0.2146,
2025-05-02,0.1211,,0.0572,,0.1912,,0.1932,,0.1953,,0.2301,,0.1064,,0.1849,,0.1976,,0.2103,
2025-05-01,0.1168,,0.0572,,0.1746,,0.2094,,0.2443,,0.2295,,0.1064,,0.1831,,0.2044,,0.2256,
2025-04-30,0.1762,,0.0492,,0.2351,,0.2278,,0.2205,,0.2293,,0.1062,,0.1961,,0.2062,,0.2164,
2025-04-29,0.2939,,0.0154,,0.1739,,0.2136,,0.2532,,0.2297,,0.1057,,0.1719,,0.2001,,0.2283,
2025-04-28,0.2939,,0.0102,,0.1977,,0.2092,,0.2207,,0.2299,,0.1057,,0.1845,,0.2026,,0.2207,
2025-04-25,0.3101,,0.0304,,0.1919,,0.1955,,0.1991,,0.2301,,0.1056,,0.1871,,0.202,,0.2169,
2025-04-24,0.3101,,0.0304,,,,,,,,0.2301,,0.1056,,,,,,,
2025-04-23,0.2907,,0.0466,,,,,,,,0.2279,,0.1057,,,,,,,
2025-04-22,0.3021,,0.0745,,0.4438,,0.3022,,0.1607,,0.2275,,0.1057,,0.2618,,0.2247,,0.1876,
2025-04-21,0.2818,,0.0745,,0.3304,,0.2906,,0.2508,,0.2236,,0.1057,,0.2054,,0.2194,,0.2335,
2025-04-17,0.4811,,0.3043,,0.2788,,0.2526,,0.2263,,0.2201,,0.1057,,0.2247,,0.224,,0.2233,
2025-04-16,0.5043,,0.3448,,0.2087,,0.2427,,0.2767,,0.2198,,0.1057,,0.194,,0.2254,,0.2568,
2025-04-15,0.5003,,0.3471,,0.2482,,0.2436,,0.2391,,0.2198,,0.1057,,0.201,,0.215,,0.2289,
2025-04-14,0.6493,,0.3489,,0.2544,,0.2633,,0.2723,,0.2199,,0.1058,,0.2077,,0.228,,0.2483,
2025-04-11,0.698,,0.3476,,0.3904,,0.3294,,0.2684,,0.2198,,0.1054,,0.1972,,0.208,,0.2187,
2025-04-10,0.6893,,0.3446,,0.2531,,,,0.5824,,0.2188,,0.1046,,0.1814,,,,0.3002,
2025-04-09,0.6867,,0.345,,0.3889,,,,0.2258,,0.2161,,0.1046,,0.2541,,,,0.2208,
2025-04-04,0.4496,,0.0726,,0.4217,,,,0.3683,,0.1891,,0.0663,,0.4217,,,,0.3683,
2025-04-03,0.317,,0.0663,,0.5112,,,,0.1348,,0.1686,,0.0658,,0.2488,,,,0.1682,
2025-04-02,0.1451,,0.0634,,0.1948,,,,0.2365,,0.1543,,0.0656,,0.1624,,,,0.2031,
2025-04-01,0.1685,,0.0523,,0.248,,,,0.2036,,0.1533,,0.0652,,0.1766,,,,0.1942,
2025-03-31,0.1678,,0.0497,,0.1634,,,,0.2003,,0.1531,,0.0651,,0.1634,,,,0.2003,
2025-03-28,0.1566,,0.0208,,0.1397,,,,0.2556,,0.1529,,0.0643,,0.1395,,,,0.2192,
2025-03-27,0.159,,0.0208,,0.1794,,,,0.178,,0.1521,,0.0644,,0.1657,,,,0.1941,
2025-03-26,0.1565,,0.0391,,0.1417,,,,0.2347,,0.1516,,0.0644,,0.137,,,,0.2052,
2025-03-25,0.163,,0.0346,,0.1248,,,,0.2143,,0.1514,,0.0643,,0.1439,,,,0.2123,
2025-03-24,0.2011,,0.0638,,0.1581,,,,0.2027,,0.1512,,0.0643,,0.153,,,,0.1992,
2025-03-21,0.208,,0.0638,,0.2073,,,,0.1731,,0.1495,,0.0644,,0.1899,,,,0.2065,
2025-03-20,0.1964,,0.0641,,0.1658,,,,0.1905,,0.1492,,0.0646,,0.1735,,,,0.213,
2025-03-19,0.2012,,0.0708,,0.2224,,,,0.1806,,0.1504,,0.0645,,0.1971,,,,0.2161,
2025-03-18,0.2194,,0.0786,,0.1657,,,,0.2106,,0.1498,,0.0646,,0.1683,,,,0.2205,
2025-03-17,0.2214,,0.0758,,0.2208,,,,0.1671,,0.1495,,0.0641,,0.191,,,,0.1954,
2025-03-14,0.2453,,0.0773,,0.2027,,,,0.1888,,0.1493,,0.0641,,0.1728,,,,0.2047,
2025-03-13,0.1891,,0.0558,,0.2033,,,,0.2469,,0.1459,,0.0629,,0.1527,,,,0.1975,
2025-03-12,0.2039,,0.0706,,0.2449,,,,0.2232,,0.1454,,0.0629,,0.1565,,,,0.1947,
2025-03-11,0.2091,,0.0722,,0.2019,,,,0.3058,,0.1456,,0.063,,0.137,,,,0.2076,
2025-03-10,0.2455,,0.0788,,0.251,,,,0.239,,0.1455,,0.0626,,0.1439,,,,0.1902,
2025-03-07,0.2417,,0.087,,0.2359,,,,0.1658,,0.1446,,0.0622,,0.1528,,,,0.1747,
2025-03-06,0.2268,,0.0853,,0.2381,,,,0.1826,,0.1446,,0.0619,,0.1482,,,,0.1815,
2025-03-05,0.2044,,0.0842,,0.1988,,,,0.1917,,0.1422,,0.0618,,0.1284,,,,0.1737,
2025-03-04,0.1805,,0.0847,,0.2024,,,,0.1878,,0.1413,,0.0619,,0.1419,,,,0.1877,
2025-03-03,0.1857,,0.1052,,0.2048,,,,0.1764,,0.1424,,0.061,,0.1435,,,,0.1761,
2025-02-28,0.1704,,0.1061,,0.1293,,,,0.1689,,0.1418,,0.0609,,0.1406,,,,0.1917,
2025-02-27,0.1236,,0.0967,,0.1084,,,,0.2168,,0.1405,,0.0603,,0.114,,,,0.1884,
2025-02-26,0.1327,,0.0841,,0.1413,,,,0.165,,0.1396,,0.0591,,0.1349,,,,0.1795,
2025-02-25,0.1267,,0.0822,,0.1507,,,,0.1573,,0.1396,,0.0589,,0.1272,,,,0.1755,
2025-02-24,0.1476,,0.0821,,0.1491,,,,0.1696,,0.1396,,0.0589,,0.1314,,,,0.1864,
2025-02-21,0.1528,,0.0881,,0.0954,,,,0.2593,,0.1407,,0.059,,0.0967,,,,0.2124,
2025-02-20,0.1047,,0.0485,,0.1486,,,,0.1801,,0.138,,0.0562,,0.1242,,,,0.1745,
2025-02-19,0.1258,,0.0433,,0.1559,,,,0.1637,,0.1384,,0.0559,,0.1342,,,,0.1696,
2025-02-18,0.1264,,0.0426,,0.1615,,,,0.1659,,0.1386,,0.0559,,0.1488,,,,0.1796,
2025-02-14,0.12,,0.0523,,0.1451,,,,0.1609,,0.1385,,0.0558,,0.1419,,,,0.1855,
2025-02-13,0.1116,,0.0632,,0.128,,,,0.1862,,0.1381,,0.0558,,0.1197,,,,0.1851,
2025-02-12,0.1026,,0.063,,0.1608,,,,0.1556,,0.1379,,0.0558,,0.1411,,,,0.1718,
2025-02-11,0.0852,,0.0687,,0.1722,,,,0.1519,,0.1372,,0.0552,,0.1524,,,,0.1735,
2025-02-10,0.0983,,0.0788,,0.1758,,,,0.152,,0.138,,0.0551,,0.1493,,,,0.1778,
2025-02-07,0.1146,,0.082,,0.1517,,,,0.1445,,0.1374,,0.0551,,0.139,,,,0.1729,
2025-02-06,0.1152,,0.0841,,0.1553,,,,0.137,,0.1373,,0.0551,,0.1415,,,,0.1707,
2025-02-05,0.1162,,0.0812,,0.1385,,,,0.1909,,0.1388,,0.0545,,0.1293,,,,0.1743,
2025-02-04,0.1833,,0.0756,,0.1509,,,,0.164,,0.1389,,0.0553,,0.1413,,,,0.1775,
2025-02-03,0.1841,,0.0764,,0.1584,,,,0.1759,,0.1397,,0.0559,,0.1333,,,,0.17,
2025-01-31,0.1886,,0.0672,,0.1584,,,,0.1497,,0.1445,,0.0552,,0.1478,,,,0.1787,
2025-01-30,0.193,,0.0675,,0.1717,,,,0.1362,,0.1464,,0.0568,,0.1472,,,,0.1635,
2025-01-29,0.2052,,0.0671,,0.1548,,,,0.1497,,0.1461,,0.0585,,0.1175,,,,0.162,
2025-01-28,0.2104,,0.0656,,0.1607,,,,0.1498,,0.1469,,0.0583,,0.1338,,,,0.1658,
2025-01-27,0.2379,,0.0619,,0.1313,,,,0.1633,,0.1469,,0.0581,,0.1396,,,,0.1726,
2025-01-24,0.1574,,0.0634,,0.1376,,,,0.1518,,0.1423,,0.0579,,0.1415,,,,0.166,
2025-01-23,0.1591,,0.0686,,0.1286,,,,0.1615,,0.1444,,0.0578,,0.1306,,,,0.165,
2025-01-22,0.1577,,0.0725,,0.1212,,,,0.1571,,0.1445,,0.0581,,0.1225,,,,0.1668,
2025-01-21,0.1802,,0.0661,,0.0999,,,,0.2245,,0.1469,,0.0587,,0.1096,,,,0.1961,
2025-01-17,0.1679,,0.0707,,0.1401,,,,0.1874,,0.1451,,0.0586,,0.1356,,,,0.1757,
2025-01-16,0.1783,,0.0712,,0.1576,,,,0.1627,,0.1456,,0.0585,,0.1519,,,,0.1831,
2025-01-15,0.1591,,0.0752,,0.1379,,,,0.1787,,0.1439,,0.0588,,0.1333,,,,0.1751,
2025-01-13,0.1369,,0.085,,0.1921,,,,0.1655,,0.1429,,0.0582,,0.1709,,,,0.1872,
2025-01-10,0.1335,,0.0807,,0.1644,,,,0.1895,,0.1457,,0.0591,,0.1588,,,,0.2016,
2025-01-08,0.1049,,0.0804,,0.1803,,,,0.1547,,0.1444,,0.0588,,0.1631,,,,0.1846,
2025-01-07,0.114,,0.0762,,0.148,,,,0.1745,,0.1447,,0.0584,,0.1439,,,,0.1894,
2025-01-06,0.1126,,0.0747,,0.1293,,,,0.2013,,0.1471,,0.0597,,0.1386,,,,0.1956,
2025-01-03,0.1167,,0.0735,,0.1785,,,,0.1558,,0.1477,,0.0593,,0.1589,,,,0.1815,
2025-01-02,0.0783,,0.0634,,0.1738,,,,0.1661,,0.1467,,0.0586,,0.1604,,,,0.1812,
2024-12-31,0.1114,,0.0529,,0.1686,,,,0.1517,,0.1467,,0.0579,,0.1644,,,,0.1942,
2024-12-30,0.1125,,0.0679,,0.1638,,,,0.1628,,0.1468,,0.0577,,0.1578,,,,0.1916,
2024-12-27,0.223,,0.1292,,0.1648,,,,0.1563,,0.1466,,0.0573,,0.1622,,,,0.1876,
2024-12-26,0.226,,0.1284,,0.1581,,,,0.1633,,0.1461,,0.057,,0.1581,,,,0.1959,
2024-12-24,0.2242,,0.1296,,0.1771,,,,0.1712,,0.1468,,0.0585,,0.1781,,,,0.1913,
2024-12-23,0.2137,,0.1272,,0.1556,,,,0.1626,,0.1467,,0.0582,,0.1774,,,,0.2107,
2024-12-20,0.2074,,0.1272,,0.1695,,,,0.1779,,0.1467,,0.0583,,0.1516,,,,0.2091,
2024-12-18,0.1735,,0.1195,,0.1066,,,,0.2593,,0.147,,0.058,,0.1452,,,,0.2429,
2024-12-17,0.0793,,0.0359,,0.1329,,,,0.181,,0.1399,,0.0513,,0.1589,,,,0.2,
2024-12-16,0.0727,,0.0328,,0.1354,,,,0.1802,,0.139,,0.0512,,0.1678,,,,0.2098,
2024-12-13,0.0833,,0.035,,0.142,,,,0.1593,,0.1395,,0.051,,0.1677,,,,0.2025,
