date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-27,0.064,4.0,0.1043,64.0,0.184,51.0,0.2306,63.0,0.2772,75.0,0.2086,83.0,0.1173,74.0,0.184,55.0,0.2306,66.0,0.2772,77.0
2025-05-23,0.0638,3.0,0.0992,59.0,0.2237,70.0,0.2518,73.0,0.2798,76.0,0.2088,83.0,0.1169,74.0,0.2011,68.0,0.2404,73.0,0.2798,78.0
2025-05-22,0.0701,4.0,0.0928,53.0,0.2062,62.0,0.2425,69.0,0.2788,76.0,0.2092,83.0,0.1166,74.0,0.1546,40.0,0.2167,59.0,0.2788,78.0
2025-05-21,0.1432,45.0,0.0982,59.0,0.1824,50.0,,,,,0.2096,83.0,0.1166,74.0,0.1824,54.0,,,,
2025-05-20,0.1572,54.0,0.0899,49.0,0.215,66.0,0.2468,70.0,0.2787,76.0,0.2097,83.0,0.1162,74.0,0.215,74.0,0.2468,77.0,0.2787,78.0
2025-05-19,0.2014,77.0,0.1005,60.0,0.1838,51.0,0.2445,69.0,0.3052,82.0,0.21,83.0,0.1162,74.0,0.1838,55.0,0.2292,66.0,0.2745,76.0
2025-05-16,0.2071,79.0,0.0907,50.0,0.1759,47.0,0.2256,61.0,0.2754,75.0,0.21,83.0,0.1157,73.0,0.1859,56.0,0.2306,66.0,0.2754,76.0
2025-05-15,0.2126,81.0,0.0947,55.0,0.1533,32.0,,,,,0.2104,83.0,0.116,74.0,0.1533,39.0,,,,
2025-05-14,0.2185,82.0,0.0899,49.0,0.1873,53.0,,,,,0.2104,83.0,0.1161,74.0,0.1873,57.0,,,,
2025-05-13,0.2153,81.0,0.0888,48.0,0.1521,31.0,,,,,0.211,84.0,0.1161,74.0,0.1521,38.0,,,,
2025-05-12,0.2308,85.0,0.0979,57.0,0.1994,60.0,,,,,0.2081,83.0,0.1161,74.0,0.1994,67.0,,,,
2025-05-09,0.2062,78.0,0.0983,59.0,0.1927,56.0,,,,,0.2077,83.0,0.1161,74.0,0.1927,61.0,,,,
2025-05-08,0.2313,85.0,0.0922,52.0,0.1995,60.0,,,,,0.2064,83.0,0.1154,73.0,0.1995,67.0,,,,
2025-05-07,0.2267,84.0,0.0915,51.0,0.2137,66.0,,,,,0.2064,83.0,0.1155,73.0,0.2137,74.0,,,,
2025-05-06,0.2323,85.0,0.0847,42.0,0.168,42.0,0.2282,62.0,0.2885,78.0,0.2088,83.0,0.1153,73.0,0.168,45.0,0.2282,65.0,0.2885,82.0
2025-05-05,0.2275,84.0,0.0898,49.0,0.232,73.0,,,,,0.2082,83.0,0.1164,74.0,0.232,82.0,,,,
2025-05-02,0.2533,90.0,0.0961,56.0,,,,,0.2906,79.0,0.2077,83.0,0.1167,74.0,,,,,0.2906,83.0
2025-05-01,0.2057,78.0,0.0985,59.0,,,,,0.2929,79.0,0.2043,82.0,0.1161,74.0,,,,,0.2929,84.0
2025-04-30,0.1938,74.0,0.0976,57.0,,,,,0.2948,80.0,0.2036,82.0,0.116,74.0,,,,,0.2948,85.0
2025-04-29,0.1652,59.0,0.0989,59.0,,,,,0.2908,79.0,0.2026,82.0,0.1157,73.0,,,,,0.2908,83.0
2025-04-28,0.1729,64.0,0.1021,62.0,0.231,73.0,,,,,0.2025,82.0,0.1159,73.0,0.231,82.0,,,,
2025-04-25,0.1715,63.0,0.1084,69.0,,,,,,,0.2027,82.0,0.1163,74.0,,,,,,
2025-04-24,0.1886,72.0,0.1103,71.0,,,,,,,0.2028,82.0,0.116,74.0,,,,,,
2025-04-23,0.163,57.0,0.1095,70.0,,,,,,,0.2002,81.0,0.1157,73.0,,,,,,
2025-04-22,0.1685,61.0,0.1063,67.0,,,,,,,0.2001,81.0,0.1149,72.0,,,,,,
2025-04-21,0.1519,51.0,0.1169,76.0,,,,,,,0.2002,81.0,0.1149,72.0,,,,,,
2025-04-17,0.2662,91.0,0.2606,99.0,0.3127,91.0,0.339,89.0,0.3654,89.0,0.201,81.0,0.1145,71.0,0.3127,99.0,0.339,99.0,0.3654,95.0
2025-04-16,0.2751,93.0,0.2989,100.0,0.3127,91.0,0.3432,89.0,0.3737,89.0,0.2006,81.0,0.1143,71.0,0.3127,99.0,0.3432,99.0,0.3737,95.0
2025-04-15,0.334,97.0,0.3122,100.0,,,,,,,0.201,81.0,0.1141,71.0,,,,,,
2025-04-14,0.5423,100.0,0.332,100.0,0.2562,80.0,0.307,86.0,0.3578,88.0,0.2006,81.0,0.1137,71.0,0.2562,91.0,0.2841,92.0,0.312,91.0
2025-04-11,0.5318,100.0,0.3354,100.0,0.3801,96.0,0.47,96.0,0.56,97.0,0.1993,81.0,0.1136,70.0,0.3801,100.0,0.4188,100.0,0.4575,99.0
2025-04-10,0.5245,100.0,0.3314,100.0,,,,,,,0.1991,81.0,0.1132,70.0,,,,,,
2025-04-09,0.5218,100.0,0.3288,100.0,,,,,0.5721,97.0,0.1985,81.0,0.1124,70.0,,,,,0.4632,99.0
2025-04-01,0.1292,35.0,0.0795,36.0,0.234,74.0,,,0.2971,80.0,0.1628,43.0,0.0828,19.0,0.234,83.0,,,0.2971,86.0
2025-03-28,0.1496,49.0,0.0754,28.0,0.2318,73.0,,,0.3002,81.0,0.1625,43.0,0.0828,19.0,0.2318,82.0,,,0.3002,87.0
2025-03-11,0.1377,41.0,0.1133,73.0,0.2385,75.0,,,0.3046,82.0,0.1678,49.0,0.0867,28.0,0.2385,85.0,,,0.3046,89.0
2025-01-27,0.1241,31.0,0.058,6.0,0.2769,85.0,,,0.2811,76.0,0.1772,66.0,0.0871,31.0,0.2221,78.0,,,0.2811,79.0
2025-01-10,0.1825,69.0,0.1248,80.0,0.2323,73.0,,,0.6948,97.0,0.1755,63.0,0.0897,37.0,0.2323,83.0,,,0.6948,100.0
2024-12-12,0.2447,88.0,0.0761,30.0,0.1967,57.0,,,1.6809,100.0,0.166,47.0,0.0832,20.0,0.1967,65.0,,,0.8907,100.0
2024-12-10,0.2173,82.0,0.0768,31.0,0.1935,56.0,,,1.5661,100.0,0.1655,46.0,0.0836,21.0,0.1935,62.0,,,0.3989,97.0
2024-12-05,0.2013,76.0,0.065,15.0,0.1949,57.0,,,1.2896,100.0,0.1605,41.0,0.0831,20.0,0.1949,64.0,,,0.3858,96.0
2024-12-03,0.1725,64.0,0.0711,22.0,0.307,91.0,,,0.2771,75.0,0.1641,45.0,0.0849,25.0,0.307,99.0,,,0.2771,77.0
2024-12-02,0.1604,56.0,0.0688,19.0,0.1653,40.0,,,0.321,85.0,0.1645,45.0,0.0848,25.0,0.1829,54.0,,,0.3747,95.0
2024-11-29,0.1724,64.0,0.0699,20.0,0.1898,54.0,,,0.7185,98.0,0.169,51.0,0.085,25.0,0.1845,55.0,,,0.3716,95.0
2024-11-26,0.1243,32.0,0.0717,23.0,0.1878,53.0,,,0.3066,82.0,0.1665,47.0,0.0849,25.0,0.1878,57.0,,,0.3066,90.0
2024-11-25,0.1056,19.0,0.0717,23.0,0.1588,35.0,,,0.2891,78.0,0.1745,61.0,0.0854,26.0,0.1588,41.0,,,0.2891,83.0
2024-11-20,0.1041,18.0,0.0829,40.0,0.2185,68.0,,,0.218,54.0,0.1769,65.0,0.0857,27.0,0.2185,76.0,,,0.218,40.0
2024-11-19,0.0907,11.0,0.0867,45.0,0.1968,57.0,,,0.3131,83.0,0.1772,66.0,0.0855,27.0,0.1891,59.0,,,0.3754,95.0
2024-11-18,0.086,9.0,0.0877,46.0,0.2018,61.0,,,0.6805,97.0,0.1773,66.0,0.0862,28.0,0.1856,56.0,,,0.3765,95.0
2024-11-13,0.1766,66.0,0.0773,32.0,0.2288,72.0,,,0.1968,43.0,0.1788,67.0,0.0867,28.0,0.2288,81.0,,,0.1968,25.0
2024-11-12,0.1718,63.0,0.0969,57.0,0.1864,52.0,,,0.2419,63.0,0.1788,67.0,0.0866,28.0,0.1864,56.0,,,0.2419,57.0
2024-11-11,0.169,61.0,0.1013,61.0,0.2279,72.0,,,0.2411,62.0,0.1787,67.0,0.0863,28.0,0.2279,81.0,,,0.2411,56.0
2024-11-08,0.184,70.0,0.0979,57.0,0.2017,60.0,,,0.7922,98.0,0.1793,68.0,0.0873,31.0,0.2017,68.0,,,0.2739,75.0
2024-11-05,0.1617,57.0,0.1006,61.0,0.1932,56.0,,,0.302,81.0,0.1783,67.0,0.0872,31.0,0.1932,62.0,,,0.302,88.0
2024-11-04,0.0784,7.0,0.1055,66.0,0.2539,79.0,,,0.2108,50.0,0.1762,64.0,0.0872,31.0,0.216,75.0,,,0.2108,35.0
2024-11-01,0.0876,10.0,0.0817,39.0,0.251,79.0,,,0.2101,50.0,0.1762,64.0,0.0861,28.0,0.251,89.0,,,0.2101,34.0
2024-10-31,0.0921,12.0,0.0711,22.0,0.241,76.0,,,0.2446,64.0,0.1763,65.0,0.0855,27.0,0.241,86.0,,,0.2446,59.0
2024-10-24,0.1443,46.0,0.0532,3.0,0.1991,60.0,,,0.2964,80.0,0.1823,71.0,0.0869,30.0,0.1991,67.0,,,0.2964,86.0
2024-10-22,0.1423,44.0,0.0608,9.0,0.2241,70.0,,,0.4164,92.0,0.1849,73.0,0.0872,31.0,0.197,65.0,,,0.4164,98.0
2024-10-18,0.1606,56.0,0.0607,9.0,0.2611,81.0,,,0.1764,32.0,0.1854,74.0,0.0877,33.0,0.192,61.0,,,0.1764,14.0
2024-10-08,0.0482,1.0,0.0807,37.0,0.3656,96.0,,,0.2363,60.0,0.1872,76.0,0.0888,36.0,0.1872,57.0,,,0.2363,53.0
2024-10-07,0.0534,2.0,0.0868,45.0,0.2171,67.0,,,0.281,76.0,0.1873,76.0,0.0887,35.0,0.2171,76.0,,,0.281,79.0
2024-10-04,0.1485,49.0,0.0933,53.0,0.3055,91.0,,,0.2616,70.0,0.1879,77.0,0.0889,36.0,0.2323,83.0,,,0.2616,69.0
2024-10-02,0.1725,64.0,0.1051,66.0,0.2314,73.0,,,0.2595,69.0,0.1882,77.0,0.0888,36.0,0.2314,82.0,,,0.2595,68.0
2024-10-01,0.1634,57.0,0.1164,76.0,0.2298,72.0,,,0.2624,70.0,0.188,77.0,0.0886,35.0,0.2298,81.0,,,0.2624,70.0
2024-09-23,0.2099,80.0,0.1113,71.0,0.1841,51.0,,,0.2072,49.0,0.1856,74.0,0.0869,30.0,0.1841,55.0,,,0.2072,32.0
2024-09-18,0.1483,48.0,0.0973,57.0,0.3982,97.0,,,0.3794,90.0,0.1804,69.0,0.0852,26.0,0.2922,98.0,,,0.3794,95.0
2024-09-09,0.2176,82.0,0.0779,33.0,0.2173,67.0,,,0.2536,68.0,0.1794,68.0,0.0842,23.0,0.1848,55.0,,,0.2536,65.0
2024-08-27,0.228,85.0,0.0784,34.0,0.1545,32.0,,,0.2485,65.0,0.1759,64.0,0.0836,21.0,0.1545,39.0,,,0.2485,62.0
2024-08-21,0.1336,38.0,0.0672,17.0,0.172,45.0,,,0.2528,67.0,0.1701,53.0,0.0826,18.0,0.172,48.0,,,0.2528,65.0
2024-08-16,0.1288,35.0,0.0697,20.0,0.1595,36.0,,,0.2469,64.0,0.1716,55.0,0.0828,19.0,0.1595,42.0,,,0.2469,61.0
2024-08-08,0.2282,85.0,0.1156,75.0,0.3157,92.0,,,0.3563,88.0,0.18,68.0,0.0846,24.0,0.3157,99.0,,,0.3563,94.0
2024-06-10,0.3689,99.0,0.1047,65.0,0.1446,26.0,,,0.2872,78.0,0.1875,76.0,0.0864,28.0,0.1446,33.0,,,0.2872,82.0
2024-05-09,0.1831,69.0,0.0969,57.0,0.1198,13.0,,,0.2519,67.0,0.1849,73.0,0.0865,28.0,0.1198,20.0,,,0.2519,64.0
2024-05-07,0.2764,93.0,0.1014,61.0,0.1342,21.0,,,0.2468,64.0,0.1851,73.0,0.0869,30.0,0.1991,67.0,,,0.1805,16.0
2024-05-06,0.2788,93.0,0.1022,62.0,0.1735,45.0,,,0.2528,67.0,0.1852,74.0,0.087,30.0,0.1679,45.0,,,0.2437,57.0
2024-05-03,0.2745,92.0,0.1117,72.0,0.1447,26.0,,,0.248,65.0,0.1851,73.0,0.0869,30.0,0.1115,12.0,,,0.2124,36.0
2024-05-02,0.252,89.0,0.1097,70.0,0.1529,31.0,,,0.2188,54.0,0.1833,72.0,0.0868,30.0,0.1414,32.0,,,0.2186,41.0
2024-05-01,0.2392,87.0,0.107,68.0,0.1243,16.0,,,0.4114,92.0,0.1865,75.0,0.0863,28.0,0.1186,19.0,,,0.2319,51.0
2024-04-30,0.2414,87.0,0.0932,53.0,0.2723,84.0,,,0.4073,91.0,0.1883,77.0,0.0853,26.0,0.1712,47.0,,,0.2147,38.0
