date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.0595,2.0,0.0804,5.0,0.1471,26.0,0.1774,42.0,0.2077,57.0,0.3025,93.0,0.2325,95.0,0.1716,36.0,0.2035,49.0,0.2354,64.0
2025-07-15,0.0833,8.0,0.08,5.0,0.1886,57.0,0.1801,45.0,0.1716,34.0,0.3043,93.0,0.2326,95.0,0.1858,50.0,0.206,51.0,0.2263,54.0
2025-07-14,0.0965,13.0,0.0802,5.0,0.1587,36.0,0.179,44.0,0.1994,53.0,0.3043,93.0,0.233,95.0,0.1725,37.0,0.2013,47.0,0.2302,59.0
2025-07-11,0.1059,19.0,0.0846,7.0,0.1656,41.0,0.1745,40.0,0.1834,42.0,0.3044,93.0,0.2333,95.0,0.1814,46.0,0.2039,50.0,0.2264,54.0
2025-07-09,0.12,26.0,0.0906,10.0,0.1516,30.0,0.1693,36.0,0.187,44.0,0.3053,93.0,0.2337,95.0,0.1714,35.0,0.2012,47.0,0.2309,60.0
2025-07-08,0.1183,25.0,0.092,11.0,0.1758,48.0,0.1783,43.0,0.1808,39.0,0.3072,93.0,0.2349,95.0,0.1801,44.0,0.2062,52.0,0.2323,61.0
2025-07-07,0.1188,26.0,0.097,14.0,0.184,54.0,0.1844,48.0,0.1849,42.0,0.3073,93.0,0.235,95.0,0.1833,47.0,0.2096,55.0,0.2358,65.0
2025-07-03,0.1291,32.0,0.0883,8.0,0.164,39.0,0.1695,37.0,0.175,35.0,0.3084,93.0,0.2356,95.0,0.1771,42.0,0.2047,50.0,0.2324,61.0
2025-07-02,0.1064,19.0,0.0926,11.0,0.1412,20.0,0.1676,35.0,0.1941,49.0,0.3077,93.0,0.2357,95.0,0.1699,34.0,0.2032,49.0,0.2364,65.0
2025-07-01,0.1072,19.0,0.103,20.0,0.165,40.0,0.1748,40.0,0.1847,42.0,0.3077,93.0,0.2358,96.0,0.1812,45.0,0.2068,52.0,0.2323,61.0
2025-06-30,0.0916,11.0,0.1109,28.0,0.1492,28.0,0.1634,33.0,0.1777,37.0,0.3081,93.0,0.236,96.0,0.1781,43.0,0.206,51.0,0.234,63.0
2025-06-27,0.0962,13.0,0.1136,33.0,0.1354,16.0,0.1619,31.0,0.1884,45.0,0.3087,93.0,0.2364,96.0,0.1774,42.0,0.207,53.0,0.2366,66.0
2025-06-26,0.1302,32.0,0.1117,30.0,0.1242,7.0,0.1542,25.0,0.1842,42.0,0.3087,93.0,0.2364,96.0,0.1729,37.0,0.204,50.0,0.2351,64.0
2025-06-25,0.1376,37.0,0.1106,28.0,0.1615,38.0,0.1618,31.0,0.1622,28.0,0.3089,93.0,0.2365,96.0,0.1835,47.0,0.2094,55.0,0.2353,64.0
2025-06-24,0.1679,53.0,0.117,36.0,0.1705,44.0,0.178,43.0,0.1856,42.0,0.3091,93.0,0.2367,96.0,0.182,46.0,0.2099,55.0,0.2378,66.0
2025-06-23,0.1465,42.0,0.1156,34.0,0.1606,37.0,0.1928,54.0,0.225,68.0,0.3089,93.0,0.2381,96.0,0.1814,46.0,0.2169,61.0,0.2524,77.0
2025-06-20,0.1315,33.0,0.108,26.0,0.2075,68.0,0.2116,66.0,0.2157,63.0,0.3086,93.0,0.2379,96.0,0.1958,56.0,0.2236,65.0,0.2513,76.0
2025-06-18,0.1365,36.0,0.0965,14.0,0.197,62.0,0.1997,57.0,0.2024,55.0,0.3129,94.0,0.2404,97.0,0.2044,61.0,0.221,63.0,0.2375,66.0
2025-06-17,0.1394,38.0,0.0925,11.0,0.2027,65.0,0.2052,61.0,0.2077,57.0,0.3129,94.0,0.2403,97.0,0.2036,61.0,0.223,64.0,0.2423,70.0
2025-06-16,0.1417,40.0,0.0909,10.0,0.175,47.0,0.2166,68.0,0.2581,81.0,0.3131,94.0,0.2404,97.0,0.1871,51.0,0.2147,59.0,0.2423,70.0
2025-06-13,0.1358,36.0,0.1114,30.0,0.1969,62.0,0.191,52.0,0.185,42.0,0.3126,94.0,0.2405,97.0,0.2043,61.0,0.2219,63.0,0.2395,68.0
2025-06-12,0.1088,20.0,0.1052,23.0,0.1642,40.0,0.1854,49.0,0.2066,57.0,0.3123,94.0,0.2403,97.0,0.1884,51.0,0.2148,59.0,0.2411,69.0
2025-06-11,0.1149,23.0,0.1103,28.0,0.1398,19.0,0.1705,38.0,0.2012,55.0,0.3133,94.0,0.2404,97.0,0.1968,57.0,0.2154,60.0,0.2339,63.0
2025-06-10,0.1025,17.0,0.112,31.0,0.0936,1.0,0.1506,22.0,0.2075,57.0,0.3133,94.0,0.2405,97.0,0.1829,47.0,0.2132,57.0,0.2435,71.0
2025-06-09,0.1136,23.0,0.123,41.0,0.1668,42.0,0.1708,38.0,0.1748,35.0,0.3133,94.0,0.2404,97.0,0.1907,54.0,0.217,61.0,0.2432,71.0
2025-06-06,0.1135,23.0,0.1358,52.0,0.1391,19.0,0.1696,37.0,0.2002,54.0,0.3134,94.0,0.2404,97.0,0.192,54.0,0.215,59.0,0.2381,67.0
2025-06-05,0.098,15.0,0.1372,53.0,0.1927,60.0,0.1909,52.0,0.189,45.0,0.3129,94.0,0.2404,97.0,0.1964,57.0,0.219,62.0,0.2416,70.0
2025-06-04,0.1486,44.0,0.1256,44.0,0.1592,36.0,0.1824,46.0,0.2056,57.0,0.3132,94.0,0.2399,97.0,0.1914,54.0,0.2172,61.0,0.243,71.0
2025-06-03,0.1757,57.0,0.1336,51.0,0.1258,8.0,0.1692,36.0,0.2125,61.0,0.3133,94.0,0.2399,97.0,0.1887,52.0,0.2198,62.0,0.2509,76.0
2025-06-02,0.173,56.0,0.134,51.0,0.1693,44.0,0.1916,53.0,0.2138,62.0,0.3133,94.0,0.2398,97.0,0.1983,57.0,0.2239,65.0,0.2495,75.0
2025-05-30,0.1968,66.0,0.1497,61.0,0.1535,31.0,0.1785,44.0,0.2035,56.0,0.3133,94.0,0.2397,97.0,0.2013,59.0,0.2254,66.0,0.2496,75.0
2025-05-29,0.1962,66.0,0.1399,55.0,0.1987,63.0,0.204,61.0,0.2093,59.0,0.3134,94.0,0.2394,97.0,0.21,64.0,0.2274,68.0,0.2449,72.0
2025-05-28,0.1945,66.0,0.1398,55.0,0.1999,64.0,0.2013,59.0,0.2027,55.0,0.3134,94.0,0.239,96.0,0.2129,65.0,0.2295,69.0,0.2461,73.0
2025-05-27,0.2024,69.0,0.1411,56.0,0.1708,44.0,0.206,62.0,0.2413,76.0,0.3136,94.0,0.2391,97.0,0.1923,54.0,0.2256,66.0,0.2589,80.0
2025-05-23,0.11,21.0,0.1414,56.0,0.2286,76.0,0.2379,77.0,0.2472,78.0,0.3116,94.0,0.239,96.0,0.2146,67.0,0.2385,75.0,0.2624,82.0
2025-05-22,0.1146,23.0,0.134,51.0,0.222,73.0,0.2203,70.0,0.2186,65.0,0.3113,94.0,0.2394,97.0,0.2139,66.0,0.2354,73.0,0.2569,79.0
2025-05-21,0.1558,48.0,0.1426,57.0,0.2077,68.0,0.2215,71.0,0.2353,73.0,0.3113,94.0,0.2395,97.0,0.211,64.0,0.2336,72.0,0.2562,79.0
2025-05-20,0.2534,85.0,0.1269,45.0,0.1771,49.0,0.202,59.0,0.2268,68.0,0.3109,94.0,0.2392,97.0,0.1944,55.0,0.2226,64.0,0.2509,76.0
2025-05-19,0.2474,83.0,0.1297,47.0,0.1677,43.0,0.1941,54.0,0.2205,65.0,0.311,94.0,0.2392,97.0,0.1871,51.0,0.2202,63.0,0.2534,77.0
2025-05-16,0.235,79.0,0.1318,49.0,0.1633,39.0,0.1897,52.0,0.2161,63.0,0.3127,94.0,0.2393,97.0,0.1903,53.0,0.2124,57.0,0.2345,64.0
