date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.2628,57.0,0.2839,74.0,0.4124,87.0,0.4144,87.0,0.4163,87.0,0.4328,85.0,0.3668,92.0,0.4683,96.0,0.437,94.0,0.4058,86.0
2025-09-29,0.2574,56.0,0.2866,75.0,0.4041,86.0,0.408,87.0,0.4119,87.0,0.4331,85.0,0.3663,92.0,0.4724,97.0,0.4514,95.0,0.4303,90.0
2025-09-24,0.2328,49.0,0.2797,73.0,0.3108,64.0,0.3932,84.0,0.4755,93.0,0.4327,85.0,0.3647,92.0,0.4611,96.0,0.4408,94.0,0.4206,89.0
2025-09-23,0.1964,35.0,0.3023,79.0,0.3847,83.0,0.3792,82.0,0.3737,81.0,0.431,85.0,0.3658,92.0,0.4614,96.0,0.4318,93.0,0.4023,86.0
2025-09-22,0.2085,40.0,0.2793,73.0,0.3104,64.0,0.3834,83.0,0.4564,92.0,0.431,85.0,0.3646,92.0,0.4553,96.0,0.432,93.0,0.4088,87.0
2025-09-19,0.3321,75.0,0.3024,79.0,0.3081,63.0,0.3746,81.0,0.4411,90.0,0.4306,85.0,0.3648,92.0,0.4575,96.0,0.4328,93.0,0.4081,87.0
2025-09-18,0.2847,64.0,0.2863,75.0,0.3142,66.0,0.363,79.0,0.4118,87.0,0.4291,84.0,0.3643,92.0,0.4441,95.0,0.4288,93.0,0.4134,87.0
2025-09-16,0.3361,75.0,0.2918,76.0,0.3158,66.0,0.3679,80.0,0.42,88.0,0.4307,85.0,0.3633,91.0,0.4412,95.0,0.4242,92.0,0.4071,87.0
2025-09-15,0.3329,75.0,0.2992,78.0,0.3696,81.0,0.3728,81.0,0.376,81.0,0.4304,84.0,0.363,91.0,0.4606,96.0,0.428,93.0,0.3953,84.0
2025-09-12,0.3012,68.0,0.2977,78.0,0.3377,73.0,0.336,72.0,0.3344,71.0,0.4296,84.0,0.3625,91.0,0.4283,93.0,0.4168,91.0,0.4054,86.0
2025-09-10,0.3055,69.0,0.3101,80.0,0.3649,80.0,0.3604,78.0,0.3559,77.0,0.4304,84.0,0.3625,91.0,0.4286,93.0,0.4204,91.0,0.4121,87.0
2025-09-09,0.2807,63.0,0.3003,78.0,0.3662,80.0,0.3637,79.0,0.3611,78.0,0.4299,84.0,0.3625,91.0,0.415,91.0,0.41,89.0,0.4051,86.0
2025-09-08,0.2674,59.0,0.3042,79.0,0.3602,79.0,0.3559,77.0,0.3516,75.0,0.4323,85.0,0.3644,92.0,0.4077,90.0,0.416,90.0,0.4243,89.0
2025-09-05,0.2701,60.0,0.2807,74.0,0.3343,72.0,0.3429,74.0,0.3515,75.0,0.4323,85.0,0.3638,91.0,0.4025,90.0,0.4066,89.0,0.4106,87.0
2025-09-04,0.2346,50.0,0.265,69.0,0.3366,72.0,0.3388,72.0,0.3411,73.0,0.432,85.0,0.3636,91.0,0.4151,91.0,0.3986,88.0,0.3821,82.0
2025-08-26,0.29,65.0,0.245,60.0,0.3307,71.0,0.3338,71.0,0.3369,72.0,0.4495,87.0,0.3721,93.0,0.4058,90.0,0.3976,87.0,0.3894,84.0
2025-08-25,0.238,51.0,0.2425,59.0,0.3368,72.0,0.3302,70.0,0.3235,68.0,0.4492,87.0,0.3723,93.0,0.409,91.0,0.3974,87.0,0.3858,83.0
2025-08-22,0.231,49.0,0.2524,64.0,0.3313,71.0,0.3304,70.0,0.3294,70.0,0.4493,87.0,0.3723,93.0,0.3985,89.0,0.3945,87.0,0.3905,84.0
2025-08-21,0.3809,82.0,0.3251,83.0,0.3452,75.0,0.3451,74.0,0.345,74.0,0.4465,87.0,0.3715,93.0,0.3832,87.0,0.3903,86.0,0.3975,85.0
