date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2019,9.0,0.2549,7.0,0.4337,7.0,,,,,0.3653,8.0,0.3336,4.0,0.3797,3.0,,,,
2025-08-01,0.1803,7.0,0.2715,10.0,0.385,3.0,,,,,0.3654,8.0,0.3347,4.0,0.3534,2.0,,,,
2025-07-31,0.2249,13.0,0.2727,10.0,0.5296,27.0,,,,,0.3656,8.0,0.3348,4.0,0.3664,2.0,,,,
2025-07-30,0.276,22.0,0.3026,17.0,0.4656,11.0,0.4554,7.0,0.4451,7.0,0.3657,8.0,0.3352,4.0,0.377,3.0,0.411,4.0,0.4451,7.0
2025-07-29,0.6246,78.0,0.4087,46.0,0.4839,15.0,,,,,0.3653,8.0,0.3348,4.0,0.4453,10.0,,,,
2025-07-28,0.627,78.0,0.4054,45.0,0.4637,11.0,0.4778,12.0,0.492,17.0,0.3645,8.0,0.3357,4.0,0.4145,5.0,0.4332,6.0,0.4518,9.0
2025-07-25,0.6324,79.0,0.3931,41.0,0.4089,4.0,0.4398,6.0,0.4708,12.0,0.3646,8.0,0.3357,4.0,0.414,5.0,0.4424,7.0,0.4708,12.0
2025-07-24,0.6229,78.0,0.3978,43.0,0.4844,15.0,0.4736,11.0,0.4628,10.0,0.3638,8.0,0.3359,4.0,0.4363,8.0,0.4496,9.0,0.4628,10.0
2025-07-22,0.6058,77.0,0.3897,40.0,0.4702,12.0,0.4546,7.0,0.4389,7.0,0.3648,8.0,0.3369,4.0,0.4217,6.0,0.4303,5.0,0.4389,6.0
2025-07-21,0.5631,72.0,0.3603,33.0,0.3763,3.0,,,,,0.3631,8.0,0.3358,4.0,0.4628,13.0,,,,
2025-07-18,0.0873,1.0,0.2146,3.0,0.3667,2.0,0.4026,3.0,0.4384,6.0,0.3384,5.0,0.3293,3.0,0.3548,2.0,0.3966,3.0,0.4384,6.0
2025-07-17,0.0928,1.0,0.2009,2.0,0.3815,3.0,0.4112,3.0,0.4408,7.0,0.3387,5.0,0.3286,3.0,0.37,3.0,0.3793,2.0,0.3887,2.0
