date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.4079,53.0,0.3675,53.0,0.4353,55.0,0.4632,62.0,0.491,68.0,0.4368,40.0,0.3716,54.0,0.4472,65.0,0.5102,86.0,0.5733,97.0
2025-10-31,0.5178,76.0,0.3527,48.0,0.4568,62.0,0.4707,65.0,0.4846,67.0,0.4377,40.0,0.3699,52.0,0.4872,87.0,0.5329,95.0,0.5786,98.0
2025-10-30,0.4681,68.0,0.3297,37.0,0.4427,57.0,0.4558,60.0,0.469,63.0,0.4368,40.0,0.3683,50.0,0.468,77.0,0.521,90.0,0.574,97.0
2025-10-29,0.4716,69.0,0.3257,35.0,0.4468,57.0,0.4522,59.0,0.4575,60.0,0.435,38.0,0.3674,49.0,0.5007,95.0,0.5264,93.0,0.552,91.0
2025-10-28,0.4123,55.0,0.3289,37.0,0.4775,67.0,0.476,66.0,0.4744,65.0,0.4337,38.0,0.3663,48.0,0.4402,61.0,0.4746,76.0,0.5089,75.0
2025-10-27,0.4311,60.0,0.3325,38.0,0.4707,65.0,0.4707,65.0,0.4707,63.0,0.4342,38.0,0.3661,48.0,0.4114,40.0,0.4711,74.0,0.5308,84.0
2025-10-24,0.3481,39.0,0.312,28.0,0.4477,59.0,0.4207,50.0,0.3937,37.0,0.4314,38.0,0.3665,48.0,0.4136,43.0,0.4602,64.0,0.5067,73.0
2025-10-23,0.3625,41.0,0.3194,33.0,0.4316,53.0,0.5014,71.0,0.5713,82.0,0.4318,38.0,0.3675,49.0,0.4318,57.0,0.4845,80.0,0.5372,86.0
2025-10-22,0.2952,26.0,0.3365,40.0,0.491,70.0,0.4715,65.0,0.452,59.0,0.4355,39.0,0.3679,50.0,0.4025,32.0,0.4978,83.0,0.5932,100.0
2025-10-21,0.3231,31.0,0.3382,41.0,0.4397,56.0,0.4397,56.0,0.4397,55.0,0.4353,39.0,0.3681,50.0,0.4666,77.0,0.4926,82.0,0.5186,81.0
2025-10-20,0.3676,43.0,0.3577,49.0,0.4894,69.0,0.4726,65.0,0.4557,60.0,0.4369,40.0,0.3687,50.0,0.4342,59.0,0.4802,78.0,0.5263,83.0
2025-10-15,0.3567,40.0,0.3739,55.0,0.4796,67.0,0.4916,69.0,0.5036,70.0,0.4389,40.0,0.3742,56.0,0.4916,90.0,0.5488,100.0,0.6061,100.0
2025-10-14,0.3785,46.0,0.4181,71.0,0.5325,78.0,0.5137,73.0,0.495,68.0,0.4412,42.0,0.3757,57.0,0.4236,54.0,0.4965,82.0,0.5694,96.0
2025-10-13,0.375,45.0,0.3789,56.0,0.5058,72.0,0.48,67.0,0.4541,59.0,0.4409,42.0,0.3739,56.0,0.4394,61.0,0.4837,80.0,0.528,84.0
2025-10-10,0.3138,30.0,0.3771,56.0,0.485,68.0,0.5106,73.0,0.5362,77.0,0.4416,42.0,0.3753,57.0,0.4365,59.0,0.5187,88.0,0.6008,100.0
2025-10-09,0.2569,19.0,0.3682,53.0,0.4822,68.0,0.4711,65.0,0.46,60.0,0.452,46.0,0.3761,57.0,0.4513,68.0,0.5278,94.0,0.6043,100.0
2025-10-08,0.2632,19.0,0.3696,53.0,0.4578,62.0,0.4536,59.0,0.4495,57.0,0.4548,47.0,0.3796,57.0,0.4237,54.0,0.4844,80.0,0.5451,88.0
2025-10-07,0.276,22.0,0.3962,63.0,0.4645,64.0,0.4586,61.0,0.4528,59.0,0.4694,57.0,0.3859,59.0,0.4232,53.0,0.4836,80.0,0.5439,88.0
2025-10-06,0.2962,26.0,0.374,55.0,0.456,61.0,0.4584,61.0,0.4609,60.0,0.5225,68.0,0.4099,64.0,0.4227,53.0,0.4824,79.0,0.5422,87.0
2025-10-02,0.3443,38.0,0.3568,49.0,0.4377,55.0,0.436,55.0,0.4344,54.0,0.5289,69.0,0.4291,68.0,0.4168,47.0,0.4788,78.0,0.5408,87.0
2025-10-01,0.3894,49.0,0.362,51.0,0.4475,59.0,0.4431,57.0,0.4387,55.0,0.5297,69.0,0.4354,69.0,0.4197,50.0,0.48,78.0,0.5403,87.0
2025-09-30,0.4355,61.0,0.3737,55.0,0.4486,59.0,0.4456,57.0,0.4427,56.0,0.5617,71.0,0.4405,69.0,0.4249,55.0,0.4826,79.0,0.5402,87.0
2025-09-29,0.5286,78.0,0.4039,66.0,0.4275,52.0,0.4257,51.0,0.4239,50.0,0.5641,72.0,0.4429,70.0,0.4112,40.0,0.4704,74.0,0.5296,84.0
2025-09-24,0.4988,74.0,0.3645,52.0,0.4464,57.0,0.449,57.0,0.4516,59.0,0.5625,71.0,0.442,70.0,0.4139,43.0,0.4728,75.0,0.5317,85.0
2025-09-23,0.476,69.0,0.3742,55.0,0.4604,62.0,0.459,61.0,0.4577,60.0,0.5615,71.0,0.4425,70.0,0.4148,44.0,0.4724,75.0,0.5301,84.0
2025-09-22,0.442,63.0,0.3724,54.0,0.4452,57.0,0.4534,59.0,0.4616,61.0,0.5605,71.0,0.4425,70.0,0.4087,38.0,0.4688,73.0,0.5288,84.0
2025-09-19,0.3312,34.0,0.3425,44.0,0.4126,47.0,0.4092,44.0,0.4057,43.0,0.5585,71.0,0.4411,69.0,0.4077,37.0,0.4705,74.0,0.5333,85.0
2025-09-18,0.2609,19.0,0.2981,24.0,0.4255,51.0,0.4262,51.0,0.4269,50.0,0.5636,72.0,0.4421,70.0,0.4001,30.0,0.461,65.0,0.5218,82.0
2025-09-17,0.1427,2.0,0.2988,24.0,0.4341,54.0,0.432,53.0,0.4298,51.0,0.5628,72.0,0.4435,70.0,0.4037,33.0,0.4638,68.0,0.524,82.0
2025-09-16,0.1742,5.0,0.3604,51.0,0.456,61.0,0.4452,57.0,0.4343,54.0,0.5626,72.0,0.4436,70.0,0.4046,34.0,0.465,70.0,0.5254,83.0
2025-09-15,0.4146,55.0,0.4569,83.0,0.4465,57.0,0.4451,57.0,0.4437,56.0,0.5623,71.0,0.4442,70.0,0.3974,26.0,0.457,59.0,0.5167,80.0
2025-09-12,0.583,83.0,0.4615,84.0,0.4115,46.0,0.4086,44.0,0.4058,43.0,0.5611,71.0,0.4439,70.0,0.415,45.0,0.4542,55.0,0.4933,62.0
2025-09-10,0.6607,88.0,0.4764,85.0,0.4293,52.0,0.4304,53.0,0.4314,52.0,0.5635,72.0,0.4453,70.0,0.413,42.0,0.4511,51.0,0.4892,57.0
2025-09-09,0.6612,88.0,0.4787,86.0,0.4266,52.0,0.4226,50.0,0.4186,48.0,0.5651,72.0,0.4465,70.0,0.4139,43.0,0.4524,52.0,0.491,60.0
2025-09-08,0.7713,93.0,0.5278,91.0,0.433,54.0,0.4315,53.0,0.43,51.0,0.5654,72.0,0.4491,71.0,0.4149,44.0,0.451,50.0,0.4871,57.0
2025-09-05,0.7688,93.0,0.4785,86.0,0.425,51.0,0.4108,45.0,0.3965,39.0,0.5644,72.0,0.4505,72.0,0.4164,46.0,0.4496,48.0,0.4827,54.0
