date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.0197,19.0,0.0272,44.0,,,,,,,0.0267,15.0,0.0215,10.0,,,,,,
2025-11-18,0.032,40.0,0.024,34.0,,,,,,,0.0279,18.0,0.0219,10.0,,,,,,
2025-11-17,0.0323,41.0,0.024,34.0,,,,,,,0.0301,23.0,0.022,11.0,,,,,,
2025-11-14,0.032,40.0,0.0245,35.0,,,,,,,0.0316,28.0,0.0224,13.0,,,,,,
2025-11-13,0.0321,40.0,0.0213,25.0,,,,,,,0.0316,28.0,0.0222,12.0,,,,,,
2025-11-12,0.0527,70.0,0.0239,33.0,,,,,,,0.0311,26.0,0.0224,13.0,,,,,,
2025-11-10,0.0528,70.0,0.0234,31.0,,,,,,,0.0311,26.0,0.0225,13.0,,,,,,
2025-11-07,0.046,62.0,0.0234,31.0,,,,,,,0.0312,27.0,0.0226,13.0,,,,,,
2025-11-06,0.0453,62.0,0.0256,38.0,,,,,,,0.0312,27.0,0.0226,13.0,,,,,,
2025-11-05,0.0447,61.0,0.0241,34.0,,,,,,,0.034,36.0,0.0228,13.0,,,,,,
2025-11-04,0.0508,68.0,0.0247,36.0,,,,,,,0.034,36.0,0.0228,13.0,,,,,,
2025-11-03,0.0558,73.0,0.0235,32.0,,,,,,,0.0339,36.0,0.0229,13.0,,,,,,
2025-10-31,0.0318,40.0,0.0206,23.0,,,,,,,0.0319,30.0,0.0228,13.0,,,,,,
2025-10-30,0.0328,42.0,0.0209,24.0,,,,,,,0.0319,30.0,0.0228,13.0,,,,,,
2025-10-29,0.0313,39.0,0.0204,22.0,,,,,,,0.0319,30.0,0.0229,13.0,,,,,,
2025-10-28,0.0242,26.0,0.0168,11.0,,,,,,,0.0317,28.0,0.0228,13.0,,,,,,
2025-10-27,0.0227,23.0,0.0202,22.0,,,,,,,0.0317,28.0,0.0229,13.0,,,,,,
2025-10-24,0.0291,35.0,0.0226,28.0,,,,,,,0.0323,31.0,0.0233,13.0,,,,,,
2025-10-23,0.0312,39.0,0.0229,30.0,,,,,,,0.0324,32.0,0.0236,14.0,,,,,,
2025-10-22,0.0314,39.0,0.0306,52.0,,,,,,,0.0323,31.0,0.0238,14.0,,,,,,
2025-10-21,0.0351,47.0,0.0309,53.0,,,,,,,0.0323,31.0,0.024,15.0,,,,,,
2025-10-20,0.0504,68.0,0.0374,64.0,,,,,,,0.034,36.0,0.0244,16.0,,,,,,
2025-10-15,0.0514,69.0,0.0366,63.0,,,,,,,0.0355,38.0,0.0254,18.0,,,,,,
2025-10-14,0.0465,63.0,0.0359,61.0,,,,,,,0.036,40.0,0.0255,18.0,,,,,,
2025-10-13,0.0444,60.0,0.0295,49.0,,,,,,,0.0365,41.0,0.0256,19.0,,,,,,
2025-10-10,0.0276,32.0,0.0284,47.0,,,,,,,0.0362,40.0,0.0256,19.0,,,,,,
2025-10-09,0.0235,25.0,0.0195,20.0,,,,,,,0.036,40.0,0.0255,18.0,,,,,,
2025-10-08,0.0207,20.0,0.0153,8.0,,,,,,,0.0358,39.0,0.0277,32.0,,,,,,
2025-10-07,0.0282,33.0,0.0138,4.0,,,,,,,0.0435,49.0,0.0299,37.0,,,,,,
2025-10-06,0.0308,38.0,0.0145,6.0,,,,,,,0.057,69.0,0.0429,67.0,,,,,,
2025-10-02,0.0332,43.0,0.015,7.0,,,,,,,0.0582,70.0,0.0529,73.0,,,,,,
2025-10-01,0.033,42.0,0.0155,8.0,,,,,,,0.0623,72.0,0.0543,74.0,,,,,,
2025-09-30,0.0266,30.0,0.015,7.0,,,,,,,0.0651,73.0,0.0546,74.0,,,,,,
2025-09-29,0.0261,28.0,0.0135,3.0,,,,,,,0.0651,73.0,0.0546,74.0,,,,,,
2025-09-24,0.0222,23.0,0.0182,16.0,,,,,,,0.0651,73.0,0.0549,74.0,,,,,,
2025-09-23,0.0195,18.0,0.0185,17.0,,,,,,,0.0651,73.0,0.0549,74.0,,,,,,
2025-09-22,0.019,17.0,0.0181,15.0,,,,,,,0.0653,73.0,0.055,74.0,,,,,,
2025-09-19,0.0208,20.0,0.0183,16.0,,,,,,,0.0653,73.0,0.055,74.0,,,,,,
2025-09-18,0.0197,19.0,0.0185,17.0,,,,,,,0.0655,73.0,0.0551,74.0,,,,,,
2025-09-16,0.0188,16.0,0.0161,9.0,,,,,,,0.0655,73.0,0.0551,74.0,,,,,,
2025-09-15,0.0176,13.0,0.0188,17.0,,,,,,,0.0665,73.0,0.0553,75.0,,,,,,
2025-09-12,0.0183,15.0,0.0193,19.0,,,,,,,0.0666,73.0,0.0553,75.0,,,,,,
2025-09-10,0.0476,64.0,0.02,21.0,,,,,0.2288,94.0,0.0668,73.0,0.0554,75.0,,,,,0.2288,94.0
2025-09-09,0.0483,65.0,0.0208,23.0,,,,,0.2263,94.0,0.0671,74.0,0.0555,75.0,,,,,0.2263,94.0
2025-09-08,0.0481,65.0,0.0197,20.0,,,,,0.2232,92.0,0.0671,74.0,0.0556,75.0,,,,,0.2232,92.0
2025-09-05,0.0479,65.0,0.0202,22.0,,,,,0.2212,91.0,0.0674,74.0,0.0558,75.0,,,,,0.2212,90.0
2025-09-04,0.0509,68.0,0.0183,16.0,,,,,0.2254,94.0,0.0677,75.0,0.0558,75.0,,,,,0.2254,94.0
2025-08-26,0.0472,64.0,0.0253,37.0,,,,,0.2312,95.0,0.0672,74.0,0.0559,76.0,,,,,0.2312,95.0
2025-08-25,0.0458,62.0,0.0244,35.0,,,,,0.2249,93.0,0.0672,74.0,0.0559,76.0,,,,,0.2249,93.0
2025-08-22,0.0449,61.0,0.0249,36.0,,,,,,,0.0671,74.0,0.0559,76.0,,,,,,
2025-08-21,0.022,22.0,0.0138,4.0,,,,,0.2241,93.0,0.0665,73.0,0.0557,75.0,,,,,0.2241,93.0
2025-08-20,0.0226,23.0,0.014,5.0,,,,,0.222,92.0,0.0665,73.0,0.0557,75.0,,,,,0.222,91.0
2025-08-19,0.0226,23.0,0.0144,6.0,,,,,0.2214,91.0,0.0665,73.0,0.0557,75.0,,,,,0.2214,91.0
2025-08-18,0.0222,23.0,0.0143,6.0,,,,,0.1855,83.0,0.0673,74.0,0.0557,75.0,,,,,0.1855,81.0
2025-08-15,0.0222,23.0,0.0154,8.0,,,,,0.2204,90.0,0.0672,74.0,0.0558,75.0,,,,,0.2204,90.0
2025-08-13,0.0165,12.0,0.0152,8.0,,,,,0.2187,,0.0672,77.0,0.0558,78.0,,,,,0.2187,
2025-08-12,0.0189,17.0,0.0156,9.0,,,,,0.2236,,0.0672,77.0,0.0558,78.0,,,,,0.2236,
2025-08-08,0.0474,65.0,0.0177,14.0,,,,,0.2189,,0.0673,77.0,0.0558,78.0,,,,,0.2189,
2025-08-07,0.0481,65.0,0.0199,20.0,,,,,0.2157,,0.0673,77.0,0.0558,78.0,,,,,0.2157,
2025-08-05,0.0479,65.0,0.0182,15.0,,,,,0.2158,,0.0675,77.0,0.0559,78.0,,,,,0.2158,
2025-08-04,0.0482,66.0,0.0187,17.0,,,,,0.2189,,0.0676,77.0,0.0559,78.0,,,,,0.2189,
2025-08-01,0.0414,57.0,0.0177,14.0,,,,,0.2141,,0.0676,77.0,0.0559,78.0,,,,,0.2141,
2025-07-31,0.0157,10.0,0.0157,9.0,,,,,0.2274,,0.0669,77.0,0.056,78.0,,,,,0.2274,
2025-07-30,0.0165,12.0,0.0158,9.0,,,,,0.2223,,0.067,77.0,0.056,78.0,,,,,0.2223,
2025-07-29,0.0114,3.0,0.0132,3.0,,,,,0.2247,,0.067,77.0,0.056,78.0,,,,,0.2247,
2025-07-28,0.0122,5.0,0.0134,3.0,,,,,0.2228,,0.067,77.0,0.056,78.0,,,,,0.2228,
2025-07-25,0.0115,4.0,0.0141,5.0,,,,,0.225,,0.067,77.0,0.056,78.0,,,,,0.225,
2025-07-24,0.012,4.0,0.0171,12.0,,,,,0.2237,,0.067,77.0,0.056,78.0,,,,,0.2237,
2025-07-22,0.0196,19.0,0.0236,31.0,,,,,0.2229,,0.067,77.0,0.0561,78.0,,,,,0.2229,
2025-07-21,0.0239,25.0,0.0239,32.0,,,,,0.2219,,0.067,77.0,0.0561,78.0,,,,,0.2219,
2025-07-18,0.0233,24.0,0.0237,31.0,,,,,0.2216,,0.0671,77.0,0.0561,78.0,,,,,0.2216,
2025-07-17,0.0262,30.0,0.0242,33.0,,,,,0.2212,,0.0671,77.0,0.0561,78.0,,,,,0.2212,
2025-07-16,0.0265,30.0,0.0243,33.0,,,,,0.2183,,0.0671,77.0,0.0561,78.0,,,,,0.2183,
2025-07-15,0.0297,36.0,0.0243,33.0,,,,,0.2155,,0.0678,77.0,0.0561,78.0,,,,,0.2155,
2025-07-14,0.0304,37.0,0.0193,19.0,,,,,0.2228,,0.0685,78.0,0.056,78.0,,,,,0.2228,
2025-07-11,0.0316,40.0,0.0208,23.0,,,,,0.2153,,0.0685,78.0,0.056,78.0,,,,,0.2153,
2025-07-09,0.053,71.0,0.0207,23.0,,,,,0.1701,,0.0687,78.0,0.0561,78.0,,,,,0.1701,
2025-07-08,0.0566,73.0,0.019,18.0,,,,,0.1994,,0.0689,78.0,0.0562,79.0,,,,,0.1994,
2025-07-07,0.0528,70.0,0.0214,25.0,,,,,0.2133,,0.0687,78.0,0.0562,79.0,,,,,0.2133,
2025-07-03,0.0526,70.0,0.0184,16.0,,,,,0.2162,,0.0687,78.0,0.0561,78.0,,,,,0.2162,
2025-07-02,0.0512,69.0,0.0202,21.0,,,,,0.2186,,0.0686,78.0,0.0562,79.0,,,,,0.2186,
2025-07-01,0.0514,69.0,0.0198,20.0,,,,,0.213,,0.0686,78.0,0.0562,79.0,,,,,0.213,
2025-06-30,0.0186,16.0,0.0211,24.0,,,,,0.2346,,0.0679,77.0,0.0562,79.0,,,,,0.2346,
2025-06-27,0.018,15.0,0.0221,27.0,,,,,0.2216,,0.068,77.0,0.0562,79.0,,,,,0.2216,
2025-06-26,0.0223,23.0,0.0229,28.0,,,,,0.2251,,0.0681,77.0,0.0563,79.0,,,,,0.2251,
2025-06-25,0.0216,22.0,0.0214,25.0,,,,,0.1699,,0.0681,77.0,0.0563,79.0,,,,,0.1699,
2025-06-24,0.0299,36.0,0.0216,25.0,,,,,0.2214,,0.0681,77.0,0.0564,79.0,,,,,0.2214,
2025-06-23,0.0274,32.0,0.02,21.0,,,,,0.2215,,0.0691,78.0,0.0565,79.0,,,,,0.2215,
2025-06-20,0.0272,32.0,0.0187,17.0,,,,,0.1957,,0.0691,78.0,0.0566,79.0,,,,,0.1957,
2025-06-18,0.0255,28.0,0.0189,18.0,,,,,0.2148,,0.0701,79.0,0.0573,80.0,,,,,0.2148,
2025-06-17,0.0247,27.0,0.0172,12.0,,,,,0.2202,,0.0701,79.0,0.0573,80.0,,,,,0.2202,
2025-06-16,0.0233,24.0,0.0155,8.0,,,,,0.1944,,0.0701,79.0,0.0573,80.0,,,,,0.1944,
2025-06-13,0.0231,24.0,0.0176,13.0,,,,,0.2181,,0.0702,79.0,0.0573,80.0,,,,,0.2181,
2025-06-12,0.0172,13.0,0.0182,15.0,,,,,,,0.0702,79.0,0.0573,80.0,,,,,,
2025-06-11,0.0172,13.0,0.0188,17.0,,,,,,,0.0701,79.0,0.0573,80.0,,,,,,
2025-06-10,0.0421,59.0,0.0199,20.0,,,,,,,0.0701,79.0,0.0573,80.0,,,,,,
2025-06-09,0.0404,56.0,0.0197,20.0,,,,,,,0.0701,79.0,0.0573,80.0,,,,,,
2025-06-06,0.041,57.0,0.0195,19.0,,,,,,,0.0701,79.0,0.0573,80.0,,,,,,
2025-06-05,0.041,57.0,0.02,21.0,,,,,,,0.0701,79.0,0.0573,80.0,,,,,,
2025-06-04,0.0549,72.0,0.0271,43.0,,,,,,,0.0701,79.0,0.0573,80.0,,,,,,
2025-06-03,0.0549,72.0,0.0287,47.0,,,,,,,0.0701,79.0,0.0573,80.0,,,,,,
2025-06-02,0.056,73.0,0.0301,50.0,0.5103,,,,,,0.0701,79.0,0.0573,80.0,0.5103,,,,,
2025-05-30,0.0595,76.0,0.0341,57.0,,,,,,,0.0696,78.0,0.0573,80.0,,,,,,
2025-05-29,0.0597,76.0,0.0339,57.0,,,,,,,0.0697,78.0,0.0573,80.0,,,,,,
2025-05-28,0.0594,76.0,0.0365,62.0,,,,,,,0.0698,78.0,0.0574,80.0,,,,,,
2025-05-27,0.0594,76.0,0.0365,62.0,,,,,0.2279,,0.0699,79.0,0.0573,80.0,,,,,0.2279,
2025-05-23,0.0468,64.0,0.0332,56.0,,,,,0.1959,,0.0694,78.0,0.0572,80.0,,,,,0.1959,
2025-05-22,0.0489,67.0,0.0326,55.0,,,,,,,0.0694,78.0,0.0571,79.0,,,,,,
2025-05-21,0.0461,63.0,0.0323,55.0,,,,,,,0.0694,78.0,0.0571,79.0,,,,,,
