date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.3221,39.0,0.2206,15.0,0.2625,8.0,0.2691,5.0,0.2757,6.0,0.2836,14.0,0.2419,13.0,0.1867,3.0,0.2462,2.0,0.3057,5.0
2025-06-24,0.3007,34.0,0.2116,14.0,0.2964,10.0,0.2646,5.0,0.2327,4.0,0.2822,14.0,0.2421,13.0,0.1947,3.0,0.2397,1.0,0.2847,2.0
2025-06-23,0.2582,26.0,0.2114,14.0,0.2217,6.0,0.2282,3.0,0.2347,4.0,0.2807,14.0,0.2421,13.0,0.1837,3.0,0.2265,1.0,0.2693,1.0
2025-06-20,0.2363,22.0,0.1915,12.0,0.2262,6.0,0.3136,11.0,0.4011,38.0,0.2812,14.0,0.2431,14.0,0.1917,3.0,0.2391,1.0,0.2865,2.0
2025-06-18,0.1628,12.0,0.1698,10.0,0.3237,15.0,0.2788,6.0,0.2339,4.0,0.2801,14.0,0.2421,13.0,0.1857,3.0,0.237,1.0,0.2883,2.0
2025-06-17,0.1717,14.0,0.1842,11.0,0.2886,9.0,0.2642,5.0,0.2399,4.0,0.2829,14.0,0.2468,15.0,0.2508,8.0,0.3147,11.0,0.3786,25.0
2025-06-16,0.1378,9.0,0.1633,9.0,0.3598,27.0,0.2999,8.0,0.24,4.0,0.2827,14.0,0.2479,15.0,0.2218,6.0,0.256,3.0,0.2903,3.0
2025-06-13,0.1138,6.0,0.1635,9.0,0.3598,27.0,0.3026,9.0,0.2455,4.0,0.2834,14.0,0.2494,15.0,0.1773,2.0,0.227,1.0,0.2768,2.0
2025-06-12,0.1136,6.0,0.1633,9.0,0.1975,5.0,0.2028,2.0,0.2082,3.0,0.2908,15.0,0.2546,16.0,0.1887,3.0,0.2278,1.0,0.2668,1.0
2025-06-11,0.1472,10.0,0.1827,11.0,0.2168,6.0,0.217,3.0,0.2173,3.0,0.2916,15.0,0.2586,16.0,0.2033,4.0,0.241,1.0,0.2788,2.0
2025-06-10,0.1382,9.0,0.1897,11.0,0.2566,7.0,0.2388,4.0,0.2209,3.0,0.2937,15.0,0.2812,20.0,0.2139,5.0,0.2418,1.0,0.2697,1.0
2025-06-09,0.1465,10.0,0.1861,11.0,0.2452,7.0,0.2319,3.0,0.2186,3.0,0.2941,15.0,0.2811,20.0,0.1722,2.0,0.2419,1.0,0.3116,6.0
2025-06-06,0.1487,11.0,0.1757,10.0,0.2343,6.0,0.2344,4.0,0.2345,4.0,0.2937,15.0,0.2806,20.0,0.1624,2.0,0.2011,1.0,0.2398,1.0
2025-06-05,0.1488,11.0,0.1769,10.0,0.2027,5.0,0.2013,2.0,0.1999,3.0,0.2938,15.0,0.2808,20.0,0.2027,4.0,0.243,2.0,0.2834,2.0
2025-06-04,0.1383,9.0,0.1795,10.0,0.2018,5.0,0.2311,3.0,0.2604,5.0,0.2937,15.0,0.2812,20.0,0.2021,4.0,0.269,4.0,0.3359,10.0
2025-06-03,0.1672,13.0,0.1849,11.0,0.1203,1.0,0.1492,1.0,0.1781,2.0,0.2935,15.0,0.2813,20.0,0.1598,1.0,0.225,1.0,0.2902,2.0
2025-06-02,0.1244,7.0,0.1713,10.0,0.4985,63.0,0.3586,24.0,0.2186,3.0,0.2936,15.0,0.2806,20.0,0.2018,4.0,0.2458,2.0,0.2899,2.0
2025-05-30,0.106,5.0,0.1608,9.0,0.2237,6.0,0.2238,3.0,0.224,4.0,0.2936,15.0,0.2803,20.0,0.2297,7.0,0.2603,3.0,0.291,3.0
2025-05-29,0.1097,5.0,0.1635,9.0,0.1904,4.0,0.1926,2.0,0.1948,2.0,0.2936,15.0,0.2802,20.0,0.1632,2.0,0.2312,1.0,0.2993,3.0
2025-05-28,0.1384,9.0,0.1604,9.0,0.2153,5.0,0.234,4.0,0.2526,4.0,0.2938,15.0,0.2803,20.0,0.2053,4.0,0.2383,1.0,0.2713,1.0
2025-05-27,0.146,10.0,0.1622,9.0,0.2576,7.0,0.2542,4.0,0.2508,4.0,0.2937,15.0,0.2805,20.0,0.1997,4.0,0.2318,1.0,0.264,1.0
2025-05-23,0.1708,13.0,0.1712,10.0,0.2651,8.0,0.4584,54.0,0.6516,83.0,0.2945,15.0,0.2806,20.0,0.1808,2.0,0.2208,1.0,0.2607,1.0
2025-05-22,0.1718,14.0,0.1774,10.0,0.2153,5.0,0.2027,2.0,0.1901,2.0,0.2941,15.0,0.2803,20.0,0.2122,5.0,0.2424,1.0,0.2726,1.0
2025-05-21,0.2327,21.0,0.197,12.0,0.433,50.0,0.327,14.0,0.2211,3.0,0.294,15.0,0.2799,20.0,0.1587,1.0,0.2177,1.0,0.2767,2.0
2025-05-20,0.2328,21.0,0.2242,16.0,0.1977,5.0,0.1994,2.0,0.2011,3.0,0.2945,15.0,0.2808,20.0,0.1525,1.0,0.2244,1.0,0.2963,3.0
2025-05-19,0.2333,22.0,0.2204,15.0,0.2009,5.0,0.208,3.0,0.215,3.0,0.2945,15.0,0.2806,20.0,0.2022,4.0,0.252,2.0,0.3018,4.0
2025-05-16,0.2255,21.0,0.2236,16.0,0.1884,4.0,0.1911,2.0,0.1939,2.0,0.2945,15.0,0.2806,20.0,0.1741,2.0,0.2374,1.0,0.3006,4.0
2025-05-15,0.2595,26.0,0.2338,18.0,0.2468,7.0,0.2279,3.0,0.209,3.0,0.2943,15.0,0.2809,20.0,0.2017,4.0,0.2475,2.0,0.2933,3.0
2025-05-14,0.2453,24.0,0.2255,16.0,0.2216,6.0,0.2256,3.0,0.2296,4.0,0.2953,15.0,0.2809,20.0,0.206,4.0,0.239,1.0,0.2721,1.0
2025-05-13,0.2484,24.0,0.2134,14.0,0.2499,7.0,0.2808,6.0,0.3117,10.0,0.2952,15.0,0.2811,20.0,0.1985,4.0,0.2426,1.0,0.2867,2.0
2025-05-12,0.1805,15.0,0.1871,11.0,0.195,5.0,0.2046,3.0,0.2143,3.0,0.2926,15.0,0.2803,20.0,0.2035,4.0,0.2447,2.0,0.286,2.0
2025-05-09,0.1684,13.0,0.1543,9.0,0.1897,4.0,0.1928,2.0,0.1959,3.0,0.2924,15.0,0.2793,20.0,0.212,5.0,0.2395,1.0,0.267,1.0
2025-05-08,0.1666,13.0,0.1622,9.0,0.2924,10.0,0.3206,12.0,0.3487,19.0,0.2944,15.0,0.2805,20.0,0.2069,4.0,0.2506,2.0,0.2944,3.0
2025-05-07,0.1682,13.0,0.1704,10.0,0.2373,6.0,0.2145,3.0,0.1917,2.0,0.295,15.0,0.2805,20.0,0.2164,5.0,0.2563,3.0,0.2962,3.0
2025-05-06,0.1411,10.0,0.1666,9.0,0.2314,6.0,0.2454,4.0,0.2594,5.0,0.2937,15.0,0.2803,20.0,0.2498,8.0,0.2821,5.0,0.3144,6.0
