date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,2.0042,,1.4756,,1.8856,,1.7622,,1.6389,,1.0529,,0.7528,,1.1051,,1.1583,,1.2115,
2025-10-14,2.0084,,1.4716,,1.8058,,1.5383,,1.2707,,1.0526,,0.7512,,1.1275,,1.1386,,1.1497,
2025-10-13,1.9517,,1.3865,,1.7426,,1.668,,1.5933,,1.053,,0.7431,,1.1528,,1.2236,,1.2944,
2025-10-10,1.5425,,1.1858,,1.426,,1.4476,,1.4693,,1.0154,,0.7245,,1.1808,,1.1268,,1.0728,
2025-10-09,0.6282,,0.9196,,1.2124,,1.3822,,1.5519,,0.969,,0.7021,,1.0524,,1.1592,,1.266,
2025-10-08,0.6391,,0.8162,,1.5809,,1.7006,,1.8204,,0.9714,,0.7021,,0.9991,,1.1336,,1.2681,
2025-10-07,0.6226,,0.6442,,1.0817,,1.2202,,1.3586,,0.9803,,0.6989,,0.8855,,1.0058,,1.1261,
2025-10-06,0.6897,,0.5929,,1.1675,,1.1464,,1.1254,,1.1245,,0.7797,,0.8811,,0.9804,,1.0796,
2025-10-02,0.8322,,0.6084,,1.0539,,1.0899,,1.1259,,1.1275,,0.8485,,0.8216,,0.9497,,1.0778,
2025-10-01,0.9155,,0.6542,,0.9661,,1.0838,,1.2015,,1.1773,,0.8669,,0.8422,,0.971,,1.0997,
2025-09-30,0.5579,,0.5518,,0.9599,,1.0264,,1.0929,,1.207,,0.8679,,0.8568,,0.9957,,1.1346,
2025-09-29,3.8732,,0.4936,,1.0847,,1.0469,,1.0091,,1.5631,,0.9902,,0.9529,,0.9725,,0.9921,
