date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.0338,1.0,0.0,1.0,,,,,,,0.6806,90.0,0.0,1.0,,,,,,
2025-07-24,0.0338,1.0,0.0,1.0,,,,,,,0.6806,90.0,0.0,1.0,,,,,,
2025-07-22,0.0338,1.0,0.0,1.0,,,,,,,0.6806,90.0,0.0,1.0,,,,,,
2025-07-21,0.0338,1.0,0.0,1.0,,,,,,,0.6806,90.0,0.0,1.0,,,,,,
2025-07-18,0.0337,1.0,0.0254,1.0,,,,,,,0.6811,90.0,0.408,61.0,,,,,,
2025-07-17,0.0129,1.0,0.0212,1.0,,,,,0.1457,1.0,0.6829,90.0,0.4141,64.0,,,,,0.1457,1.0
2025-07-16,0.0097,1.0,0.0241,1.0,,,,,0.0947,1.0,0.6932,91.0,0.4198,66.0,,,,,0.0947,1.0
2025-07-15,0.0071,1.0,0.0225,1.0,,,,,,,0.6935,91.0,0.4244,68.0,,,,,,
2025-07-14,0.0066,1.0,0.0222,1.0,,,,,,,0.7259,93.0,0.4373,72.0,,,,,,
2025-07-11,0.0058,1.0,0.0238,1.0,,,,,,,0.7275,93.0,0.4381,72.0,,,,,,
2025-07-09,0.0097,1.0,0.0246,1.0,,,,,,,0.7288,93.0,0.4409,73.0,,,,,,
2025-07-08,0.0273,1.0,0.0277,1.0,,,,,,,0.7292,94.0,0.4425,73.0,,,,,,
2025-07-07,0.0267,1.0,0.0253,1.0,,,,,,,0.7292,94.0,0.4425,73.0,,,,,,
2025-07-03,0.0265,1.0,0.0313,1.0,,,,,0.1865,1.0,0.7302,94.0,0.444,73.0,,,,,0.1524,1.0
2025-07-02,0.0265,1.0,0.0319,1.0,,,,,0.1858,1.0,0.7302,94.0,0.444,73.0,,,,,0.1523,1.0
