date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.0128,33.0,0.0116,57.0,,,,,,,0.0169,26.0,0.0139,68.0,,,,,,
2025-08-04,0.0112,26.0,0.0113,55.0,,,,,,,0.017,26.0,0.0139,68.0,,,,,,
2025-08-01,0.0118,28.0,0.0108,49.0,,,,,,,0.017,26.0,0.0139,68.0,,,,,,
2025-07-31,0.009,18.0,0.0086,30.0,,,,,,,0.0169,26.0,0.0139,68.0,,,,,,
2025-07-30,0.0083,17.0,0.0086,30.0,,,,,,,0.0169,26.0,0.0139,68.0,,,,,,
2025-07-29,0.0088,18.0,0.007,19.0,,,,,,,0.0168,26.0,0.0138,67.0,,,,,,
2025-07-28,0.0088,18.0,0.007,19.0,,,,,,,0.0168,26.0,0.0138,67.0,,,,,,
2025-07-25,0.0082,16.0,0.0074,23.0,,,,,,,0.0168,26.0,0.0138,67.0,,,,,,
2025-07-24,0.0122,30.0,0.0085,28.0,,,,,,,0.017,26.0,0.0139,68.0,,,,,,
2025-07-22,0.0144,40.0,0.01,41.0,,,,,,,0.018,31.0,0.0139,68.0,,,,,,
2025-07-21,0.016,47.0,0.01,41.0,,,,,,,0.018,31.0,0.0139,68.0,,,,,,
2025-07-18,0.0155,45.0,0.01,41.0,,,,,,,0.018,31.0,0.0139,68.0,,,,,,
2025-07-17,0.0155,45.0,0.01,41.0,,,,,,,0.0181,33.0,0.0139,68.0,,,,,,
2025-07-16,0.0159,47.0,0.0096,37.0,,,,,,,0.0181,33.0,0.0139,68.0,,,,,,
2025-07-15,0.0122,30.0,0.009,33.0,,,,,,,0.0183,36.0,0.0139,68.0,,,,,,
2025-07-14,0.0122,30.0,0.007,19.0,,,,,,,0.0182,35.0,0.0139,68.0,,,,,,
2025-07-11,0.0119,28.0,0.007,19.0,,,,,,,0.0182,35.0,0.0138,67.0,,,,,,
2025-07-09,0.0274,85.0,0.0073,21.0,,,,,,,0.0184,37.0,0.0139,68.0,,,,,,
2025-07-08,0.0263,81.0,0.0073,21.0,,,,,,,0.0184,37.0,0.0139,68.0,,,,,,
2025-07-07,0.0269,83.0,0.0077,24.0,,,,,,,0.0184,37.0,0.0139,68.0,,,,,,
2025-07-03,0.0294,90.0,0.009,33.0,,,,,,,0.019,50.0,0.0139,68.0,,,,,,
2025-07-02,0.0282,87.0,0.0094,35.0,,,,,,,0.0188,47.0,0.014,70.0,,,,,,
2025-07-01,0.0288,88.0,0.0107,48.0,,,,,,,0.0192,52.0,0.0143,73.0,,,,,,
2025-06-30,0.0051,11.0,0.0106,47.0,,,,,,,0.0182,35.0,0.0143,73.0,,,,,,
2025-06-27,0.0051,11.0,0.0114,56.0,,,,,,,0.0182,35.0,0.0143,73.0,,,,,,
2025-06-26,0.0035,6.0,0.0114,56.0,,,,,,,0.0182,35.0,0.0143,73.0,,,,,,
2025-06-25,0.0035,6.0,0.0114,56.0,,,,,,,0.0182,35.0,0.0143,73.0,,,,,,
2025-06-24,0.0092,19.0,0.0114,56.0,,,,,,,0.0182,35.0,0.0142,72.0,,,,,,
2025-06-23,0.0088,18.0,0.0109,50.0,,,,,,,0.0182,35.0,0.0142,72.0,,,,,,
2025-06-20,0.0116,28.0,0.0102,43.0,,,,,,,0.0182,35.0,0.0142,72.0,,,,,,
2025-06-18,0.0116,28.0,0.0097,38.0,,,,,,,0.0183,36.0,0.0144,73.0,,,,,,
2025-06-17,0.012,28.0,0.0092,34.0,,,,,,,0.0183,36.0,0.0143,73.0,,,,,,
2025-06-16,0.0191,59.0,0.0092,34.0,,,,,,,0.0183,36.0,0.0143,73.0,,,,,,
2025-06-13,0.0191,59.0,0.0098,39.0,,,,,,,0.0183,36.0,0.0144,73.0,,,,,,
2025-06-12,0.0196,61.0,0.0098,39.0,,,,,,,0.0183,36.0,0.0143,73.0,,,,,,
2025-06-11,0.0196,61.0,0.0098,39.0,,,,,,,0.0183,36.0,0.0144,73.0,,,,,,
2025-06-10,0.0179,54.0,0.0092,34.0,,,,,,,0.0182,35.0,0.0143,73.0,,,,,,
2025-06-09,0.0331,94.0,0.0092,34.0,,,,,,,0.0193,52.0,0.0143,73.0,,,,,,
2025-06-06,0.0339,95.0,0.0092,34.0,,,,,,,0.0194,53.0,0.0143,73.0,,,,,,
2025-06-05,0.0322,94.0,0.0092,34.0,,,,,,,0.0191,51.0,0.0143,73.0,,,,,,
2025-06-04,0.0322,94.0,0.0085,28.0,,,,,,,0.0192,52.0,0.0144,73.0,,,,,,
2025-06-03,0.0315,93.0,0.0085,28.0,,,,,,,0.0191,51.0,0.0143,73.0,,,,,,
2025-06-02,0.0327,94.0,0.0085,28.0,,,,,,,0.0191,51.0,0.0144,73.0,,,,,,
2025-05-30,0.0143,40.0,0.0085,28.0,,,,,,,0.0179,30.0,0.0144,73.0,,,,,,
