date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.9446,96.0,0.5548,79.0,0.5746,70.0,0.5047,50.0,0.4348,36.0,0.5358,73.0,0.4495,51.0,0.5103,70.0,0.5228,67.0,0.5352,68.0
2025-11-06,0.9542,96.0,0.5385,76.0,0.4768,47.0,0.5014,49.0,0.526,54.0,0.5369,74.0,0.4495,51.0,0.5365,77.0,0.5362,70.0,0.5359,68.0
2025-11-05,0.9724,96.0,0.5283,75.0,0.6117,76.0,0.5588,64.0,0.5058,50.0,0.5361,73.0,0.4505,51.0,0.5267,74.0,0.5168,66.0,0.507,59.0
2025-11-04,0.9791,96.0,0.5474,78.0,0.6464,81.0,0.6209,75.0,0.5954,68.0,0.5352,73.0,0.4509,51.0,0.5536,81.0,0.5387,71.0,0.5238,64.0
2025-11-03,0.9783,96.0,0.5248,75.0,0.6065,75.0,0.6045,73.0,0.6025,70.0,0.5356,73.0,0.4496,51.0,0.5236,74.0,0.5364,70.0,0.5492,71.0
2025-10-31,0.4661,69.0,0.4095,51.0,0.9219,98.0,0.9356,99.0,0.9493,98.0,0.4984,64.0,0.4416,48.0,0.5597,82.0,0.5778,83.0,0.596,79.0
2025-10-30,0.6432,86.0,0.4189,53.0,0.8614,97.0,0.8619,97.0,0.8624,96.0,0.4987,64.0,0.4403,47.0,0.629,93.0,0.5974,86.0,0.5658,74.0
2025-10-29,0.7076,90.0,0.4404,57.0,0.7141,90.0,0.7024,88.0,0.6908,83.0,0.4991,64.0,0.445,49.0,0.5708,85.0,0.5657,79.0,0.5606,73.0
2025-10-28,0.6857,88.0,0.4356,57.0,0.8248,96.0,0.7611,93.0,0.6974,84.0,0.5037,64.0,0.4465,50.0,0.5574,82.0,0.5552,75.0,0.553,71.0
2025-10-27,0.7097,90.0,0.442,59.0,0.7738,94.0,0.775,94.0,0.7763,92.0,0.5015,64.0,0.446,50.0,0.557,82.0,0.5532,75.0,0.5493,71.0
2025-10-24,0.7251,91.0,0.44,57.0,0.7661,94.0,0.7711,93.0,0.7761,92.0,0.4992,64.0,0.4449,49.0,0.5503,80.0,0.5514,74.0,0.5524,71.0
2025-10-23,0.7247,91.0,0.4583,62.0,0.7432,92.0,0.7424,91.0,0.7415,89.0,0.4994,64.0,0.4461,50.0,0.5688,85.0,0.5617,78.0,0.5546,71.0
2025-10-22,0.6189,84.0,0.4893,68.0,0.7648,93.0,0.826,96.0,0.8871,97.0,0.4931,64.0,0.4454,49.0,0.5343,76.0,0.549,73.0,0.5636,73.0
2025-10-21,0.5974,82.0,0.451,60.0,0.7289,91.0,0.7311,90.0,0.7333,88.0,0.4868,63.0,0.4432,49.0,0.5323,75.0,0.5423,72.0,0.5523,71.0
