date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.114,18.0,0.078,23.0,0.1689,34.0,,,,,0.2383,63.0,0.1495,66.0,0.1361,22.0,,,,
2025-09-12,0.1115,17.0,0.0782,23.0,0.1444,17.0,,,,,0.2395,63.0,0.1496,66.0,0.1458,27.0,,,,
2025-09-10,0.128,25.0,0.0737,19.0,0.2136,59.0,0.2156,54.0,0.2175,48.0,0.2414,63.0,0.15,66.0,0.1595,37.0,0.2105,34.0,0.2614,38.0
2025-09-09,0.1148,18.0,0.0731,19.0,0.1574,26.0,,,,,0.2419,63.0,0.1502,67.0,0.156,34.0,,,,
2025-09-08,0.1156,19.0,0.0712,17.0,0.1574,26.0,,,,,0.2419,63.0,0.1504,67.0,0.1891,54.0,,,,
2025-09-05,0.1145,18.0,0.0769,22.0,0.1429,16.0,,,,,0.242,64.0,0.151,67.0,0.2031,62.0,,,,
2025-09-04,0.1191,21.0,0.0672,13.0,0.1399,14.0,,,,,0.2438,64.0,0.1516,67.0,0.2171,70.0,,,,
2025-08-26,0.1608,40.0,0.0839,28.0,0.1536,24.0,,,,,0.2455,65.0,0.1559,68.0,0.1438,26.0,,,,
2025-08-25,0.1582,39.0,0.0821,26.0,0.1668,33.0,0.1649,21.0,0.1631,18.0,0.2465,65.0,0.1563,68.0,0.1421,25.0,0.2186,40.0,0.2951,60.0
2025-08-22,0.1223,22.0,0.0822,26.0,0.1584,27.0,0.1737,28.0,0.1889,32.0,0.2454,65.0,0.1565,68.0,0.1242,14.0,0.1566,5.0,0.1889,5.0
2025-08-21,0.0855,7.0,0.0539,5.0,0.1876,46.0,0.1861,36.0,0.1847,30.0,0.2447,64.0,0.1561,68.0,0.1498,30.0,0.1672,11.0,0.1847,4.0
2025-08-20,0.1072,15.0,0.0615,10.0,0.1749,38.0,0.1785,31.0,0.1821,28.0,0.2447,64.0,0.1562,68.0,0.1516,31.0,0.2104,34.0,0.2692,42.0
2025-08-19,0.1052,14.0,0.0605,9.0,0.1719,36.0,0.1763,28.0,0.1807,28.0,0.2467,65.0,0.1568,68.0,0.1719,44.0,0.1763,15.0,0.1807,3.0
2025-08-18,0.0867,8.0,0.0578,7.0,0.1189,5.0,0.1678,24.0,0.2166,48.0,0.2464,65.0,0.1568,68.0,0.1774,47.0,0.2108,34.0,0.2441,28.0
2025-08-15,0.0893,8.0,0.0693,15.0,0.155,25.0,0.1936,41.0,0.2322,55.0,0.2474,65.0,0.1568,68.0,0.176,46.0,0.2107,34.0,0.2454,30.0
2025-08-13,0.0862,8.0,0.0688,15.0,0.1764,38.0,0.1857,35.0,0.195,36.0,0.2474,66.0,0.1569,70.0,0.1474,28.0,0.1897,24.0,0.232,23.0
2025-08-12,0.0982,12.0,0.0689,15.0,0.1791,40.0,0.1929,40.0,0.2066,43.0,0.2484,66.0,0.1575,70.0,0.1446,26.0,0.1756,15.0,0.2066,12.0
2025-08-08,0.1152,19.0,0.0728,18.0,0.1593,28.0,0.1694,25.0,0.1796,28.0,0.2482,66.0,0.1579,70.0,0.1368,22.0,0.2209,41.0,0.305,64.0
2025-08-07,0.133,27.0,0.0859,28.0,0.1695,34.0,0.2134,52.0,0.2573,66.0,0.2483,66.0,0.1579,70.0,0.155,34.0,0.1742,14.0,0.1933,6.0
2025-08-05,0.1401,30.0,0.0764,22.0,0.1767,39.0,0.1773,30.0,0.1779,27.0,0.2483,66.0,0.1581,70.0,0.1575,36.0,0.1677,11.0,0.1779,2.0
2025-08-04,0.1359,28.0,0.0768,22.0,0.1793,40.0,0.1871,36.0,0.195,36.0,0.2485,66.0,0.1582,70.0,0.1618,38.0,0.1772,16.0,0.1926,6.0
2025-08-01,0.0839,7.0,0.0803,25.0,0.2486,72.0,,,,,0.2483,66.0,0.1585,71.0,0.2118,67.0,,,,
2025-07-31,0.1237,23.0,0.0772,22.0,0.1664,32.0,0.172,27.0,0.1775,27.0,0.2483,66.0,0.1589,71.0,0.1729,44.0,0.1752,15.0,0.1775,2.0
2025-07-30,0.135,28.0,0.0749,20.0,0.1909,47.0,0.1942,41.0,0.1975,38.0,0.249,66.0,0.1595,71.0,0.1458,27.0,0.1638,9.0,0.1819,3.0
2025-07-29,0.1266,24.0,0.0624,10.0,0.1775,39.0,0.1876,37.0,0.1977,38.0,0.2493,66.0,0.1594,71.0,0.1455,27.0,0.212,35.0,0.2786,49.0
2025-07-28,0.1282,25.0,0.0678,14.0,0.1834,43.0,0.1798,32.0,0.1761,26.0,0.2494,66.0,0.1595,71.0,0.1691,42.0,0.2156,37.0,0.2622,39.0
2025-07-25,0.1101,16.0,0.0751,20.0,0.1663,32.0,0.1834,34.0,0.2004,40.0,0.249,66.0,0.1596,71.0,0.1593,37.0,0.1802,17.0,0.201,10.0
2025-07-24,0.1044,14.0,0.0796,24.0,0.1775,39.0,0.1766,30.0,0.1757,26.0,0.2489,66.0,0.1597,72.0,0.1681,42.0,0.1719,13.0,0.1757,2.0
2025-07-22,0.107,15.0,0.094,36.0,0.1724,36.0,0.1826,34.0,0.1929,35.0,0.2483,66.0,0.1597,72.0,0.1575,36.0,0.1846,20.0,0.2117,13.0
2025-07-21,0.1111,17.0,0.0909,33.0,0.1531,24.0,0.1724,27.0,0.1918,34.0,0.2482,66.0,0.1597,72.0,0.1613,38.0,0.1755,15.0,0.1897,5.0
2025-07-18,0.1375,28.0,0.0957,38.0,0.1616,28.0,0.1721,27.0,0.1826,28.0,0.2502,66.0,0.1598,72.0,0.1501,30.0,0.2066,32.0,0.2631,39.0
2025-07-17,0.1341,28.0,0.0933,36.0,0.1781,39.0,0.1782,31.0,0.1783,27.0,0.2502,66.0,0.1599,72.0,0.1539,33.0,0.1679,11.0,0.1819,3.0
2025-07-16,0.1373,28.0,0.0877,31.0,0.2092,57.0,0.1881,37.0,0.1671,20.0,0.2501,66.0,0.1597,72.0,0.1608,38.0,0.1637,9.0,0.1665,1.0
2025-07-15,0.1793,48.0,0.09,32.0,0.1591,28.0,0.178,31.0,0.197,37.0,0.2509,67.0,0.1597,72.0,0.1219,12.0,0.1884,23.0,0.2549,35.0
2025-07-14,0.1655,42.0,0.0705,16.0,0.1598,28.0,0.17,26.0,0.1802,28.0,0.2503,66.0,0.1592,71.0,0.1406,24.0,0.1604,7.0,0.1802,3.0
2025-07-11,0.1723,45.0,0.0826,26.0,0.1341,11.0,0.1538,14.0,0.1735,24.0,0.2503,66.0,0.1595,71.0,0.1701,43.0,0.1718,13.0,0.1735,2.0
2025-07-09,0.1514,35.0,0.0809,25.0,0.155,25.0,,,,,0.2518,67.0,0.1597,72.0,0.1807,49.0,,,,
2025-07-08,0.1714,44.0,0.0808,25.0,0.3203,88.0,,,,,0.251,67.0,0.1602,72.0,0.1868,53.0,,,,
2025-07-07,0.1942,54.0,0.0866,28.0,0.182,42.0,0.2226,57.0,0.2633,68.0,0.2518,67.0,0.1604,72.0,0.2058,64.0,0.2478,61.0,0.2898,56.0
2025-07-03,0.1455,33.0,0.071,17.0,0.1484,20.0,0.1496,12.0,0.1508,11.0,0.2506,67.0,0.1603,72.0,0.1353,21.0,0.1969,28.0,0.2584,37.0
2025-07-02,0.1469,33.0,0.0829,27.0,0.1381,13.0,0.1642,21.0,0.1902,33.0,0.2507,67.0,0.1606,72.0,0.1549,34.0,0.2214,42.0,0.2878,55.0
2025-07-01,0.1494,34.0,0.0928,35.0,0.1933,49.0,0.1994,44.0,0.2054,42.0,0.2507,67.0,0.1604,72.0,0.1933,56.0,0.2282,47.0,0.2631,39.0
2025-06-30,0.1795,48.0,0.1023,44.0,0.1943,49.0,0.1906,39.0,0.187,31.0,0.2507,67.0,0.1607,72.0,0.1961,57.0,0.2396,56.0,0.2831,52.0
2025-06-27,0.1745,46.0,0.1029,45.0,0.1804,41.0,0.1687,24.0,0.157,15.0,0.251,67.0,0.1606,72.0,0.1754,46.0,0.199,28.0,0.2225,18.0
2025-06-26,0.1723,45.0,0.1111,52.0,0.21,57.0,0.1937,41.0,0.1775,27.0,0.2503,66.0,0.1606,72.0,0.21,66.0,0.2432,57.0,0.2763,47.0
2025-06-25,0.1531,36.0,0.1133,53.0,0.174,37.0,0.1719,27.0,0.1698,22.0,0.2495,66.0,0.1606,72.0,0.1851,52.0,0.2222,42.0,0.2593,37.0
2025-06-24,0.1651,42.0,0.1161,55.0,0.2059,55.0,0.1866,36.0,0.1673,20.0,0.2502,66.0,0.161,72.0,0.2059,64.0,0.1866,21.0,0.1673,1.0
2025-06-23,0.1429,31.0,0.114,53.0,0.2194,61.0,0.2206,56.0,0.2219,50.0,0.2499,66.0,0.1618,72.0,0.2194,70.0,0.201,30.0,0.1827,4.0
2025-06-20,0.1066,15.0,0.0996,42.0,0.2823,82.0,0.2762,78.0,0.2701,70.0,0.2498,66.0,0.1614,72.0,0.2823,89.0,0.2762,76.0,0.2701,43.0
2025-06-18,0.1359,28.0,0.0899,32.0,0.18,41.0,0.213,52.0,0.246,61.0,0.2538,68.0,0.1639,73.0,0.1968,59.0,0.1795,17.0,0.1623,1.0
2025-06-17,0.1343,28.0,0.0866,28.0,0.2127,59.0,0.2061,48.0,0.1995,39.0,0.2538,68.0,0.1638,73.0,0.2127,67.0,0.235,53.0,0.2574,36.0
2025-06-16,0.1191,21.0,0.0701,16.0,0.2063,56.0,0.2622,73.0,0.3182,82.0,0.2532,68.0,0.1633,73.0,0.2063,64.0,0.3128,87.0,0.4193,94.0
2025-06-13,0.1079,15.0,0.0667,13.0,0.1736,37.0,0.1964,43.0,0.2192,49.0,0.2529,67.0,0.1633,73.0,0.1522,32.0,0.2108,34.0,0.2695,42.0
2025-06-12,0.0826,7.0,0.063,10.0,0.1724,36.0,0.2394,65.0,0.3063,80.0,0.2535,68.0,0.1634,73.0,0.1724,44.0,0.2258,45.0,0.2791,49.0
2025-06-11,0.0905,9.0,0.0645,12.0,0.1396,14.0,0.1984,44.0,0.2571,66.0,0.2535,68.0,0.1634,73.0,0.1396,24.0,0.2118,35.0,0.284,52.0
2025-06-10,0.0968,11.0,0.0728,18.0,0.132,10.0,0.1989,44.0,0.2658,69.0,0.2546,68.0,0.1633,73.0,0.2046,63.0,0.2542,65.0,0.3038,64.0
2025-06-09,0.0908,9.0,0.0797,24.0,,,,,0.2948,77.0,0.2548,68.0,0.1635,73.0,,,,,0.2675,41.0
2025-06-06,0.0905,9.0,0.0807,25.0,,,,,0.296,78.0,0.2558,68.0,0.1642,73.0,,,,,0.2607,38.0
2025-06-05,0.1342,28.0,0.0802,24.0,0.1223,6.0,0.2146,53.0,0.3069,80.0,0.2558,68.0,0.1642,73.0,0.1772,47.0,0.2374,54.0,0.2976,61.0
2025-06-04,0.1379,28.0,0.0783,23.0,0.1348,11.0,0.2031,47.0,0.2714,71.0,0.2559,68.0,0.1641,73.0,0.1348,21.0,0.2164,38.0,0.298,61.0
2025-06-03,0.137,28.0,0.0923,35.0,,,,,0.4262,93.0,0.2556,68.0,0.1641,73.0,,,,,0.295,59.0
2025-06-02,0.1318,27.0,0.093,35.0,,,,,0.2331,56.0,0.2556,68.0,0.1642,73.0,,,,,0.3182,70.0
2025-05-30,0.134,28.0,0.0977,40.0,0.1399,14.0,0.2126,52.0,0.2854,75.0,0.2551,68.0,0.164,73.0,0.128,16.0,0.2065,32.0,0.285,53.0
2025-05-29,0.1281,25.0,0.0921,34.0,,,,,0.3093,80.0,0.2553,68.0,0.1638,73.0,,,,,0.3093,66.0
2025-05-28,0.1326,27.0,0.0959,38.0,0.135,11.0,0.1796,32.0,0.2242,51.0,0.256,68.0,0.1638,73.0,0.1411,25.0,0.2074,32.0,0.2736,45.0
2025-05-27,0.105,14.0,0.0982,40.0,,,,,0.243,60.0,0.2554,68.0,0.164,73.0,,,,,0.243,28.0
2025-05-23,0.1288,25.0,0.1046,46.0,0.2221,63.0,0.2488,68.0,0.2755,72.0,0.2552,68.0,0.164,73.0,0.2221,71.0,0.2802,78.0,0.3383,78.0
2025-05-22,0.1398,30.0,0.0982,40.0,,,,,0.3878,91.0,0.2552,68.0,0.1637,73.0,,,,,0.3393,78.0
2025-05-21,0.1511,35.0,0.1004,42.0,0.1503,21.0,0.2661,74.0,0.3819,90.0,0.2554,68.0,0.1637,73.0,0.1503,30.0,0.2073,32.0,0.2643,40.0
2025-05-20,0.1362,28.0,0.0883,31.0,0.1412,15.0,0.1966,43.0,0.2521,64.0,0.2554,68.0,0.1638,73.0,0.1861,52.0,0.261,69.0,0.336,78.0
2025-05-19,0.1353,28.0,0.0878,31.0,0.1031,3.0,0.1704,26.0,0.2378,57.0,0.2561,69.0,0.164,73.0,0.1645,40.0,0.239,56.0,0.3135,69.0
2025-05-16,0.1405,30.0,0.0831,27.0,0.1554,25.0,0.2263,59.0,0.2972,78.0,0.2559,68.0,0.1638,73.0,0.1489,28.0,0.2332,51.0,0.3174,70.0
2025-05-15,0.148,34.0,0.0862,28.0,0.1282,8.0,0.199,44.0,0.2697,70.0,0.2559,68.0,0.164,73.0,0.1617,38.0,0.2157,37.0,0.2697,42.0
2025-05-14,0.1195,21.0,0.079,23.0,0.1648,31.0,0.2148,53.0,0.2648,69.0,0.255,68.0,0.1639,73.0,0.1648,40.0,0.2378,55.0,0.3107,67.0
2025-05-13,0.1296,26.0,0.0701,16.0,0.1278,8.0,0.2062,48.0,0.2847,75.0,0.2557,68.0,0.1642,73.0,0.1278,16.0,0.2062,32.0,0.2847,53.0
2025-05-12,0.1993,56.0,0.067,13.0,0.1493,21.0,0.2092,50.0,0.2692,70.0,0.2553,68.0,0.1641,73.0,0.1493,30.0,0.2092,33.0,0.2692,42.0
2025-05-09,0.1986,56.0,0.0689,15.0,0.1635,30.0,0.174,28.0,0.1844,30.0,0.2567,69.0,0.1644,73.0,0.1635,39.0,0.2357,54.0,0.3079,66.0
2025-05-08,0.1964,55.0,0.0923,35.0,0.1655,32.0,0.2268,59.0,0.2881,76.0,0.2599,69.0,0.1646,73.0,0.1827,50.0,0.2298,48.0,0.2768,47.0
2025-05-07,0.1945,54.0,0.0916,34.0,0.2483,72.0,0.2692,75.0,0.2901,76.0,0.26,69.0,0.165,73.0,0.1745,45.0,0.2228,43.0,0.271,43.0
2025-05-06,0.186,50.0,0.0899,32.0,0.1873,45.0,0.1929,40.0,0.1985,38.0,0.2608,70.0,0.165,73.0,0.1873,53.0,0.206,32.0,0.2246,19.0
2025-05-05,0.187,51.0,0.0915,34.0,0.2007,53.0,0.2388,65.0,0.2769,72.0,0.2608,70.0,0.1651,73.0,0.211,66.0,0.244,59.0,0.2769,47.0
2025-05-02,0.1799,48.0,0.099,41.0,0.1763,38.0,0.1773,30.0,0.1782,27.0,0.2602,69.0,0.1653,73.0,0.1763,46.0,0.2362,54.0,0.2962,60.0
2025-05-01,0.1223,22.0,0.1176,56.0,0.2097,57.0,0.1965,43.0,0.1833,30.0,0.2585,69.0,0.1656,73.0,0.2025,62.0,0.2453,60.0,0.2881,55.0
2025-04-30,0.1493,34.0,0.1258,61.0,0.2223,63.0,0.2186,55.0,0.215,47.0,0.2586,69.0,0.1657,73.0,0.1909,55.0,0.2135,36.0,0.2361,24.0
2025-04-29,0.1676,43.0,0.1253,61.0,0.1886,46.0,0.1902,38.0,0.1919,34.0,0.2586,69.0,0.1651,73.0,0.1886,54.0,0.2316,50.0,0.2745,45.0
2025-04-28,0.1652,42.0,0.1305,64.0,0.2231,63.0,0.2232,57.0,0.2232,51.0,0.2587,69.0,0.1651,73.0,0.1906,55.0,0.248,62.0,0.3053,65.0
2025-04-25,0.1623,41.0,0.1395,68.0,0.2078,56.0,0.218,55.0,0.2283,53.0,0.2589,69.0,0.1653,73.0,0.2211,71.0,0.2672,72.0,0.3134,68.0
2025-04-24,0.1579,38.0,0.1407,69.0,0.2137,59.0,0.2166,54.0,0.2195,49.0,0.2591,69.0,0.1653,73.0,0.2184,70.0,0.2423,57.0,0.2662,41.0
2025-04-23,0.1637,41.0,0.1439,70.0,0.2351,68.0,0.2406,65.0,0.2461,61.0,0.2577,69.0,0.1652,73.0,0.2024,62.0,0.247,61.0,0.2917,57.0
2025-04-22,0.1698,44.0,0.1627,78.0,0.2555,74.0,0.256,71.0,0.2564,66.0,0.2577,69.0,0.1645,73.0,0.2336,76.0,0.2588,68.0,0.2839,52.0
2025-04-21,0.2303,68.0,0.1906,85.0,0.2692,78.0,0.278,79.0,0.2867,75.0,0.2565,69.0,0.1644,73.0,0.2451,80.0,0.2468,61.0,0.2486,31.0
2025-04-17,0.5585,96.0,0.3549,97.0,0.19,47.0,0.1939,41.0,0.1978,38.0,0.2566,69.0,0.1638,73.0,0.19,55.0,0.1939,26.0,0.1978,8.0
2025-04-16,0.5684,97.0,0.4203,98.0,0.2871,83.0,0.2645,74.0,0.2419,59.0,0.2562,69.0,0.1635,73.0,0.2871,90.0,0.2645,71.0,0.2419,28.0
2025-04-15,0.5943,97.0,0.4681,99.0,0.2315,67.0,0.2983,83.0,0.3651,89.0,0.2563,69.0,0.163,73.0,0.2315,76.0,0.3486,93.0,0.4658,96.0
2025-04-14,0.8879,99.0,0.5005,99.0,0.2719,79.0,0.2558,71.0,0.2397,57.0,0.2563,69.0,0.1629,72.0,0.2719,87.0,0.2558,66.0,0.2397,26.0
2025-04-11,0.8855,99.0,0.503,99.0,0.34,91.0,0.3816,92.0,0.4232,93.0,0.2541,68.0,0.1627,72.0,0.4099,98.0,0.3702,95.0,0.3304,75.0
2025-04-10,0.8746,99.0,0.4945,99.0,0.3002,85.0,,,0.3352,85.0,0.2527,67.0,0.1611,72.0,0.3002,92.0,,,0.3352,77.0
2025-04-09,0.8772,99.0,0.4845,99.0,,,,,,,0.2513,67.0,0.1591,71.0,,,,,,
2025-04-08,0.5813,97.0,0.3816,98.0,0.641,100.0,,,0.2638,68.0,0.2134,57.0,0.1417,63.0,0.2839,90.0,,,0.2638,39.0
2025-04-07,0.5728,97.0,0.3093,96.0,0.3993,94.0,,,0.5326,98.0,0.2134,57.0,0.1309,59.0,0.3711,97.0,,,0.4481,96.0
2025-04-04,0.5857,97.0,0.2252,90.0,0.3161,88.0,,,0.324,84.0,0.2127,56.0,0.1209,53.0,0.3161,94.0,,,0.2895,56.0
2025-04-03,0.2057,60.0,0.1442,71.0,0.2507,73.0,,,0.2397,57.0,0.1657,28.0,0.1132,49.0,0.2391,78.0,,,0.2483,31.0
2025-04-02,0.1236,23.0,0.1265,61.0,0.1696,34.0,,,0.1997,39.0,0.162,25.0,0.112,48.0,0.1798,48.0,,,0.2717,44.0
2025-04-01,0.1339,28.0,0.1205,57.0,0.1896,47.0,,,0.2084,44.0,0.1615,25.0,0.1118,47.0,0.1545,33.0,,,0.2188,17.0
2025-03-31,0.118,20.0,0.1116,52.0,0.191,48.0,,,0.2064,43.0,0.1608,24.0,0.1116,47.0,0.191,55.0,,,0.2399,26.0
2025-03-28,0.1212,22.0,0.0984,41.0,0.185,44.0,,,0.1805,28.0,0.1609,24.0,0.1109,46.0,0.185,52.0,,,0.2756,46.0
2025-03-27,0.1081,15.0,0.1043,46.0,0.1709,35.0,,,0.2673,69.0,0.1602,24.0,0.1103,45.0,0.142,25.0,,,0.3066,65.0
2025-03-26,0.1641,41.0,0.1056,47.0,0.1774,39.0,,,0.2537,65.0,0.1629,26.0,0.1103,45.0,0.1825,50.0,,,0.2613,38.0
2025-03-25,0.1889,52.0,0.1023,44.0,0.4809,97.0,,,0.3959,91.0,0.1644,27.0,0.1102,45.0,0.1498,30.0,,,0.3959,92.0
2025-03-24,0.2205,65.0,0.1117,52.0,0.1727,36.0,,,0.2739,71.0,0.1647,28.0,0.1104,45.0,0.1727,44.0,,,0.2739,45.0
2025-03-21,0.2337,69.0,0.1141,54.0,0.1707,35.0,,,0.1848,30.0,0.164,27.0,0.1104,45.0,0.1707,43.0,,,0.3287,74.0
2025-03-20,0.2314,68.0,0.1188,57.0,0.1752,38.0,,,0.1799,28.0,0.1647,28.0,0.1105,46.0,0.1752,46.0,,,0.2872,55.0
2025-03-19,0.2305,68.0,0.1249,60.0,0.1843,43.0,,,0.186,31.0,0.1688,31.0,0.1104,45.0,0.1843,51.0,,,0.3043,64.0
2025-03-14,0.2128,63.0,0.1402,68.0,0.1816,42.0,,,0.1946,36.0,0.1662,28.0,0.1105,46.0,0.1604,37.0,,,0.316,69.0
2025-03-13,0.211,62.0,0.1425,70.0,0.2042,55.0,,,0.2022,40.0,0.1634,26.0,0.11,45.0,0.2042,63.0,,,0.3221,72.0
2025-03-12,0.206,60.0,0.168,80.0,0.2026,53.0,,,0.195,36.0,0.1645,27.0,0.1104,45.0,0.22,71.0,,,0.3218,72.0
2025-03-11,0.2052,59.0,0.1853,84.0,0.2089,57.0,,,0.2429,60.0,0.1648,28.0,0.1116,47.0,0.222,71.0,,,0.2756,46.0
2025-03-10,0.2053,59.0,0.1816,83.0,0.2294,66.0,,,0.2413,59.0,0.1648,28.0,0.1111,46.0,0.2183,70.0,,,0.2809,50.0
2025-03-07,0.1916,53.0,0.1726,81.0,0.2711,79.0,,,0.2616,67.0,0.1645,27.0,0.1101,45.0,0.3152,94.0,,,0.2616,38.0
2025-03-06,0.1911,53.0,0.1674,79.0,0.2076,56.0,,,0.2199,49.0,0.1663,28.0,0.1114,47.0,0.2076,65.0,,,0.2199,17.0
2025-03-05,0.1687,43.0,0.1667,79.0,0.307,86.0,,,0.1696,22.0,0.1649,28.0,0.1112,46.0,0.307,93.0,,,0.2491,32.0
2025-03-04,0.0899,8.0,0.1609,77.0,0.2179,61.0,,,0.1972,37.0,0.1622,25.0,0.1107,46.0,0.2019,61.0,,,0.1972,8.0
2025-02-27,0.1523,35.0,0.1096,50.0,0.1882,46.0,,,0.1721,23.0,0.1644,27.0,0.1078,41.0,0.1795,48.0,,,0.2225,18.0
2025-02-26,0.1457,33.0,0.1004,42.0,0.1824,42.0,,,0.1831,30.0,0.163,26.0,0.1075,40.0,0.2113,67.0,,,0.2186,16.0
2025-02-25,0.1453,32.0,0.0956,38.0,0.1677,33.0,,,0.1586,16.0,0.1629,26.0,0.1071,40.0,0.1677,41.0,,,0.2416,28.0
2025-02-24,0.1976,56.0,0.1027,45.0,0.157,26.0,,,0.1721,23.0,0.1629,26.0,0.1067,39.0,0.194,57.0,,,0.2415,27.0
2025-02-21,0.2081,61.0,0.112,52.0,0.1727,36.0,,,0.167,20.0,0.1666,28.0,0.1075,40.0,0.1974,59.0,,,0.2401,27.0
2025-02-20,0.161,40.0,0.099,41.0,0.2623,76.0,,,0.1775,27.0,0.1644,27.0,0.107,40.0,0.2623,85.0,,,0.2589,37.0
2025-02-18,0.1409,30.0,0.1074,48.0,0.2568,75.0,,,0.2207,49.0,0.1639,27.0,0.107,40.0,0.163,39.0,,,0.1832,4.0
2025-02-14,0.1394,30.0,0.1081,49.0,0.1491,20.0,,,0.1774,27.0,0.1658,28.0,0.1073,40.0,0.1713,44.0,,,0.3047,64.0
2025-02-13,0.1241,23.0,0.1085,49.0,0.1505,22.0,,,0.1551,14.0,0.166,28.0,0.1073,40.0,0.1405,24.0,,,0.1622,1.0
2025-02-12,0.1114,17.0,0.1007,43.0,0.158,27.0,,,0.164,18.0,0.165,28.0,0.1067,39.0,0.1527,32.0,,,0.3832,90.0
2025-02-11,0.1189,20.0,0.1031,45.0,0.1656,32.0,,,0.3884,91.0,0.1648,28.0,0.1059,37.0,0.1716,44.0,,,0.3884,91.0
2025-02-10,0.1533,36.0,0.1189,57.0,0.1749,38.0,,,0.3609,88.0,0.1662,28.0,0.1063,38.0,0.1749,45.0,,,0.4189,94.0
2025-02-07,0.1664,42.0,0.1249,60.0,0.1616,28.0,,,0.2087,44.0,0.166,28.0,0.1064,39.0,0.175,45.0,,,0.3003,62.0
2025-02-06,0.1621,40.0,0.1184,56.0,0.1583,27.0,,,0.1574,15.0,0.1659,28.0,0.1061,38.0,0.1583,36.0,,,0.1612,1.0
2025-02-05,0.1633,41.0,0.1202,57.0,0.1934,49.0,,,0.1427,8.0,0.169,31.0,0.1067,39.0,0.1934,57.0,,,0.3877,91.0
2025-02-04,0.1524,36.0,0.1194,57.0,0.1604,28.0,,,0.1639,18.0,0.1685,31.0,0.108,42.0,0.1564,35.0,,,0.3853,91.0
2025-02-03,0.1365,28.0,0.1139,53.0,0.1751,38.0,,,0.1789,28.0,0.1694,32.0,0.1094,44.0,0.344,96.0,,,0.2967,60.0
2025-01-30,0.1042,14.0,0.083,27.0,0.1659,32.0,,,0.2243,51.0,0.1769,39.0,0.1101,45.0,0.1525,32.0,,,0.2243,19.0
2025-01-29,0.1575,38.0,0.0804,25.0,0.1752,38.0,,,0.1838,30.0,0.1793,40.0,0.1121,48.0,0.2075,64.0,,,0.249,31.0
2025-01-28,0.1528,36.0,0.0797,24.0,0.15,21.0,,,0.1637,18.0,0.1803,41.0,0.1123,48.0,0.1641,40.0,,,0.2537,34.0
2025-01-27,0.1495,34.0,0.08,24.0,0.144,17.0,,,0.2619,67.0,0.1804,41.0,0.1122,48.0,0.166,41.0,,,0.2318,22.0
2025-01-24,0.1615,40.0,0.0796,24.0,0.2645,77.0,,,0.1589,16.0,0.1807,41.0,0.1122,48.0,0.1701,43.0,,,0.2571,36.0
2025-01-23,0.1615,40.0,0.0829,27.0,0.1407,15.0,,,0.1398,6.0,0.1816,42.0,0.1123,48.0,0.2236,72.0,,,0.2616,38.0
