date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.186,69.0,0.0694,23.0,,,,,0.2126,72.0,0.1645,45.0,0.1058,52.0,,,,,0.2126,37.0
2025-06-23,0.1546,54.0,0.0677,21.0,,,,,,,0.1631,44.0,0.1061,52.0,,,,,,
2025-06-20,0.1522,52.0,0.0621,14.0,0.1083,8.0,0.1774,55.0,0.2464,84.0,0.1632,44.0,0.106,52.0,0.1083,12.0,0.1774,34.0,0.2464,70.0
2025-06-18,0.1559,54.0,0.0586,10.0,0.1028,6.0,,,,,0.1665,47.0,0.1077,53.0,0.1028,9.0,,,,
2025-06-17,0.158,56.0,0.0614,13.0,0.1007,5.0,0.2,71.0,0.2994,92.0,0.1665,47.0,0.1078,54.0,0.1007,8.0,0.2,60.0,0.2994,93.0
2025-06-16,0.1295,39.0,0.0529,5.0,,,,,,,0.1658,46.0,0.1076,53.0,,,,,,
2025-06-13,0.1132,28.0,0.0509,4.0,,,,,0.2416,83.0,0.1651,45.0,0.1076,53.0,,,,,0.2416,66.0
2025-06-12,0.0372,1.0,0.0492,3.0,0.0638,1.0,,,,,0.1643,45.0,0.1077,53.0,0.0638,1.0,,,,
2025-06-11,0.0368,1.0,0.05,3.0,0.0709,1.0,0.1438,23.0,0.2167,74.0,0.1642,45.0,0.1078,54.0,0.0709,1.0,0.1438,5.0,0.2167,42.0
2025-06-10,0.0364,1.0,0.0493,3.0,0.0726,1.0,0.1113,2.0,0.15,24.0,0.1649,45.0,0.1078,54.0,0.0726,1.0,0.1496,8.0,0.2267,51.0
2025-06-09,0.0832,11.0,0.0521,5.0,0.0957,4.0,0.167,44.0,0.2384,82.0,0.1666,47.0,0.1079,54.0,0.0957,6.0,0.167,23.0,0.2384,63.0
2025-06-06,0.0807,10.0,0.0502,3.0,,,,,,,0.1665,47.0,0.1079,54.0,,,,,,
2025-06-05,0.0752,8.0,0.0495,3.0,,,,,,,0.1665,47.0,0.1079,54.0,,,,,,
2025-06-04,0.0754,8.0,0.0475,2.0,,,,,,,0.1665,47.0,0.1079,54.0,,,,,,
2025-06-03,0.0716,6.0,0.0572,9.0,,,,,0.2606,87.0,0.1665,47.0,0.1081,54.0,,,,,0.2606,78.0
2025-06-02,0.065,4.0,0.0563,8.0,0.1261,18.0,,,,,0.1664,46.0,0.1081,54.0,0.1261,25.0,,,,
2025-05-30,0.059,3.0,0.0595,11.0,0.1876,68.0,0.2003,72.0,0.213,72.0,0.1665,47.0,0.1085,55.0,0.0894,4.0,0.1512,9.0,0.213,37.0
