date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2389,49.0,0.2398,49.0,0.5423,95.0,0.5038,93.0,0.4653,88.0,0.3813,83.0,0.2872,67.0,0.4227,90.0,0.427,90.0,0.4314,91.0
2025-09-15,0.1909,33.0,0.2557,56.0,0.5151,93.0,0.5175,94.0,0.5199,93.0,0.3804,83.0,0.2872,67.0,0.4271,91.0,0.4281,90.0,0.4291,90.0
2025-09-12,0.1923,33.0,0.2537,55.0,0.5921,97.0,0.5146,93.0,0.4371,82.0,0.3803,83.0,0.2868,66.0,0.3889,83.0,0.3996,85.0,0.4103,86.0
2025-09-10,0.1923,33.0,0.2655,60.0,0.4541,86.0,0.4634,88.0,0.4728,89.0,0.3807,83.0,0.287,66.0,0.3812,81.0,0.3901,83.0,0.399,84.0
2025-09-09,0.2097,39.0,0.2515,54.0,0.4278,82.0,0.4262,81.0,0.4246,80.0,0.3809,83.0,0.2864,66.0,0.3842,82.0,0.3863,82.0,0.3884,81.0
2025-09-08,0.2037,37.0,0.2501,54.0,0.3353,49.0,0.429,81.0,0.5228,93.0,0.3811,83.0,0.2863,66.0,0.4088,87.0,0.3944,84.0,0.38,78.0
2025-09-05,0.3315,74.0,0.2597,57.0,0.4001,75.0,0.3986,74.0,0.3971,72.0,0.3818,83.0,0.2864,66.0,0.3757,79.0,0.3728,76.0,0.3699,72.0
2025-09-04,0.3324,74.0,0.2426,50.0,0.4151,79.0,0.416,78.0,0.4168,78.0,0.382,83.0,0.2857,65.0,0.3713,77.0,0.3697,75.0,0.368,71.0
2025-08-26,0.3289,73.0,0.2627,59.0,0.3902,73.0,0.3894,71.0,0.3886,70.0,0.3799,83.0,0.2858,65.0,0.3586,70.0,0.3603,69.0,0.362,67.0
2025-08-25,0.3269,72.0,0.2579,57.0,0.355,59.0,0.378,66.0,0.4009,73.0,0.3805,83.0,0.2859,65.0,0.3747,79.0,0.3756,78.0,0.3766,76.0
2025-08-22,0.3667,80.0,0.2675,61.0,0.3759,68.0,0.3798,67.0,0.3838,68.0,0.3815,83.0,0.2864,66.0,0.3668,75.0,0.37,75.0,0.3733,74.0
2025-08-21,0.3415,75.0,0.3043,73.0,0.394,74.0,0.3964,73.0,0.3989,73.0,0.3764,81.0,0.2851,65.0,0.3821,81.0,0.3938,84.0,0.4055,85.0
2025-08-20,0.3688,80.0,0.3149,75.0,0.3979,75.0,0.4002,74.0,0.4025,74.0,0.377,82.0,0.285,65.0,0.3875,83.0,0.3904,83.0,0.3934,83.0
2025-08-19,0.3757,81.0,0.3134,75.0,0.3905,73.0,0.3814,68.0,0.3724,63.0,0.3784,82.0,0.2852,65.0,0.3869,83.0,0.3872,82.0,0.3876,81.0
2025-08-18,0.3619,79.0,0.3,72.0,0.389,72.0,0.3913,72.0,0.3936,71.0,0.3781,82.0,0.2839,64.0,0.3827,82.0,0.3868,82.0,0.3908,82.0
2025-08-15,0.3864,82.0,0.3398,80.0,0.3835,71.0,0.3841,69.0,0.3847,69.0,0.3789,82.0,0.2837,64.0,0.3799,81.0,0.3864,82.0,0.3929,82.0
2025-08-13,0.3644,79.0,0.3448,81.0,0.3508,56.0,0.3872,70.0,0.4237,79.0,0.3768,82.0,0.2838,64.0,0.3774,80.0,0.3763,78.0,0.3752,75.0
2025-08-12,0.2661,57.0,0.3037,72.0,0.4052,76.0,0.3926,72.0,0.38,67.0,0.3728,80.0,0.28,61.0,0.3784,80.0,0.3839,81.0,0.3893,81.0
