date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.2327,53.0,0.1918,31.0,0.7029,98.0,0.6572,98.0,0.6114,97.0,0.3558,78.0,0.3176,81.0,0.3418,67.0,0.3561,75.0,0.3704,78.0
2025-08-04,0.2387,55.0,0.1987,35.0,0.6402,97.0,0.6713,98.0,0.7024,99.0,0.3588,79.0,0.3199,81.0,0.364,77.0,0.373,81.0,0.382,82.0
2025-08-01,0.2116,46.0,0.1997,36.0,0.6674,97.0,0.6756,99.0,0.6839,99.0,0.3623,80.0,0.3226,82.0,0.3656,78.0,0.3736,81.0,0.3816,82.0
2025-07-31,0.2042,43.0,0.1992,36.0,0.6014,96.0,0.5629,95.0,0.5244,93.0,0.3675,81.0,0.3246,82.0,0.3544,72.0,0.3511,73.0,0.3478,71.0
2025-07-30,0.1173,9.0,0.2093,42.0,0.6752,97.0,0.5976,97.0,0.52,92.0,0.3659,81.0,0.3256,82.0,0.3717,80.0,0.3684,79.0,0.3651,77.0
2025-07-29,0.1399,16.0,0.2139,44.0,0.5064,91.0,0.4961,91.0,0.4858,90.0,0.3666,81.0,0.3274,83.0,0.3564,74.0,0.3602,76.0,0.3641,76.0
2025-07-28,0.1685,27.0,0.2258,50.0,0.5508,94.0,0.5562,95.0,0.5616,95.0,0.3665,81.0,0.3276,83.0,0.3702,79.0,0.365,78.0,0.3597,75.0
2025-07-25,0.185,34.0,0.2483,60.0,0.4358,84.0,0.4517,86.0,0.4676,87.0,0.3697,81.0,0.3296,83.0,0.3694,79.0,0.3724,80.0,0.3755,80.0
2025-07-24,0.1686,27.0,0.2428,57.0,0.5166,92.0,0.4722,88.0,0.4279,82.0,0.3694,81.0,0.3299,83.0,0.3657,78.0,0.372,80.0,0.3784,81.0
2025-07-22,0.2552,61.0,0.2648,67.0,0.4837,89.0,0.4707,88.0,0.4577,86.0,0.3717,82.0,0.3311,84.0,0.3645,77.0,0.3598,76.0,0.355,73.0
2025-07-21,0.3087,74.0,0.2715,69.0,0.3578,67.0,0.374,71.0,0.3903,74.0,0.3734,82.0,0.3315,84.0,0.3575,74.0,0.3556,75.0,0.3538,73.0
2025-07-18,0.2834,68.0,0.2772,70.0,0.4152,80.0,0.4304,84.0,0.4456,85.0,0.3741,83.0,0.3318,84.0,0.3586,75.0,0.3601,76.0,0.3617,75.0
2025-07-17,0.3325,78.0,0.303,78.0,0.4092,79.0,0.4148,81.0,0.4203,81.0,0.3737,83.0,0.3324,84.0,0.3424,68.0,0.3483,72.0,0.3542,73.0
2025-07-16,0.3391,79.0,0.2842,73.0,0.427,82.0,0.4026,79.0,0.3782,71.0,0.3744,83.0,0.3391,87.0,0.3924,85.0,0.3884,85.0,0.3845,82.0
2025-07-15,0.3632,82.0,0.3026,77.0,0.439,84.0,0.437,84.0,0.435,84.0,0.3851,84.0,0.3498,88.0,0.3577,74.0,0.3515,73.0,0.3453,70.0
2025-07-14,0.3306,78.0,0.2873,73.0,0.3922,76.0,0.4106,80.0,0.4291,83.0,0.3834,84.0,0.3494,88.0,0.3393,66.0,0.3455,70.0,0.3516,72.0
2025-07-11,0.3154,75.0,0.2743,69.0,0.4252,82.0,0.4163,81.0,0.4074,79.0,0.3861,84.0,0.3515,88.0,0.3407,67.0,0.3366,64.0,0.3325,62.0
2025-07-09,0.2435,57.0,0.2758,70.0,0.3052,47.0,0.362,68.0,0.4187,81.0,0.3837,84.0,0.351,88.0,0.4045,88.0,0.3994,87.0,0.3942,85.0
2025-07-08,0.2229,50.0,0.232,53.0,0.3811,73.0,0.3808,73.0,0.3804,72.0,0.3824,84.0,0.3505,88.0,0.3602,75.0,0.3565,75.0,0.3527,72.0
2025-07-07,0.2641,63.0,0.2521,61.0,0.3844,74.0,0.3738,71.0,0.3632,68.0,0.3834,84.0,0.3513,88.0,0.3534,72.0,0.3552,75.0,0.3571,74.0
2025-07-03,0.1845,34.0,0.2347,54.0,0.3279,56.0,0.3877,75.0,0.4475,85.0,0.3832,84.0,0.3512,88.0,0.386,84.0,0.3918,85.0,0.3975,86.0
2025-07-02,0.1946,38.0,0.239,56.0,0.3392,61.0,0.3438,60.0,0.3485,63.0,0.3831,84.0,0.3514,88.0,0.3392,66.0,0.3386,64.0,0.3379,66.0
2025-07-01,0.1857,34.0,0.2514,61.0,0.3258,55.0,0.3432,60.0,0.3607,67.0,0.384,84.0,0.3515,88.0,0.3621,76.0,0.3648,78.0,0.3675,77.0
2025-06-30,0.1682,27.0,0.2149,44.0,0.313,50.0,0.3432,60.0,0.3735,71.0,0.3831,84.0,0.35,88.0,0.3644,77.0,0.3611,77.0,0.3578,74.0
2025-06-27,0.1721,28.0,0.2236,49.0,0.3702,70.0,0.3692,70.0,0.3682,69.0,0.3834,84.0,0.3504,88.0,0.3438,68.0,0.3418,68.0,0.3397,67.0
2025-06-26,0.1755,30.0,0.2211,48.0,0.2952,42.0,0.3507,65.0,0.4062,79.0,0.3839,84.0,0.3508,88.0,0.3838,83.0,0.3908,85.0,0.3979,86.0
2025-06-25,0.1742,30.0,0.203,38.0,0.3044,46.0,0.3268,53.0,0.3493,64.0,0.383,84.0,0.3506,88.0,0.379,82.0,0.374,81.0,0.3689,78.0
2025-06-24,0.229,52.0,0.1997,36.0,0.4194,81.0,0.4129,81.0,0.4064,79.0,0.3844,84.0,0.3518,88.0,0.3573,74.0,0.3522,73.0,0.3471,70.0
2025-06-23,0.2185,48.0,0.2048,39.0,0.3511,65.0,0.3566,66.0,0.362,68.0,0.3848,84.0,0.3531,88.0,0.35,71.0,0.3505,73.0,0.351,72.0
2025-06-20,0.2049,43.0,0.1895,30.0,0.4009,78.0,0.3994,78.0,0.3978,76.0,0.3857,84.0,0.3548,88.0,0.3803,82.0,0.3822,83.0,0.384,82.0
2025-06-18,0.1829,33.0,0.2085,41.0,0.4182,81.0,0.3721,71.0,0.326,55.0,0.3893,85.0,0.357,88.0,0.3967,86.0,0.3949,86.0,0.393,85.0
2025-06-17,0.19,36.0,0.217,46.0,0.3496,65.0,0.367,69.0,0.3843,73.0,0.3885,84.0,0.357,88.0,0.4053,88.0,0.4012,87.0,0.3972,86.0
2025-06-16,0.175,30.0,0.2102,42.0,0.3237,55.0,0.3616,68.0,0.3995,77.0,0.3887,85.0,0.3572,88.0,0.3976,86.0,0.3962,86.0,0.3947,85.0
2025-06-13,0.1876,35.0,0.2134,44.0,0.4095,79.0,0.3879,75.0,0.3662,69.0,0.3891,85.0,0.3575,88.0,0.3796,82.0,0.3732,81.0,0.3668,77.0
2025-06-12,0.1356,15.0,0.2099,42.0,0.3219,54.0,0.2847,32.0,0.2475,12.0,0.3887,85.0,0.3577,88.0,0.3613,76.0,0.3637,77.0,0.3661,77.0
2025-06-11,0.1389,16.0,0.2155,45.0,0.3191,53.0,0.2837,32.0,0.2483,13.0,0.3888,85.0,0.3576,88.0,0.3615,76.0,0.3558,75.0,0.3502,71.0
2025-06-10,0.1073,7.0,0.2377,56.0,0.3681,70.0,0.3324,56.0,0.2967,41.0,0.389,85.0,0.3587,89.0,0.3408,67.0,0.3478,72.0,0.3549,73.0
2025-06-09,0.1261,11.0,0.2267,50.0,0.294,41.0,0.2748,26.0,0.2555,16.0,0.3902,85.0,0.359,89.0,0.3606,76.0,0.3538,74.0,0.3471,70.0
2025-06-06,0.1108,8.0,0.2148,44.0,0.1701,1.0,0.2666,21.0,0.3632,68.0,0.3895,85.0,0.3586,89.0,0.3714,80.0,0.3556,75.0,0.3399,67.0
2025-06-05,0.1285,12.0,0.2196,47.0,0.2954,42.0,0.3486,61.0,0.4019,78.0,0.3924,85.0,0.3595,89.0,0.3327,63.0,0.3516,73.0,0.3706,78.0
2025-06-04,0.1925,37.0,0.2243,49.0,0.3268,56.0,0.3168,49.0,0.3069,46.0,0.393,85.0,0.3599,89.0,0.3938,85.0,0.38,83.0,0.3663,77.0
2025-06-03,0.1952,39.0,0.2299,52.0,0.3163,51.0,0.3385,57.0,0.3607,67.0,0.3945,86.0,0.3614,89.0,0.3676,78.0,0.3743,81.0,0.381,81.0
2025-06-02,0.2198,48.0,0.2178,46.0,0.3398,61.0,0.3306,55.0,0.3213,53.0,0.3939,86.0,0.361,89.0,0.3603,75.0,0.3543,74.0,0.3483,71.0
2025-05-30,0.2767,66.0,0.2066,40.0,0.3256,55.0,0.3322,56.0,0.3388,60.0,0.3931,85.0,0.3602,89.0,0.3956,86.0,0.389,85.0,0.3825,82.0
2025-05-29,0.2777,67.0,0.1979,35.0,0.376,72.0,0.3492,62.0,0.3224,53.0,0.3932,85.0,0.3602,89.0,0.3911,85.0,0.3797,82.0,0.3682,78.0
2025-05-28,0.2795,67.0,0.188,28.0,0.3781,72.0,0.3658,69.0,0.3535,65.0,0.3931,85.0,0.3604,89.0,0.375,81.0,0.3757,81.0,0.3764,80.0
2025-05-27,0.3017,72.0,0.1885,30.0,0.3575,67.0,0.3386,57.0,0.3197,52.0,0.3964,86.0,0.3612,89.0,0.3717,80.0,0.3705,80.0,0.3693,78.0
2025-05-23,0.2334,53.0,0.1816,25.0,0.383,73.0,0.3677,70.0,0.3524,65.0,0.3939,86.0,0.3611,89.0,0.4046,88.0,0.4066,89.0,0.4087,89.0
2025-05-22,0.2318,53.0,0.1833,26.0,0.3622,68.0,0.3456,60.0,0.329,56.0,0.3941,86.0,0.3614,89.0,0.3891,84.0,0.3882,85.0,0.3874,83.0
2025-05-21,0.237,55.0,0.1919,31.0,0.3187,52.0,0.3258,53.0,0.3328,57.0,0.3939,86.0,0.3617,89.0,0.3819,83.0,0.3784,82.0,0.375,80.0
2025-05-20,0.2644,63.0,0.1931,32.0,0.3535,66.0,0.3376,57.0,0.3217,53.0,0.3954,86.0,0.3619,89.0,0.369,79.0,0.358,75.0,0.347,70.0
