date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.7531,59.0,0.749,66.0,1.2517,83.0,1.3471,84.0,1.4425,85.0,1.2138,81.0,0.9669,81.0,0.9019,85.0,1.1319,89.0,1.3619,89.0
2025-10-07,1.211,86.0,0.7921,70.0,1.6014,94.0,1.5429,91.0,1.4844,87.0,1.2138,81.0,0.969,81.0,0.951,89.0,1.1491,90.0,1.3472,88.0
2025-10-06,1.2034,86.0,0.767,67.0,1.4655,91.0,1.354,84.0,1.2424,75.0,1.2175,81.0,0.978,81.0,0.9309,88.0,1.3068,97.0,1.6827,97.0
2025-10-02,1.3255,89.0,0.7957,70.0,1.3944,89.0,1.4159,87.0,1.4374,85.0,1.2296,82.0,0.9945,82.0,0.9019,85.0,1.1206,88.0,1.3393,88.0
2025-10-01,1.3218,88.0,0.7902,70.0,1.3761,88.0,1.4487,89.0,1.5212,88.0,1.2302,82.0,0.9975,83.0,0.9601,90.0,1.153,90.0,1.3459,88.0
2025-09-30,1.2881,88.0,0.7924,70.0,1.3564,88.0,1.4882,89.0,1.62,91.0,1.2365,83.0,1.0008,83.0,0.9869,91.0,1.3002,97.0,1.6134,96.0
2025-09-29,1.1681,85.0,0.6886,57.0,1.9568,98.0,1.874,97.0,1.7911,94.0,1.2323,82.0,0.9978,83.0,0.9442,89.0,1.1944,93.0,1.4446,92.0
2025-09-24,0.7361,57.0,0.6956,59.0,1.3914,89.0,1.3914,86.0,1.3914,83.0,1.2291,82.0,1.0057,83.0,0.9174,86.0,1.1111,87.0,1.3048,85.0
2025-09-23,0.5621,35.0,0.6872,57.0,1.3749,88.0,1.3572,84.0,1.3396,80.0,1.225,82.0,1.0053,83.0,1.2015,99.0,1.2962,97.0,1.3909,90.0
2025-09-22,0.5642,35.0,0.6467,51.0,1.3062,86.0,1.3199,82.0,1.3336,79.0,1.2268,82.0,1.0055,83.0,0.8972,84.0,1.1178,88.0,1.3384,88.0
2025-09-19,0.5244,31.0,0.6477,51.0,1.5036,92.0,1.5158,90.0,1.5281,88.0,1.2281,82.0,1.0059,83.0,1.24,99.0,1.2724,96.0,1.3048,85.0
2025-09-18,0.5783,37.0,0.6615,53.0,1.5062,92.0,1.47,89.0,1.4338,84.0,1.2295,82.0,1.0056,83.0,1.0736,96.0,1.1661,91.0,1.2586,82.0
2025-09-17,0.7312,57.0,0.7133,61.0,1.5909,94.0,1.566,92.0,1.5411,88.0,1.2293,82.0,1.0052,83.0,0.9832,91.0,1.1339,89.0,1.2846,84.0
2025-09-16,0.7997,63.0,0.7033,59.0,1.8118,97.0,1.7791,96.0,1.7464,93.0,1.2262,82.0,1.0043,83.0,0.9348,88.0,1.1532,90.0,1.3717,89.0
2025-09-15,0.8354,65.0,0.6466,51.0,1.2744,84.0,1.3906,86.0,1.5067,87.0,1.2254,82.0,1.0026,83.0,0.9439,89.0,1.1546,90.0,1.3654,89.0
2025-09-12,0.8338,65.0,0.6913,57.0,1.3776,88.0,1.48,89.0,1.5823,89.0,1.2254,82.0,1.0138,83.0,1.0487,95.0,1.1676,91.0,1.2865,84.0
2025-09-10,1.3971,90.0,0.8384,73.0,1.7007,96.0,1.6954,95.0,1.6901,92.0,1.2307,82.0,1.0184,84.0,0.9449,89.0,1.1434,90.0,1.3419,88.0
2025-09-09,1.4086,90.0,0.8964,78.0,1.6103,95.0,1.6506,94.0,1.691,92.0,1.2332,82.0,1.0205,84.0,1.0091,92.0,1.1977,93.0,1.3863,90.0
2025-09-08,2.0211,98.0,1.2311,92.0,1.6778,95.0,1.6599,94.0,1.6421,91.0,1.229,82.0,1.0184,84.0,1.0028,92.0,1.1174,88.0,1.2319,80.0
2025-09-05,1.983,97.0,1.2389,92.0,1.7198,96.0,1.7366,95.0,1.7533,93.0,1.2236,81.0,1.0167,84.0,0.994,92.0,1.1788,92.0,1.3636,89.0
2025-09-04,1.951,97.0,1.2428,93.0,1.6667,95.0,1.7032,95.0,1.7397,93.0,1.2245,82.0,1.0167,84.0,0.9721,91.0,1.1607,91.0,1.3493,88.0
2025-08-26,1.0734,80.0,0.8866,77.0,1.6756,95.0,1.7162,95.0,1.7567,93.0,1.1628,78.0,0.9959,83.0,1.0008,92.0,1.174,92.0,1.3472,88.0
2025-08-25,1.4275,90.0,1.0445,86.0,1.8671,97.0,1.8154,96.0,1.7637,94.0,1.1666,79.0,0.9968,83.0,0.9942,92.0,1.1875,93.0,1.3807,89.0
2025-08-22,1.1747,85.0,1.0337,86.0,1.7993,97.0,1.6817,95.0,1.5641,88.0,1.1521,78.0,0.9938,82.0,0.9918,92.0,1.1843,92.0,1.3768,89.0
2025-08-21,1.2414,86.0,1.0348,86.0,1.6421,95.0,1.6921,95.0,1.7421,93.0,1.1561,78.0,0.9958,83.0,1.0096,92.0,1.1942,93.0,1.3787,89.0
2025-08-20,1.1845,85.0,1.1602,90.0,1.5889,94.0,1.5592,92.0,1.5296,88.0,1.1555,78.0,0.9948,82.0,0.9176,86.0,1.1338,89.0,1.3499,88.0
2025-08-19,2.0226,98.0,1.3149,94.0,1.6177,95.0,1.632,93.0,1.6463,91.0,1.1549,78.0,0.9944,82.0,0.9737,91.0,1.1326,89.0,1.2915,84.0
2025-08-18,2.1425,98.0,1.5655,97.0,1.6568,95.0,1.7264,95.0,1.796,94.0,1.1488,78.0,0.9906,82.0,0.987,91.0,1.1914,93.0,1.3958,90.0
2025-08-15,2.1507,98.0,1.535,97.0,1.5996,94.0,1.6176,93.0,1.6355,91.0,1.1465,78.0,0.9882,82.0,0.9928,92.0,1.1896,93.0,1.3863,90.0
2025-08-13,1.6798,94.0,1.4024,96.0,1.6952,96.0,1.7162,95.0,1.7373,94.0,1.1309,79.0,0.9802,81.0,0.9493,92.0,1.1826,93.0,1.416,91.0
2025-08-12,1.681,94.0,1.3866,96.0,1.3778,90.0,1.5425,92.0,1.7073,93.0,1.1307,79.0,0.9798,81.0,1.0603,96.0,1.2593,96.0,1.4583,92.0
2025-08-08,1.1242,84.0,1.1154,89.0,1.4286,92.0,1.4712,91.0,1.5137,89.0,1.0846,75.0,0.958,79.0,0.9067,89.0,1.1311,91.0,1.3556,90.0
2025-08-07,0.4469,24.0,0.6268,49.0,1.6079,95.0,1.5505,93.0,1.493,89.0,1.0545,75.0,0.9339,78.0,0.7403,59.0,1.0604,88.0,1.3805,90.0
2025-08-05,0.6507,49.0,0.6617,55.0,1.7014,96.0,1.6416,94.0,1.5818,90.0,1.1544,79.0,0.9458,78.0,1.0437,95.0,1.1846,93.0,1.3255,88.0
2025-08-04,0.6754,52.0,0.6437,51.0,1.6738,96.0,1.6527,95.0,1.6316,92.0,1.1915,80.0,0.964,80.0,0.9635,92.0,1.1286,91.0,1.2938,87.0
2025-08-01,0.6418,48.0,0.6502,53.0,1.4927,93.0,1.5516,93.0,1.6105,91.0,1.1918,80.0,0.9643,80.0,0.962,92.0,1.1256,91.0,1.2893,86.0
2025-07-31,0.6523,49.0,0.6419,51.0,1.4965,93.0,1.5038,91.0,1.5112,89.0,1.1913,80.0,0.9632,80.0,0.9569,92.0,1.1404,91.0,1.324,88.0
2025-07-30,1.0566,81.0,0.7344,65.0,1.5063,93.0,1.6349,94.0,1.7636,94.0,1.1932,80.0,0.9641,80.0,0.9574,92.0,1.1404,91.0,1.3233,88.0
2025-07-29,1.0538,81.0,0.7232,63.0,1.4931,93.0,1.5868,93.0,1.6805,93.0,1.1935,80.0,0.9648,80.0,0.9602,92.0,1.1601,92.0,1.36,90.0
2025-07-28,0.9818,78.0,0.683,57.0,1.5293,94.0,1.4752,91.0,1.4212,86.0,1.1912,80.0,0.963,80.0,0.9768,93.0,1.1615,92.0,1.3461,89.0
2025-07-25,0.9365,74.0,0.6813,57.0,1.4251,92.0,1.4704,91.0,1.5158,89.0,1.1901,80.0,0.9631,80.0,0.9551,92.0,1.1522,92.0,1.3493,89.0
2025-07-24,0.9254,73.0,0.682,57.0,1.6415,96.0,1.5668,93.0,1.4921,89.0,1.1918,80.0,0.9668,80.0,1.0772,96.0,1.3234,97.0,1.5697,95.0
2025-07-22,0.871,69.0,0.663,55.0,1.5072,93.0,1.7696,96.0,2.032,97.0,1.1869,80.0,0.9622,80.0,1.052,96.0,1.1132,90.0,1.1745,79.0
2025-07-21,0.6353,47.0,0.5457,36.0,1.0708,76.0,1.2353,82.0,1.3998,86.0,1.1755,80.0,0.9574,79.0,0.9755,92.0,1.1206,91.0,1.2657,85.0
2025-07-18,0.6371,47.0,0.7173,63.0,1.3404,89.0,1.3322,86.0,1.324,82.0,1.1752,80.0,0.957,79.0,0.9049,89.0,1.0858,89.0,1.2668,85.0
2025-07-17,0.6923,54.0,0.6997,60.0,1.596,95.0,1.3677,88.0,1.1394,71.0,1.1757,80.0,0.9572,79.0,1.0136,94.0,1.0409,87.0,1.0682,63.0
2025-07-16,0.7206,57.0,0.7048,61.0,1.3079,88.0,1.4387,90.0,1.5695,90.0,1.176,80.0,0.9576,79.0,0.9201,90.0,1.1002,90.0,1.2803,86.0
2025-07-15,0.7623,61.0,0.7631,68.0,1.9406,98.0,1.6249,94.0,1.3092,81.0,1.1758,80.0,0.9582,79.0,1.1594,98.0,1.2297,95.0,1.3,87.0
2025-07-14,0.8642,69.0,0.7703,69.0,1.2888,88.0,1.355,87.0,1.4212,86.0,1.1761,80.0,0.9577,79.0,1.2446,99.0,1.261,96.0,1.2775,86.0
2025-07-11,0.9001,72.0,0.7857,70.0,1.4667,93.0,1.4379,90.0,1.4091,86.0,1.175,80.0,0.958,79.0,0.9854,93.0,1.1197,91.0,1.254,85.0
2025-07-09,0.895,71.0,0.6776,57.0,1.1525,80.0,1.4031,89.0,1.6537,93.0,1.1802,80.0,0.9551,79.0,0.8927,87.0,1.0883,89.0,1.2839,86.0
2025-07-08,0.8142,66.0,0.622,48.0,1.1915,83.0,1.3196,85.0,1.4476,87.0,1.1766,80.0,0.9538,79.0,0.9042,88.0,1.158,92.0,1.4118,91.0
2025-07-07,0.876,70.0,0.6776,57.0,1.1866,83.0,1.2257,81.0,1.2648,79.0,1.1785,80.0,0.956,79.0,1.1173,97.0,1.1578,92.0,1.1983,81.0
2025-07-03,0.9968,79.0,0.6324,50.0,1.1592,81.0,1.2418,82.0,1.3243,82.0,1.1856,80.0,0.9535,79.0,0.8099,75.0,1.0578,88.0,1.3056,87.0
2025-07-02,0.6968,54.0,0.5414,35.0,2.2048,99.0,1.7033,95.0,1.2018,76.0,1.1736,79.0,0.9504,79.0,1.1649,98.0,1.2698,96.0,1.3746,90.0
2025-07-01,0.6264,46.0,0.558,38.0,1.8613,98.0,1.4538,91.0,1.0463,63.0,1.1706,79.0,0.9502,79.0,1.1521,98.0,1.2296,95.0,1.3071,87.0
2025-06-30,0.4945,28.0,0.5008,30.0,1.048,74.0,1.0655,71.0,1.083,67.0,1.1664,79.0,0.9476,78.0,1.1106,97.0,1.201,94.0,1.2915,87.0
2025-06-27,0.4981,28.0,0.5231,33.0,1.0872,77.0,1.2605,83.0,1.4338,87.0,1.1665,79.0,0.9495,79.0,0.8041,73.0,1.0148,84.0,1.2256,83.0
2025-06-26,0.7057,55.0,0.6558,54.0,1.423,92.0,1.2857,84.0,1.1484,72.0,1.1667,79.0,0.9496,79.0,0.9656,92.0,1.1127,90.0,1.2598,85.0
2025-06-25,0.674,52.0,0.6728,56.0,0.8443,54.0,1.0327,68.0,1.2211,77.0,1.1667,79.0,0.9505,79.0,0.9794,93.0,1.1431,92.0,1.3069,87.0
2025-06-24,0.6708,52.0,0.6714,56.0,0.953,67.0,1.3174,85.0,1.6818,93.0,1.167,79.0,0.9516,79.0,1.0839,97.0,1.1964,94.0,1.309,87.0
2025-06-23,0.4009,17.0,0.6637,55.0,0.9267,65.0,1.0788,72.0,1.2309,77.0,1.1665,79.0,0.9517,79.0,1.0939,97.0,1.1467,92.0,1.1994,81.0
2025-06-20,0.6483,49.0,0.7139,62.0,1.4428,92.0,1.6162,94.0,1.7897,94.0,1.1666,79.0,0.9521,79.0,0.9332,91.0,1.0924,89.0,1.2516,84.0
2025-06-18,0.7138,56.0,0.7713,69.0,1.9169,98.0,1.5638,93.0,1.2107,76.0,1.1697,79.0,0.9545,79.0,1.0222,95.0,1.1279,91.0,1.2336,83.0
2025-06-17,0.7157,56.0,0.8706,76.0,1.5926,95.0,1.665,95.0,1.7374,94.0,1.1696,79.0,0.9539,79.0,0.9497,92.0,1.1577,92.0,1.3657,90.0
2025-06-16,1.5693,93.0,1.0556,87.0,1.4459,92.0,1.3813,88.0,1.3167,82.0,1.1631,79.0,0.9495,79.0,0.9311,91.0,1.1849,93.0,1.4387,92.0
2025-06-13,1.5745,93.0,1.0831,88.0,1.1514,80.0,1.3735,88.0,1.5957,91.0,1.163,79.0,0.9486,79.0,0.9503,92.0,1.2775,96.0,1.6047,96.0
2025-06-12,1.5554,93.0,1.1207,89.0,1.0977,77.0,1.128,75.0,1.1584,72.0,1.1632,79.0,0.9486,79.0,1.0326,95.0,1.1852,93.0,1.3377,89.0
2025-06-11,1.5214,93.0,1.1208,89.0,1.1486,80.0,1.2938,84.0,1.439,87.0,1.1653,79.0,0.9491,79.0,0.8686,84.0,1.2779,96.0,1.6872,96.0
2025-06-10,1.6894,95.0,1.1665,90.0,1.2275,84.0,1.2192,81.0,1.2109,76.0,1.1644,79.0,0.9466,78.0,0.8164,76.0,1.1085,90.0,1.4006,91.0
2025-06-09,2.3453,98.0,1.1997,92.0,1.1969,83.0,1.2506,82.0,1.3043,81.0,1.1604,79.0,0.9436,78.0,0.8715,84.0,1.0706,88.0,1.2697,85.0
2025-06-06,2.3368,98.0,1.1322,89.0,1.1177,78.0,1.2376,82.0,1.3574,83.0,1.1589,79.0,0.9393,78.0,0.7595,63.0,1.0064,82.0,1.2533,84.0
2025-06-05,1.8174,96.0,0.924,81.0,1.2393,85.0,1.2721,83.0,1.3048,81.0,1.1142,78.0,0.9254,78.0,0.7848,69.0,1.108,90.0,1.4311,92.0
2025-06-04,1.7301,95.0,0.9903,85.0,1.0929,77.0,1.197,79.0,1.3012,81.0,1.112,78.0,0.9233,78.0,0.7311,57.0,1.025,85.0,1.3189,88.0
2025-06-03,1.5132,93.0,0.9715,85.0,1.2165,84.0,1.2473,82.0,1.2781,80.0,1.1107,78.0,0.9233,78.0,0.9703,92.0,1.1285,91.0,1.2867,86.0
2025-06-02,1.6898,95.0,1.021,87.0,1.2528,86.0,1.3582,87.0,1.4635,88.0,1.1107,78.0,0.9234,78.0,1.0387,95.0,1.1551,92.0,1.2715,85.0
2025-05-30,1.7261,95.0,1.0426,87.0,1.3936,91.0,1.3928,89.0,1.392,85.0,1.1051,77.0,0.9168,78.0,1.0586,96.0,1.1856,93.0,1.3125,87.0
2025-05-29,0.9567,75.0,0.9793,85.0,1.4378,92.0,1.5526,93.0,1.6675,93.0,1.045,74.0,0.9107,77.0,0.8812,86.0,1.0476,87.0,1.214,82.0
2025-05-28,0.9259,73.0,1.0131,86.0,1.322,88.0,1.4929,91.0,1.6638,93.0,1.0462,74.0,0.9102,77.0,0.9759,92.0,1.1493,92.0,1.3227,88.0
2025-05-27,1.5492,93.0,1.2343,93.0,1.538,94.0,1.5674,93.0,1.5968,91.0,1.0487,74.0,0.9099,77.0,0.862,83.0,1.081,89.0,1.2999,87.0
2025-05-23,1.4875,92.0,1.1645,90.0,1.4538,92.0,2.506,100.0,3.5582,100.0,1.0445,74.0,0.9041,76.0,0.9049,89.0,1.1208,91.0,1.3368,89.0
2025-05-22,1.4297,91.0,1.1499,90.0,1.5521,94.0,1.6458,94.0,1.7396,94.0,1.0433,74.0,0.9038,76.0,0.9326,91.0,1.058,88.0,1.1834,80.0
2025-05-21,1.4385,91.0,1.1038,89.0,1.7556,97.0,1.7332,96.0,1.7108,93.0,1.0379,74.0,0.8997,76.0,0.8089,75.0,1.1058,90.0,1.4028,91.0
2025-05-20,1.5068,93.0,1.0229,87.0,1.4177,92.0,1.5328,92.0,1.648,92.0,1.0376,74.0,0.8912,76.0,0.9139,89.0,1.1372,91.0,1.3605,90.0
2025-05-19,1.5318,93.0,1.0028,86.0,1.4328,92.0,1.5214,92.0,1.6099,91.0,1.0314,74.0,0.8898,76.0,0.9366,91.0,1.143,92.0,1.3493,89.0
2025-05-16,1.5032,92.0,0.985,85.0,1.3531,90.0,1.4665,91.0,1.5799,90.0,1.0312,74.0,0.8872,75.0,0.9574,92.0,1.254,96.0,1.5507,95.0
2025-05-15,0.8424,67.0,0.6702,56.0,1.8895,98.0,1.65,94.0,1.4105,86.0,0.9834,73.0,0.8702,75.0,0.9079,89.0,1.1516,92.0,1.3953,91.0
2025-05-14,0.7418,59.0,0.6467,52.0,1.4866,93.0,1.433,90.0,1.3793,85.0,0.9815,73.0,0.8741,75.0,1.0836,97.0,1.2727,96.0,1.4618,92.0
2025-05-13,0.7923,63.0,0.658,54.0,1.2004,83.0,1.3369,86.0,1.4735,88.0,0.9814,73.0,0.8794,75.0,0.9886,93.0,1.1735,93.0,1.3584,90.0
2025-05-12,0.8981,72.0,0.6806,57.0,1.2269,84.0,1.2814,84.0,1.336,82.0,0.9831,73.0,0.8821,75.0,0.9631,92.0,1.164,93.0,1.3648,90.0
2025-05-09,0.5686,37.0,0.6507,53.0,1.2583,86.0,1.3348,86.0,1.4112,86.0,0.9725,73.0,0.8835,75.0,0.971,92.0,1.1974,94.0,1.4239,91.0
2025-05-08,0.5588,36.0,0.8753,77.0,1.3788,90.0,1.3442,87.0,1.3096,81.0,0.9741,73.0,0.8837,75.0,1.1798,98.0,1.298,97.0,1.4162,91.0
2025-05-07,0.5543,35.0,1.0112,86.0,1.2531,86.0,1.4257,90.0,1.5983,91.0,1.0242,74.0,0.8856,75.0,1.1034,97.0,1.1999,94.0,1.2965,87.0
2025-05-06,0.6051,43.0,1.056,87.0,1.4398,92.0,1.6816,95.0,1.9233,96.0,1.0247,74.0,0.8862,75.0,1.0925,97.0,1.21,94.0,1.3275,88.0
2025-05-05,0.6281,46.0,1.1938,92.0,1.3973,91.0,1.4582,91.0,1.5192,89.0,1.0419,74.0,0.8924,76.0,0.9619,92.0,1.1839,93.0,1.4059,91.0
2025-05-02,1.3433,90.0,1.3688,95.0,1.3061,88.0,1.3424,87.0,1.3787,85.0,1.0445,74.0,0.8923,76.0,0.946,92.0,1.0828,89.0,1.2197,83.0
2025-05-01,1.2824,89.0,1.3886,96.0,1.5752,95.0,1.6787,95.0,1.7822,94.0,1.0471,74.0,0.8931,76.0,0.9256,90.0,1.2001,94.0,1.4747,93.0
2025-04-30,1.3358,90.0,1.418,96.0,1.6932,96.0,1.647,94.0,1.6007,91.0,1.0484,74.0,0.8968,76.0,0.938,91.0,1.0904,89.0,1.2428,84.0
2025-04-29,1.5469,93.0,1.3691,95.0,1.9312,98.0,1.8682,97.0,1.8052,95.0,1.0486,74.0,0.8882,75.0,0.8864,87.0,1.1664,93.0,1.4464,92.0
2025-04-28,1.5451,93.0,1.3535,95.0,1.5986,95.0,1.6486,94.0,1.6986,93.0,1.0464,74.0,0.8798,75.0,0.875,85.0,1.1908,94.0,1.5067,94.0
2025-04-25,1.6504,94.0,1.5797,97.0,1.5206,94.0,1.5454,92.0,1.5701,90.0,1.0573,75.0,0.8802,75.0,1.0506,96.0,1.2415,95.0,1.4324,92.0
2025-04-24,1.5691,93.0,1.4921,96.0,1.4314,92.0,1.66,95.0,1.8886,96.0,1.0556,75.0,0.8739,75.0,1.044,95.0,1.0764,89.0,1.1087,69.0
2025-04-23,1.3244,90.0,1.3642,95.0,1.3719,90.0,1.357,87.0,1.3422,83.0,1.0189,74.0,0.8612,74.0,1.073,96.0,1.161,92.0,1.2489,84.0
2025-04-22,1.3592,90.0,1.3619,95.0,1.1291,79.0,1.361,87.0,1.5929,91.0,1.0372,74.0,0.8751,75.0,1.0897,97.0,1.1808,93.0,1.272,85.0
2025-04-21,1.4149,91.0,1.3611,95.0,1.3097,88.0,1.6849,95.0,2.0601,97.0,1.0275,74.0,0.8714,75.0,1.0627,96.0,1.1311,91.0,1.1995,81.0
2025-04-17,1.1395,85.0,1.4165,96.0,1.2019,83.0,1.3416,87.0,1.4814,89.0,1.0217,74.0,0.8642,74.0,1.012,94.0,1.161,92.0,1.31,87.0
2025-04-16,1.5215,93.0,1.4763,96.0,1.3582,90.0,1.4418,90.0,1.5254,89.0,1.0218,74.0,0.8553,74.0,0.9855,93.0,1.0797,89.0,1.1739,79.0
2025-04-15,1.261,88.0,1.2414,93.0,1.1474,80.0,1.4062,89.0,1.6649,93.0,0.9955,74.0,0.8277,74.0,1.0421,95.0,1.1166,90.0,1.1911,80.0
2025-04-14,1.2728,88.0,1.2886,94.0,1.3585,90.0,1.5782,93.0,1.7978,94.0,0.9954,74.0,0.8257,73.0,1.0384,95.0,1.1393,91.0,1.2402,84.0
2025-04-11,1.2971,89.0,1.293,94.0,1.3977,91.0,1.4013,89.0,1.4048,86.0,0.9869,73.0,0.8214,73.0,1.0347,95.0,1.0948,90.0,1.1549,77.0
2025-04-10,1.1284,84.0,1.2788,94.0,7.1907,100.0,,,1.4481,87.0,0.9767,73.0,0.8189,73.0,1.0659,96.0,,,1.4481,92.0
