date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.0715,35.0,0.0542,9.0,,,,,0.1533,14.0,0.084,10.0,0.0778,35.0,,,,,0.1533,2.0
2025-08-21,0.0706,33.0,0.0445,1.0,,,,,0.16,16.0,0.0838,10.0,0.0776,35.0,,,,,0.16,4.0
2025-08-20,0.0623,24.0,0.0462,2.0,,,,,0.1631,18.0,0.0836,10.0,0.0776,35.0,,,,,0.1631,5.0
2025-08-19,0.0619,24.0,0.0465,2.0,,,,,0.1564,16.0,0.0836,10.0,0.0777,35.0,,,,,0.1564,4.0
2025-08-18,0.0551,15.0,0.0391,1.0,,,,,0.1496,14.0,0.0831,9.0,0.0775,35.0,,,,,0.1873,44.0
2025-08-15,0.058,19.0,0.0448,1.0,,,,,0.1661,20.0,0.0831,9.0,0.0778,35.0,,,,,0.1661,7.0
2025-08-13,0.0655,,0.0506,,,,,,0.1748,,0.0833,,0.0779,,,,,,0.1748,
2025-08-12,0.0483,,0.0494,,,,,,0.1839,,0.0835,,0.0781,,,,,,0.1839,
2025-08-08,0.0598,,0.0532,,,,,,0.1741,,0.0839,,0.0783,,,,,,0.1741,
2025-08-07,0.0599,,0.0554,,,,,,0.1672,,0.0839,,0.0783,,,,,,0.1672,
2025-08-05,0.061,,0.0484,,,,,,0.1863,,0.0837,,0.0781,,,,,,0.1863,
2025-08-04,0.0597,,0.0505,,,,,,0.1805,,0.0851,,0.0782,,,,,,0.1805,
2025-08-01,0.06,,0.0498,,,,,,0.1901,,0.0852,,0.0783,,,,,,0.1789,
2025-07-31,0.0647,,0.051,,,,,,0.1893,,0.0856,,0.0785,,,,,,0.1893,
2025-07-30,0.0575,,0.0467,,,,,,0.1759,,0.0864,,0.0793,,,,,,0.1781,
2025-07-29,0.0568,,0.0491,,,,,,0.1879,,0.0868,,0.0793,,,,,,0.1879,
2025-07-28,0.0413,,0.0458,,,,,,0.1959,,0.087,,0.0796,,,,,,0.1825,
2025-07-25,0.044,,0.0561,,,,,,0.1786,,0.0874,,0.0799,,,,,,0.1786,
2025-07-24,0.044,,0.0612,,,,,,0.1814,,0.0884,,0.0805,,,,,,0.1872,
2025-07-22,0.0593,,0.0682,,,,,,0.1772,,0.0884,,0.0807,,,,,,0.1791,
2025-07-21,0.0643,,0.0688,,,,,,0.1658,,0.0884,,0.0808,,,,,,0.1679,
2025-07-18,0.0746,,0.0665,,,,,,0.2554,,0.0899,,0.0811,,,,,,0.246,
2025-07-17,0.0768,,0.0667,,,,,,0.1717,,0.0899,,0.0812,,,,,,0.1727,
2025-07-16,0.0781,,0.0626,,,,,,0.1754,,0.0898,,0.0815,,,,,,0.1734,
2025-07-15,0.0812,,0.0596,,,,,,0.1632,,0.0952,,0.0818,,,,,,0.1681,
2025-07-14,0.0776,,0.0557,,,,,,0.1621,,0.0951,,0.0819,,,,,,0.1473,
2025-07-11,0.0764,,0.0617,,,,,,0.1772,,0.0953,,0.0819,,,,,,0.1723,
2025-07-09,0.0663,,0.0657,,,,,,0.1709,,0.097,,0.0822,,,,,,0.174,
2025-07-08,0.0713,,0.0688,,,,,,0.1741,,0.0978,,0.0833,,,,,,0.1522,
2025-07-07,0.0793,,0.0691,,,,,,0.1601,,0.098,,0.0833,,,,,,0.1666,
2025-07-03,0.0891,,0.0618,,,,,,0.1657,,0.1021,,0.0843,,,,,,0.1774,
2025-07-02,0.0835,,0.0686,,,,,,0.1653,,0.1018,,0.0845,,,,,,0.1765,
2025-07-01,0.0761,,0.0602,,,,,,0.1698,,0.1013,,0.0843,,,,,,0.17,
2025-06-30,0.0761,,0.0587,,,,,,0.1806,,0.1018,,0.0844,,,,,,0.1841,
2025-06-27,0.0759,,0.0578,,,,,,0.18,,0.102,,0.0845,,,,,,0.1776,
2025-06-26,0.0551,,0.0567,,,,,,0.183,,0.1017,,0.0843,,,,,,0.1977,
2025-06-25,0.0535,,0.0576,,,,,,0.1806,,0.1014,,0.0843,,,,,,0.1839,
2025-06-24,0.0524,,0.0568,,,,,,0.1854,,0.1016,,0.0846,,,,,,0.1874,
2025-06-23,0.0434,,0.0584,,,,,,0.2182,,0.1015,,0.0846,,,,,,0.1885,
2025-06-20,0.0397,,0.0623,,,,,,0.1833,,0.1015,,0.0848,,,,,,0.1853,
2025-06-18,0.0403,,0.0585,,,,,,0.1934,,0.1026,,0.0853,,,,,,0.1918,
2025-06-17,0.0367,,0.0611,,,,,,0.1871,,0.1025,,0.0854,,,,,,0.1832,
2025-06-16,0.0355,,0.0602,,,,,,0.1789,,0.1028,,0.0853,,,,,,0.1752,
2025-06-13,0.0367,,0.0573,,,,,,0.1799,,0.1031,,0.0854,,,,,,0.1785,
2025-06-12,0.0627,,0.0549,,,,,,0.1782,,0.1037,,0.0855,,,,,,0.1797,
2025-06-11,0.0608,,0.0555,,,,,,0.1765,,0.1037,,0.0854,,,,,,0.1861,
2025-06-10,0.074,,0.0545,,,,,,0.1815,,0.1037,,0.0853,,,,,,0.1858,
2025-06-09,0.082,,0.0592,,,,,,0.1854,,0.1038,,0.0854,,,,,,0.1857,
2025-06-06,0.0836,,0.0582,,,,,,0.1761,,0.1039,,0.0855,,,,,,0.1831,
2025-06-05,0.0843,,0.0652,,,,,,0.1873,,0.1038,,0.0855,,,,,,0.1858,
2025-06-04,0.0982,,0.0673,,,,,,0.1841,,0.1039,,0.0854,,,,,,0.1841,
2025-06-03,0.0857,,0.069,,,,,,0.1767,,0.1033,,0.0855,,,,,,0.1767,
2025-06-02,0.0893,,0.0756,,,,,,0.1973,,0.1039,,0.0856,,,,,,0.1973,
2025-05-30,0.1182,,0.0876,,,,,,0.1946,,0.1046,,0.0857,,,,,,0.1946,
2025-05-29,0.111,,0.0886,,,,,,0.1934,,0.1042,,0.0856,,,,,,0.1934,
2025-05-28,0.1158,,0.0935,,,,,,0.1954,,0.1045,,0.0862,,,,,,0.1954,
2025-05-27,0.1131,,0.0914,,,,,,0.2027,,0.1046,,0.0859,,,,,,0.2027,
2025-05-23,0.1037,,0.0907,,,,,,0.1902,,0.1038,,0.0858,,,,,,0.1902,
2025-05-22,0.1085,,0.0922,,,,,,0.1965,,0.1047,,0.0859,,,,,,0.1965,
2025-05-21,0.1015,,0.0852,,,,,,0.1886,,0.1047,,0.0855,,,,,,0.1886,
2025-05-20,0.062,,0.0739,,,,,,0.1852,,0.1033,,0.0849,,,,,,0.1852,
2025-05-19,0.0559,,0.0686,,,,,,0.196,,0.1032,,0.0847,,,,,,0.196,
2025-05-16,0.0522,,0.0666,,,,,,0.181,,0.103,,0.0844,,,,,,0.181,
2025-05-15,0.0511,,0.0605,,,,,,0.183,,0.1029,,0.0843,,,,,,0.183,
2025-05-14,0.0635,,0.0624,,0.0685,,0.1253,,0.1821,,0.1027,,0.0844,,0.0685,,0.1253,,0.1821,
2025-05-13,0.0624,,0.0618,,0.0611,,0.1235,,0.1859,,0.1033,,0.0846,,0.0611,,0.1235,,0.1859,
2025-05-12,0.0665,,0.0648,,,,,,0.1839,,0.1056,,0.0853,,,,,,0.1839,
2025-05-09,0.1074,,0.0742,,,,,,0.1896,,0.1065,,0.0853,,,,,,0.1896,
2025-05-08,0.1067,,0.0758,,,,,,0.1962,,0.107,,0.0855,,,,,,0.1962,
2025-05-07,0.1068,,0.0718,,,,,,0.1893,,0.1084,,0.0854,,,,,,0.1893,
2025-05-06,0.1111,,0.0739,,,,,,0.2042,,0.1091,,0.0862,,,,,,0.2042,
2025-05-05,0.0956,,0.0722,,,,,,0.1923,,0.1096,,0.0862,,,,,,0.1923,
2025-05-02,0.1035,,0.0742,,,,,,0.1936,,0.1096,,0.0863,,,,,,0.1936,
2025-05-01,0.1069,,0.0819,,,,,,0.2006,,0.1115,,0.0862,,,,,,0.2006,
2025-04-30,0.0714,,0.0715,,,,,,0.2248,,0.11,,0.0858,,,,,,0.2248,
2025-04-29,0.0929,,0.0702,,,,,,0.1538,,0.11,,0.0859,,,,,,0.201,
2025-04-28,0.0916,,0.0735,,,,,,0.1685,,0.11,,0.086,,,,,,0.2101,
2025-04-25,0.0921,,0.0815,,,,,,0.2067,,0.1099,,0.0862,,,,,,0.2067,
2025-04-24,0.0986,,0.0827,,,,,,0.2036,,0.1099,,0.0862,,,,,,0.2036,
2025-04-23,0.098,,0.0792,,,,,,0.2006,,0.1098,,0.0861,,,,,,0.2006,
2025-04-22,0.1138,,0.0786,,,,,,0.209,,0.1095,,0.0857,,,,,,0.209,
2025-04-21,0.1599,,0.0974,,,,,,0.1945,,0.109,,0.086,,,,,,0.1945,
2025-04-17,0.2043,,0.1521,,,,,,0.208,,0.1086,,0.0861,,,,,,0.208,
2025-04-16,0.1995,,0.1557,,,,,,0.2886,,0.108,,0.0859,,,,,,0.2083,
2025-04-15,0.204,,0.1854,,0.5151,,0.3508,,0.1865,,0.108,,0.0854,,0.5151,,0.3508,,0.1865,
2025-04-14,0.2064,,0.1916,,0.397,,0.307,,0.2169,,0.1081,,0.0854,,0.397,,0.307,,0.2169,
2025-04-11,0.2006,,0.194,,0.5011,,0.3756,,0.2502,,0.1081,,0.0855,,0.5011,,0.3593,,0.2175,
2025-04-10,0.2052,,0.1901,,0.6926,,,,0.2404,,0.1078,,0.0852,,0.6926,,,,0.2404,
2025-04-09,0.1633,,0.1811,,,,,,0.1962,,0.1034,,0.084,,,,,,0.25,
2025-04-08,0.0815,,0.1386,,0.5673,,,,0.2569,,0.0996,,0.0792,,0.5673,,,,0.2569,
2025-04-07,0.0694,,0.1363,,0.7253,,,,0.2457,,0.1002,,0.079,,0.7253,,,,0.2457,
2025-03-12,0.0736,,0.07,,0.0768,,,,0.1545,,0.0982,,0.0729,,0.0768,,,,0.1545,
2025-03-11,0.0551,,0.066,,0.1096,,,,0.1602,,0.0981,,0.0727,,0.1096,,,,0.1602,
2023-03-23,0.336,,0.2444,,0.2002,,,,0.2566,,0.1809,,0.1334,,0.1255,,,,0.2566,
