date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.2918,87.0,0.242,77.0,0.514,86.0,0.4956,87.0,0.4772,85.0,0.1968,51.0,0.1845,42.0,0.2104,44.0,0.3438,83.0,0.4772,88.0
2025-10-21,0.3037,87.0,0.2556,79.0,,,,,0.3615,71.0,0.196,50.0,0.1841,42.0,,,,,0.3615,76.0
2025-10-20,0.3228,89.0,0.2552,79.0,0.2204,44.0,0.303,64.0,0.3857,75.0,0.1983,52.0,0.1857,42.0,0.123,6.0,0.2434,45.0,0.3639,77.0
2025-10-15,0.3215,89.0,0.2807,83.0,0.2805,65.0,0.3136,67.0,0.3466,67.0,0.2041,55.0,0.1879,44.0,0.1861,30.0,0.2663,60.0,0.3466,73.0
2025-10-14,0.3215,89.0,0.275,82.0,,,,,0.3286,62.0,0.2069,56.0,0.1882,44.0,,,,,0.4972,89.0
2025-10-13,0.265,82.0,0.2465,78.0,0.3565,76.0,0.4274,83.0,0.4984,86.0,0.2035,55.0,0.1859,43.0,0.1888,31.0,0.3511,84.0,0.5134,90.0
2025-10-10,0.1669,55.0,0.2335,76.0,0.1891,28.0,0.2402,35.0,0.2912,49.0,0.1991,52.0,0.185,42.0,0.1891,31.0,0.2886,70.0,0.3881,80.0
2025-10-09,0.1755,59.0,0.2348,76.0,0.3395,74.0,0.3234,69.0,0.3073,55.0,0.2006,53.0,0.1868,43.0,0.2201,50.0,0.2936,72.0,0.367,77.0
2025-10-08,0.1717,57.0,0.2286,75.0,0.3622,77.0,0.3294,70.0,0.2966,51.0,0.1987,52.0,0.1887,44.0,0.1901,32.0,0.2654,60.0,0.3408,72.0
2025-10-07,0.1787,59.0,0.2286,75.0,0.2895,67.0,0.3034,64.0,0.3174,57.0,0.2094,57.0,0.191,46.0,0.2043,41.0,0.2786,66.0,0.3528,74.0
2025-10-06,0.1692,56.0,0.2034,66.0,0.2815,65.0,0.2992,63.0,0.317,57.0,0.2447,78.0,0.2208,62.0,0.2815,74.0,0.334,82.0,0.3865,80.0
2025-10-02,0.1686,56.0,0.1987,64.0,0.2699,63.0,0.2917,61.0,0.3135,57.0,0.2631,82.0,0.2424,72.0,0.2236,52.0,0.2686,61.0,0.3135,61.0
2025-10-01,0.1281,35.0,0.1928,61.0,0.4544,83.0,0.338,73.0,0.2216,17.0,0.281,86.0,0.2512,75.0,0.189,31.0,0.2479,49.0,0.3068,59.0
2025-09-30,0.1495,48.0,0.1942,62.0,0.2449,56.0,0.2696,53.0,0.2944,50.0,0.2805,86.0,0.251,74.0,0.2106,44.0,0.2525,52.0,0.2944,53.0
