date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,1.0521,,1.0067,,0.7984,,0.8028,,0.8072,,0.0,,0.0,,0.5372,,0.5456,,0.5539,
2025-09-15,0.8993,,0.9936,,0.8932,,0.8677,,0.8422,,0.0,,0.0,,0.4968,,0.5067,,0.5166,
2025-09-12,0.9223,,0.9926,,0.9165,,0.939,,0.9614,,0.0,,0.0,,0.5244,,0.4993,,0.4742,
2025-09-10,0.3415,,0.4621,,0.5796,,0.5776,,0.5755,,0.0,,0.0,,0.5163,,0.424,,0.3317,
2025-09-09,0.3353,,0.4153,,0.5806,,0.5616,,0.5425,,0.0,,0.0,,0.5157,,0.5038,,0.492,
2025-09-08,0.3444,,0.4028,,0.5578,,0.5478,,0.5378,,0.0,,0.0,,0.5117,,0.4236,,0.3355,
2025-09-05,0.5365,,0.4629,,0.5315,,0.5471,,0.5627,,0.0,,0.0,,0.4903,,0.4202,,0.3502,
2025-09-04,0.5072,,0.4651,,0.5523,,0.556,,0.5598,,0.0,,0.0,,0.4991,,0.4254,,0.3518,
2025-08-26,0.8556,,0.7564,,0.644,,0.6477,,0.6514,,0.0,,0.0,,0.4999,,0.4766,,0.4533,
2025-08-25,0.9399,,0.7739,,0.7065,,0.768,,0.8294,,0.0,,0.0,,0.5041,,0.491,,0.4778,
2025-08-22,0.9969,,0.8249,,0.7159,,0.6882,,0.6606,,0.0,,0.0,,0.497,,0.4773,,0.4576,
2025-08-21,2.0662,,1.8,,0.828,,0.8424,,0.8569,,0.0,,0.0,,0.4833,,0.4754,,0.4674,
2025-08-20,1.9982,,1.754,,0.6117,,0.5944,,0.5772,,0.0,,0.0,,0.4951,,0.4482,,0.4014,
2025-08-19,2.062,,1.7605,,0.5921,,0.602,,0.612,,0.0,,0.0,,0.4903,,0.4394,,0.3886,
2025-08-18,2.2407,,1.8147,,0.6204,,0.646,,0.6715,,0.0,,0.0,,0.4951,,0.4856,,0.4762,
2025-08-15,0.0,,1.9321,,0.7667,,0.787,,0.8072,,0.0,,0.0,,0.514,,0.478,,0.4421,
2025-08-13,0.0,,0.0,,1.2003,,1.177,,1.1536,,0.0,,0.0,,0.516,,0.4907,,0.4654,
2025-08-12,0.0,,0.0,,0.5001,,0.4712,,0.4422,,0.0,,0.0,,0.4455,,0.457,,0.4685,
