date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.3307,15.0,0.3,4.0,1.077,93.0,1.0778,93.0,1.0785,93.0,0.5821,37.0,0.4289,15.0,0.6307,73.0,0.627,65.0,0.6234,57.0
2025-10-30,0.2458,6.0,0.3021,4.0,1.0484,92.0,1.0317,92.0,1.015,92.0,0.5817,37.0,0.4282,15.0,0.6325,74.0,0.635,69.0,0.6375,67.0
2025-10-29,0.287,9.0,0.3139,6.0,1.1384,94.0,1.1319,94.0,1.1254,94.0,0.5838,37.0,0.4302,15.0,0.6276,71.0,0.6246,64.0,0.6215,56.0
2025-10-28,0.3582,19.0,0.3283,8.0,1.0822,93.0,1.076,93.0,1.0697,93.0,0.584,37.0,0.43,15.0,0.6406,78.0,0.6155,57.0,0.5904,44.0
2025-10-27,0.3156,12.0,0.305,4.0,1.078,93.0,1.0802,93.0,1.0824,93.0,0.5821,37.0,0.4292,15.0,0.6294,72.0,0.603,52.0,0.5766,41.0
2025-10-24,0.3226,13.0,0.3143,6.0,0.7625,82.0,0.7541,82.0,0.7457,81.0,0.5824,37.0,0.4294,15.0,0.6116,60.0,0.6135,57.0,0.6153,53.0
2025-10-23,0.3244,13.0,0.339,11.0,0.7277,79.0,0.7218,78.0,0.7158,78.0,0.5829,37.0,0.4294,15.0,0.6295,72.0,0.6316,68.0,0.6336,64.0
2025-10-22,0.3152,12.0,0.3857,24.0,0.692,75.0,0.6846,74.0,0.6771,73.0,0.5827,37.0,0.4297,15.0,0.6131,61.0,0.6189,60.0,0.6247,57.0
2025-10-21,0.3413,17.0,0.3927,25.0,0.6044,60.0,0.6128,61.0,0.6212,64.0,0.5819,37.0,0.4296,15.0,0.6194,66.0,0.6091,54.0,0.5988,46.0
2025-10-20,0.3846,24.0,0.4165,32.0,0.5494,46.0,0.5391,42.0,0.5288,40.0,0.5855,37.0,0.4312,16.0,0.6267,71.0,0.6569,82.0,0.6871,90.0
