date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.2053,79.0,0.1668,82.0,0.1775,67.0,0.1814,66.0,0.1853,64.0,0.139,47.0,0.1122,50.0,0.1544,55.0,0.1768,60.0,0.1992,63.0
2025-10-14,0.2023,78.0,0.1583,80.0,0.1709,65.0,0.1838,67.0,0.1966,69.0,0.1394,47.0,0.1119,49.0,0.1581,57.0,0.1828,62.0,0.2075,67.0
2025-10-13,0.1939,76.0,0.1378,72.0,0.1718,65.0,0.1837,67.0,0.1956,69.0,0.14,48.0,0.1119,49.0,0.1579,57.0,0.1773,60.0,0.1967,62.0
2025-10-10,0.1711,69.0,0.1369,72.0,0.2456,86.0,0.2158,78.0,0.1861,65.0,0.1393,47.0,0.1122,50.0,0.1645,61.0,0.1813,62.0,0.198,62.0
2025-10-09,0.0854,22.0,0.0892,34.0,0.1679,63.0,0.1888,69.0,0.2096,74.0,0.1353,42.0,0.1101,47.0,0.153,54.0,0.1726,57.0,0.1922,59.0
2025-10-08,0.0617,7.0,0.0814,26.0,0.1354,42.0,0.1477,46.0,0.16,50.0,0.136,43.0,0.1131,51.0,0.1488,51.0,0.1704,56.0,0.192,59.0
2025-10-07,0.0594,7.0,0.079,24.0,0.1578,57.0,0.1802,66.0,0.2025,72.0,0.1453,52.0,0.1189,56.0,0.1527,54.0,0.1719,57.0,0.1911,57.0
2025-10-06,0.0583,6.0,0.072,16.0,0.1374,43.0,0.1492,47.0,0.1611,50.0,0.1799,69.0,0.1453,66.0,0.1519,54.0,0.1691,55.0,0.1863,54.0
2025-10-02,0.0903,25.0,0.0733,17.0,0.1376,44.0,0.1567,52.0,0.1757,59.0,0.1837,70.0,0.1673,74.0,0.1486,51.0,0.1662,52.0,0.1837,51.0
2025-10-01,0.0899,25.0,0.0761,20.0,0.1589,57.0,0.1604,55.0,0.162,51.0,0.202,75.0,0.1702,75.0,0.1571,57.0,0.1684,54.0,0.1797,48.0
2025-09-30,0.0905,25.0,0.0772,21.0,0.1672,63.0,0.1704,61.0,0.1736,57.0,0.2163,77.0,0.1717,76.0,0.1517,53.0,0.1679,54.0,0.1842,52.0
2025-09-29,0.0959,28.0,0.0765,21.0,0.1518,54.0,0.1565,52.0,0.1612,50.0,0.2168,78.0,0.1724,76.0,0.1545,55.0,0.1686,55.0,0.1826,51.0
2025-09-24,0.0605,7.0,0.1027,48.0,0.1606,59.0,0.1642,57.0,0.1679,55.0,0.2173,78.0,0.1745,77.0,0.1635,61.0,0.1718,57.0,0.1802,48.0
2025-09-23,0.0621,8.0,0.1043,49.0,0.1659,62.0,0.1533,50.0,0.1408,35.0,0.2173,78.0,0.1746,77.0,0.1621,60.0,0.1698,56.0,0.1776,46.0
2025-09-22,0.0834,20.0,0.1038,49.0,0.1675,63.0,0.1631,56.0,0.1587,49.0,0.2175,78.0,0.1747,77.0,0.1531,54.0,0.1667,53.0,0.1802,48.0
2025-09-19,0.1369,54.0,0.1154,59.0,0.1561,56.0,0.1699,60.0,0.1837,63.0,0.2176,78.0,0.1749,77.0,0.1548,56.0,0.1681,54.0,0.1814,49.0
2025-09-18,0.1331,52.0,0.1162,59.0,0.1584,57.0,0.1587,53.0,0.159,49.0,0.219,78.0,0.1751,77.0,0.1465,49.0,0.1622,49.0,0.178,46.0
2025-09-16,0.1277,50.0,0.0923,38.0,0.1711,65.0,0.2148,78.0,0.2585,86.0,0.2191,78.0,0.1744,77.0,0.1549,56.0,0.1662,52.0,0.1776,46.0
2025-09-15,0.1235,47.0,0.1015,47.0,0.1447,49.0,0.1606,55.0,0.1764,60.0,0.2192,78.0,0.1748,77.0,0.1545,55.0,0.1642,51.0,0.1738,42.0
2025-09-12,0.1341,53.0,0.104,49.0,0.1419,47.0,0.153,49.0,0.164,52.0,0.2194,78.0,0.1748,77.0,0.1524,54.0,0.1589,46.0,0.1654,34.0
2025-09-10,0.0874,23.0,0.0928,38.0,0.1563,56.0,0.1665,57.0,0.1767,60.0,0.2206,78.0,0.1754,78.0,0.1533,55.0,0.1634,50.0,0.1735,42.0
2025-09-09,0.0863,22.0,0.0904,36.0,0.1464,50.0,0.1586,53.0,0.1707,56.0,0.2212,79.0,0.1758,78.0,0.1492,51.0,0.1627,50.0,0.1762,45.0
2025-09-08,0.0824,19.0,0.0909,37.0,0.1418,47.0,0.1558,51.0,0.1697,56.0,0.2211,79.0,0.1763,78.0,0.1408,44.0,0.1646,51.0,0.1883,55.0
2025-09-05,0.0876,23.0,0.0899,35.0,0.1454,49.0,0.17,60.0,0.1947,69.0,0.2218,79.0,0.1768,78.0,0.1488,51.0,0.1626,49.0,0.1764,45.0
2025-09-04,0.0866,22.0,0.0752,19.0,0.1448,49.0,0.1552,51.0,0.1655,53.0,0.2235,79.0,0.1775,78.0,0.1376,41.0,0.1632,50.0,0.1889,56.0
2025-08-26,0.1613,65.0,0.0999,45.0,0.1724,65.0,0.1709,61.0,0.1694,56.0,0.2269,81.0,0.1811,79.0,0.1443,47.0,0.163,50.0,0.1818,50.0
2025-08-25,0.1615,66.0,0.1021,47.0,0.1449,49.0,0.157,52.0,0.169,55.0,0.2271,81.0,0.1815,80.0,0.1529,54.0,0.1639,50.0,0.175,44.0
2025-08-22,0.174,70.0,0.1032,48.0,0.1391,45.0,0.1522,49.0,0.1654,53.0,0.2272,81.0,0.1817,80.0,0.1491,51.0,0.1688,55.0,0.1884,55.0
2025-08-21,0.1205,45.0,0.0843,28.0,0.1651,62.0,0.1742,63.0,0.1833,63.0,0.2245,80.0,0.1809,79.0,0.1524,54.0,0.1681,54.0,0.1838,52.0
2025-08-20,0.149,60.0,0.0946,40.0,0.156,56.0,0.1667,57.0,0.1773,60.0,0.2244,80.0,0.181,79.0,0.155,56.0,0.1674,53.0,0.1799,48.0
2025-08-19,0.1513,61.0,0.0982,44.0,0.1519,54.0,0.1666,57.0,0.1812,62.0,0.2258,80.0,0.1818,80.0,0.152,54.0,0.1642,51.0,0.1764,45.0
2025-08-18,0.1516,61.0,0.094,40.0,0.1594,57.0,0.1682,59.0,0.1771,60.0,0.2259,80.0,0.1818,80.0,0.1456,48.0,0.1641,51.0,0.1826,51.0
2025-08-15,0.1498,61.0,0.1017,47.0,0.151,53.0,0.1646,57.0,0.1783,61.0,0.2258,80.0,0.1819,80.0,0.1559,56.0,0.1662,52.0,0.1765,45.0
2025-08-13,0.136,54.0,0.1035,49.0,0.1482,52.0,0.1565,53.0,0.1648,53.0,0.2257,80.0,0.1819,80.0,0.142,46.0,0.1638,51.0,0.1856,54.0
2025-08-12,0.1265,49.0,0.0942,40.0,0.1577,57.0,0.1598,55.0,0.162,51.0,0.2251,80.0,0.1816,80.0,0.1338,38.0,0.1599,48.0,0.1861,54.0
2025-08-08,0.125,48.0,0.1015,47.0,0.1621,60.0,0.172,62.0,0.182,63.0,0.2242,80.0,0.1813,80.0,0.1561,57.0,0.1676,54.0,0.1791,48.0
2025-08-07,0.1307,51.0,0.1116,56.0,0.2278,83.0,0.1952,72.0,0.1627,52.0,0.2242,80.0,0.1813,80.0,0.1575,57.0,0.1688,55.0,0.1801,49.0
2025-08-05,0.1308,51.0,0.1053,50.0,0.1613,60.0,0.172,62.0,0.1827,63.0,0.2242,80.0,0.1814,80.0,0.1531,55.0,0.1705,57.0,0.1879,56.0
2025-08-04,0.1396,56.0,0.1063,51.0,0.1594,59.0,0.1724,62.0,0.1854,64.0,0.2244,80.0,0.1814,80.0,0.1479,51.0,0.1686,55.0,0.1893,57.0
2025-08-01,0.0934,27.0,0.1035,49.0,0.1651,62.0,0.1746,63.0,0.1841,64.0,0.2237,80.0,0.1813,80.0,0.1516,54.0,0.1716,57.0,0.1915,57.0
2025-07-31,0.093,27.0,0.0885,34.0,0.1661,63.0,0.1754,64.0,0.1848,64.0,0.2232,80.0,0.1816,80.0,0.1573,57.0,0.166,53.0,0.1747,44.0
2025-07-30,0.1323,52.0,0.0918,38.0,0.1669,63.0,0.1694,61.0,0.1718,57.0,0.2233,80.0,0.1816,80.0,0.1533,55.0,0.1658,53.0,0.1782,47.0
2025-07-29,0.1235,47.0,0.0821,27.0,0.1313,39.0,0.1559,52.0,0.1805,62.0,0.2235,80.0,0.1813,80.0,0.1459,49.0,0.1614,49.0,0.1768,46.0
2025-07-28,0.1232,47.0,0.0843,30.0,0.1483,52.0,0.1596,55.0,0.1708,57.0,0.2236,80.0,0.1815,80.0,0.1512,54.0,0.1702,57.0,0.1892,57.0
2025-07-25,0.1194,45.0,0.094,40.0,0.1573,57.0,0.1672,59.0,0.177,60.0,0.2235,80.0,0.1815,80.0,0.1438,48.0,0.1638,51.0,0.1839,52.0
2025-07-24,0.1195,45.0,0.101,47.0,0.1614,60.0,0.1694,61.0,0.1774,61.0,0.2234,80.0,0.1814,80.0,0.1588,57.0,0.1697,56.0,0.1806,49.0
2025-07-22,0.1621,66.0,0.1176,60.0,0.1924,73.0,0.1835,67.0,0.1746,59.0,0.2231,80.0,0.1815,80.0,0.1414,45.0,0.1661,53.0,0.1908,57.0
2025-07-21,0.1397,56.0,0.1079,52.0,0.1416,47.0,0.1603,55.0,0.179,62.0,0.2223,80.0,0.1812,80.0,0.1606,59.0,0.1702,57.0,0.1798,49.0
