date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.2215,11.0,0.236,3.0,,,,,0.7481,78.0,0.4676,49.0,0.401,22.0,,,,,0.6972,77.0
2025-07-24,0.2461,15.0,0.234,3.0,,,,,0.7705,79.0,0.4813,56.0,0.407,23.0,,,,,0.7705,89.0
2025-07-22,0.259,18.0,0.2354,3.0,,,,,0.7822,80.0,0.4957,59.0,0.4221,25.0,,,,,0.8128,93.0
2025-07-21,0.2651,19.0,0.2297,3.0,,,,,,,0.4963,59.0,0.4244,25.0,,,,,,
2025-07-18,0.26,18.0,0.2446,4.0,0.4642,23.0,0.6005,54.0,0.7368,76.0,0.5042,61.0,0.4277,25.0,0.4642,28.0,0.543,52.0,0.6219,66.0
2025-07-17,0.2565,17.0,0.2534,5.0,0.7667,78.0,0.7528,77.0,0.7389,76.0,0.5021,61.0,0.4267,25.0,0.7667,87.0,0.8902,96.0,1.0138,99.0
2025-07-16,0.2651,19.0,0.2415,4.0,,,,,0.8002,82.0,0.5031,61.0,0.427,25.0,,,,,0.538,50.0
2025-07-15,0.2699,20.0,0.2607,6.0,0.4931,32.0,0.626,57.0,0.7588,78.0,0.503,61.0,0.4274,25.0,0.4853,37.0,0.5366,50.0,0.588,60.0
2025-07-14,0.2711,20.0,0.2663,6.0,0.5509,44.0,0.8192,83.0,1.0876,94.0,0.5031,61.0,0.4278,25.0,0.5509,55.0,0.7639,88.0,0.9769,99.0
2025-07-11,0.2681,19.0,0.269,7.0,,,,,0.634,61.0,0.5042,61.0,0.4279,25.0,,,,,0.7225,84.0
2025-07-09,0.2768,21.0,0.2781,8.0,,,,,0.911,88.0,0.5066,62.0,0.4298,25.0,,,,,0.911,97.0
2025-07-08,0.3171,30.0,0.2865,9.0,,,,,0.7396,76.0,0.5047,61.0,0.4291,25.0,,,,,0.7396,87.0
2025-07-07,0.3184,31.0,0.3045,12.0,,,,,0.7937,81.0,0.505,61.0,0.4298,25.0,,,,,0.7937,91.0
2025-07-03,0.3447,38.0,0.2903,9.0,,,,,0.7144,73.0,0.5056,62.0,0.4296,25.0,,,,,0.7144,82.0
2025-07-02,0.3333,35.0,0.2914,10.0,,,,,0.6775,68.0,0.505,61.0,0.4296,25.0,,,,,0.6775,74.0
2025-07-01,0.3367,36.0,0.292,10.0,,,,,0.5472,47.0,0.5049,61.0,0.4296,25.0,,,,,0.5472,52.0
2025-06-30,0.3222,32.0,0.2842,9.0,,,,,0.5441,46.0,0.5049,61.0,0.4299,25.0,,,,,0.5376,50.0
2025-06-27,0.2845,23.0,0.2663,6.0,0.5808,51.0,0.6182,57.0,0.6556,65.0,0.506,62.0,0.4302,25.0,0.5808,60.0,0.5639,56.0,0.547,52.0
2025-06-26,0.1577,3.0,0.2658,6.0,,,,,0.4794,30.0,0.5021,61.0,0.428,25.0,,,,,0.3977,4.0
2025-06-25,0.1313,1.0,0.26,6.0,,,,,0.4315,13.0,0.5018,61.0,0.4279,25.0,,,,,0.4315,12.0
2025-06-24,0.1306,1.0,0.2611,6.0,,,,,0.8862,87.0,0.5024,61.0,0.4293,25.0,,,,,0.8862,96.0
2025-06-23,0.1159,1.0,0.2554,5.0,,,,,0.5775,53.0,0.5027,61.0,0.4296,25.0,,,,,0.6384,69.0
2025-06-20,0.1302,1.0,0.2558,5.0,,,,,0.7462,77.0,0.5026,61.0,0.4298,25.0,,,,,0.7462,87.0
2025-06-18,0.1707,4.0,0.2803,8.0,,,,,0.8319,85.0,0.504,61.0,0.4316,25.0,,,,,0.8319,94.0
2025-06-17,0.2098,9.0,0.2984,11.0,,,,,0.6359,62.0,0.5045,61.0,0.4323,25.0,,,,,0.6359,69.0
2025-06-16,0.3699,44.0,0.3173,15.0,,,,,0.7069,72.0,0.5042,61.0,0.4305,25.0,,,,,0.7069,80.0
2025-06-13,0.3882,48.0,0.3273,17.0,,,,,0.7742,80.0,0.5042,61.0,0.4309,25.0,,,,,0.7742,89.0
2025-06-12,0.3801,46.0,0.3315,18.0,,,,,0.6847,69.0,0.5047,61.0,0.4316,25.0,,,,,0.6847,75.0
2025-06-11,0.3784,46.0,0.4177,39.0,,,,,0.462,23.0,0.5048,61.0,0.4316,25.0,,,,,0.4566,21.0
2025-06-10,1.2751,99.0,0.5862,81.0,,,,,0.5568,49.0,0.5046,61.0,0.4315,25.0,,,,,0.5568,54.0
2025-06-09,1.2682,99.0,0.5784,79.0,0.5347,41.0,0.4959,30.0,0.4571,21.0,0.5039,61.0,0.4316,25.0,0.5347,50.0,0.5459,52.0,0.5572,54.0
2025-06-06,1.2217,99.0,0.5815,80.0,,,,,0.6438,62.0,0.5024,61.0,0.4309,25.0,,,,,0.753,88.0
2025-06-05,1.2427,99.0,0.5446,73.0,0.8049,81.0,0.7732,79.0,0.7415,77.0,0.4999,60.0,0.4287,25.0,0.8049,90.0,0.7732,88.0,0.7415,87.0
2025-06-04,1.2191,99.0,0.5447,73.0,,,,,0.7493,78.0,0.5003,60.0,0.4297,25.0,,,,,0.7544,88.0
2025-06-03,1.2326,99.0,0.5445,73.0,,,,,0.5099,38.0,0.5034,61.0,0.431,25.0,,,,,0.5099,42.0
2025-06-02,1.2248,99.0,0.4962,62.0,,,,,0.8917,87.0,0.5041,61.0,0.4281,25.0,,,,,0.8917,96.0
2025-05-30,0.2108,9.0,0.2804,8.0,,,,,0.5499,47.0,0.4197,32.0,0.4171,24.0,,,,,0.4954,38.0
2025-05-29,0.2043,8.0,0.2932,10.0,,,,,0.788,81.0,0.42,32.0,0.4177,24.0,,,,,0.5869,60.0
2025-05-28,0.2204,11.0,0.2952,11.0,,,,,0.7354,76.0,0.4208,32.0,0.4173,24.0,,,,,0.7354,86.0
2025-05-27,0.202,8.0,0.3095,13.0,,,,,1.0094,91.0,0.4204,32.0,0.4176,24.0,,,,,1.0094,99.0
2025-05-23,0.5218,74.0,0.4261,41.0,,,,,0.5388,45.0,0.4209,32.0,0.4183,24.0,,,,,0.5388,50.0
2025-05-22,0.6573,88.0,0.5183,67.0,0.4536,20.0,0.7172,73.0,0.9809,90.0,0.4231,32.0,0.4189,24.0,0.4536,23.0,0.4757,31.0,0.4978,39.0
2025-05-21,0.6576,88.0,0.5119,65.0,,,,,,,0.423,32.0,0.4192,24.0,,,,,,
