date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.0961,14.0,0.0689,23.0,,,,,,,0.2127,79.0,0.1272,75.0,,,,,,
2025-09-19,0.1224,32.0,0.0746,31.0,,,,,,,0.2127,79.0,0.1272,75.0,,,,,,
2025-09-18,0.1359,41.0,0.0712,27.0,,,,,,,0.2128,79.0,0.1271,75.0,,,,,,
2025-09-17,0.1261,35.0,0.0652,19.0,,,,,,,0.2126,79.0,0.127,75.0,,,,,,
2025-09-16,0.1166,28.0,0.0538,7.0,,,,,,,0.2127,79.0,0.1268,74.0,,,,,,
2025-09-15,0.0986,15.0,0.0612,14.0,,,,,0.186,6.0,0.2127,79.0,0.1273,75.0,,,,,0.186,1.0
2025-09-12,0.0948,14.0,0.0635,17.0,,,,,,,0.2134,79.0,0.1273,75.0,,,,,,
2025-09-10,0.1002,16.0,0.0598,12.0,,,,,,,0.2145,79.0,0.1278,76.0,,,,,,
2025-09-09,0.0838,9.0,0.0597,12.0,,,,,,,0.2148,79.0,0.1279,76.0,,,,,,
2025-09-08,0.0861,10.0,0.0594,12.0,,,,,,,0.2147,79.0,0.1281,77.0,,,,,,
2025-09-05,0.0818,8.0,0.0605,14.0,,,,,,,0.2148,79.0,0.1284,77.0,,,,,,
2025-09-04,0.0816,8.0,0.0552,9.0,,,,,,,0.2165,80.0,0.1291,80.0,,,,,,
2025-08-26,0.1411,44.0,0.0728,28.0,,,,,,,0.2186,82.0,0.1327,89.0,,,,,,
2025-08-25,0.1353,41.0,0.0709,26.0,,,,,,,0.219,82.0,0.1329,89.0,,,,,,
2025-08-22,0.1193,30.0,0.0708,26.0,,,,,0.1989,16.0,0.2182,81.0,0.1331,90.0,,,,,0.1989,5.0
2025-08-21,0.0758,6.0,0.0442,3.0,,,,,,,0.2173,81.0,0.1326,89.0,,,,,,
2025-08-20,0.0988,15.0,0.0552,9.0,,,,,,,0.2172,81.0,0.1328,89.0,,,,,,
2025-08-19,0.0976,15.0,0.0537,7.0,,,,,,,0.2182,81.0,0.1332,90.0,,,,,,
2025-08-18,0.0891,11.0,0.0504,5.0,,,,,,,0.218,81.0,0.1332,90.0,,,,,,
2025-08-15,0.088,10.0,0.059,11.0,,,,,,,0.2185,82.0,0.1332,90.0,,,,,,
2025-08-13,0.0662,,0.0601,,,,,,,,0.2182,,0.1332,,,,,,,
2025-08-12,0.0767,,0.0603,,,,,,,,0.219,,0.1337,,,,,,,
2025-08-08,0.1017,,0.0599,,,,,,,,0.219,,0.1341,,,,,,,
2025-08-07,0.1254,,0.0714,,,,,,,,0.2192,,0.1341,,,,,,,
2025-08-05,0.1238,,0.0624,,,,,,,,0.2195,,0.1343,,,,,,,
2025-08-04,0.1146,,0.0639,,,,,,,,0.2194,,0.1344,,,,,,,
2025-08-01,0.072,,0.0648,,,,,,,,0.2195,,0.1346,,,,,,,
2025-07-31,0.0992,,0.0619,,,,,,,,0.2197,,0.135,,,,,,,
2025-07-30,0.1092,,0.0634,,,,,,,,0.2203,,0.1356,,,,,,,
2025-07-29,0.0837,,0.0549,,,,,,,,0.2202,,0.1355,,,,,,,
2025-07-28,0.0829,,0.0599,,,,,,,,0.2203,,0.1357,,,,,,,
2025-07-25,0.071,,0.0667,,,,,,,,0.2201,,0.1358,,,,,,,
2025-07-24,0.0601,,0.0703,,,,,,,,0.2201,,0.1359,,,,,,,
2025-07-22,0.0789,,0.08,,,,,,,,0.2198,,0.136,,,,,,,
2025-07-21,0.0761,,0.0746,,,,,,,,0.2199,,0.1358,,,,,,,
2025-07-18,0.0881,,0.0781,,,,,,,,0.2211,,0.1359,,,,,,,
2025-07-17,0.0873,,0.0744,,,,,,,,0.221,,0.136,,,,,,,
2025-07-16,0.0925,,0.0711,,,,,,,,0.221,,0.136,,,,,,,
2025-07-15,0.1485,,0.0603,,,,,,,,0.2218,,0.1355,,,,,,,
2025-07-14,0.1403,,0.0602,,,,,,,,0.2214,,0.1356,,,,,,,
2025-07-11,0.1454,,0.0674,,,,,,,,0.2214,,0.1357,,,,,,,
2025-07-09,0.1409,,0.0681,,,,,,,,0.2238,,0.136,,,,,,,
2025-07-08,0.1285,,0.0647,,0.1213,,,,,,0.2227,,0.1363,,0.1213,,,,,
2025-07-07,0.1582,,0.0707,,0.2744,,,,,,0.2237,,0.1365,,0.2744,,,,,
2025-07-03,0.1103,,0.0622,,0.0842,,0.0996,,0.115,,0.2225,,0.1364,,0.0842,,0.141,,0.1978,
2025-07-02,0.1103,,0.0695,,0.1551,,0.1818,,0.2084,,0.2225,,0.1366,,0.1551,,0.1818,,0.2084,
2025-07-01,0.1157,,0.0793,,0.1014,,0.1545,,0.2076,,0.2225,,0.1365,,0.1676,,0.1876,,0.2076,
2025-06-30,0.1372,,0.0837,,0.0994,,0.1746,,0.2497,,0.222,,0.1367,,0.0994,,0.1485,,0.1976,
2025-06-27,0.1306,,0.0852,,0.1259,,0.1756,,0.2254,,0.2221,,0.1367,,0.1259,,0.1583,,0.1907,
2025-06-26,0.1438,,0.0918,,0.0946,,0.1466,,0.1985,,0.2218,,0.1367,,0.0946,,0.1466,,0.1985,
2025-06-25,0.1327,,0.0947,,0.1267,,0.1762,,0.2256,,0.2214,,0.1367,,0.1267,,0.1592,,0.1916,
2025-06-24,0.1482,,0.0962,,0.1185,,0.1708,,0.2231,,0.2221,,0.1371,,0.1185,,0.1535,,0.1885,
2025-06-23,0.145,,0.0936,,,,,,0.296,,0.2221,,0.1376,,,,,,0.2458,
2025-06-20,0.1177,,0.0798,,,,,,,,0.2218,,0.1372,,,,,,,
2025-06-18,0.1249,,0.071,,0.0922,,0.1834,,0.2746,,0.2256,,0.1391,,0.0922,,0.1448,,0.1973,
2025-06-17,0.1279,,0.066,,0.1172,,,,,,0.2256,,0.1389,,0.1172,,,,,
2025-06-16,0.1036,,0.0583,,0.1015,,,,,,0.2249,,0.1388,,0.1015,,,,,
2025-06-13,0.0964,,0.0507,,0.1072,,,,,,0.2249,,0.1386,,0.1072,,,,,
2025-06-12,0.0683,,0.0504,,,,,,,,0.2249,,0.1388,,,,,,,
2025-06-11,0.0748,,0.0518,,0.0874,,,,,,0.2249,,0.1387,,0.0874,,,,,
2025-06-10,0.0857,,0.0631,,0.0841,,,,,,0.226,,0.1387,,0.0841,,,,,
2025-06-09,0.0831,,0.0669,,0.0883,,,,,,0.2273,,0.1389,,0.0883,,,,,
2025-06-06,0.0831,,0.0693,,,,,,,,0.228,,0.1394,,,,,,,
2025-06-05,0.113,,0.0698,,0.1162,,,,,,0.228,,0.1394,,0.1162,,,,,
2025-06-04,0.1141,,0.0673,,0.093,,,,,,0.2282,,0.1393,,0.093,,,,,
2025-06-03,0.1116,,0.0785,,,,,,,,0.2278,,0.1393,,,,,,,
2025-06-02,0.1072,,0.0795,,,,,,,,0.2279,,0.1395,,,,,,,
2025-05-30,0.1079,,0.0809,,0.118,,,,,,0.2274,,0.1394,,0.118,,,,,
2025-05-29,0.1079,,0.0738,,0.1033,,,,,,0.2281,,0.1392,,0.1033,,,,,
2025-05-28,0.1107,,0.0783,,0.1232,,,,,,0.2286,,0.1392,,0.1232,,,,,
2025-05-27,0.0932,,0.0806,,0.11,,,,,,0.2282,,0.1393,,0.11,,,,,
2025-05-23,0.1097,,0.0786,,0.1079,,0.1701,,0.2323,,0.2281,,0.1392,,0.1079,,0.1701,,0.2323,
2025-05-22,0.1167,,0.0784,,0.1282,,0.169,,0.2097,,0.2279,,0.1391,,0.1282,,0.169,,0.2097,
2025-05-21,0.1216,,0.0816,,0.1367,,0.1597,,0.1827,,0.228,,0.1391,,0.1367,,0.1597,,0.1827,
2025-05-20,0.1068,,0.0714,,0.1033,,,,,,0.2278,,0.1391,,0.1033,,,,,
2025-05-19,0.1106,,0.0698,,,,,,,,0.2282,,0.1393,,,,,,,
2025-05-16,0.1175,,0.0694,,0.1048,,0.1514,,0.198,,0.2281,,0.1392,,0.1048,,0.1514,,0.198,
2025-05-15,0.1288,,0.0714,,,,,,0.2081,,0.2281,,0.1393,,,,,,0.2081,
2025-05-14,0.1118,,0.0706,,0.1449,,0.171,,0.197,,0.2275,,0.1393,,0.1449,,0.171,,0.197,
2025-05-13,0.1074,,0.0613,,0.1177,,0.162,,0.2064,,0.2284,,0.1396,,0.1177,,0.162,,0.2064,
2025-05-12,0.1787,,0.0592,,0.1456,,0.179,,0.2123,,0.2283,,0.1395,,0.1202,,0.1662,,0.2123,
2025-05-09,0.1797,,0.0622,,0.1562,,0.1825,,0.2088,,0.2295,,0.1398,,0.1562,,0.1825,,0.2088,
2025-05-08,0.1796,,0.082,,0.1539,,0.1824,,0.211,,0.2331,,0.1399,,0.1539,,0.1824,,0.211,
2025-05-07,0.1758,,0.0819,,0.1495,,0.1784,,0.2073,,0.2335,,0.1403,,0.1495,,0.1784,,0.2073,
2025-05-06,0.1684,,0.0798,,0.1469,,0.1786,,0.2104,,0.2342,,0.1402,,0.1469,,0.1786,,0.2104,
2025-05-05,0.1742,,0.082,,0.1594,,0.1832,,0.207,,0.2342,,0.1403,,0.1594,,0.1832,,0.207,
2025-05-02,0.1763,,0.089,,,,,,0.1914,,0.2339,,0.1404,,,,,,0.1914,
2024-03-18,0.128,,0.0761,,0.1276,,,,0.2665,,0.164,,0.0907,,0.1276,,,,0.2665,
2024-03-15,0.1541,,0.0767,,0.1307,,,,0.2418,,0.164,,0.0908,,0.1307,,,,0.2418,
2024-03-14,0.1771,,0.076,,0.1173,,,,0.2501,,0.1639,,0.0907,,0.1173,,,,0.2501,
2024-03-13,0.1302,,0.0679,,0.1286,,,,0.2414,,0.1619,,0.0903,,0.1203,,,,0.2414,
2024-03-12,0.1394,,0.0666,,0.1184,,,,0.2659,,0.1629,,0.0904,,0.106,,,,0.2659,
2024-03-11,0.1442,,0.0727,,0.1268,,,,0.2809,,0.163,,0.0904,,0.1326,,,,0.2768,
2024-03-08,0.1288,,0.0742,,0.1422,,,,0.2484,,0.1626,,0.0903,,0.1305,,,,0.2484,
2024-03-07,0.1625,,0.0661,,0.1237,,,,0.2558,,0.1631,,0.09,,0.1237,,,,0.2413,
2024-03-06,0.153,,0.0652,,0.1455,,,,0.2572,,0.1625,,0.09,,0.1302,,,,0.2572,
2024-03-05,0.1209,,0.0645,,0.1286,,,,0.2659,,0.1616,,0.0901,,0.1286,,,,0.2705,
2024-03-01,0.119,,0.0602,,0.1213,,,,0.264,,0.1623,,0.0902,,0.1213,,,,0.2707,
2024-02-29,0.1104,,0.0504,,0.1588,,,,0.2594,,0.1621,,0.09,,0.1473,,,,0.2594,
2024-02-28,0.1038,,0.0528,,0.1406,,,,0.2418,,0.162,,0.09,,0.1331,,,,0.2418,
2024-02-27,0.0605,,0.0613,,0.1365,,,,0.2543,,0.161,,0.0902,,0.1365,,,,0.2543,
2024-02-26,0.0939,,0.0691,,0.1249,,,,0.2516,,0.1627,,0.0913,,0.1249,,,,0.2514,
2024-02-23,0.0985,,0.0706,,0.1204,,,,0.253,,0.1633,,0.0913,,0.1204,,,,0.253,
2024-02-22,0.2072,,0.0861,,0.1161,,,,0.2564,,0.1635,,0.0918,,0.1161,,,,0.2322,
2024-02-21,0.2044,,0.0886,,0.1477,,,,0.2627,,0.1647,,0.0921,,0.1333,,,,0.2627,
2024-02-20,0.2061,,0.0904,,0.1584,,,,0.2543,,0.1664,,0.0925,,0.1391,,,,0.2543,
2024-02-16,0.2087,,0.0845,,0.1433,,,,0.2634,,0.1665,,0.0923,,0.1188,,,,0.2634,
2024-02-15,0.2097,,0.0783,,0.1374,,,,0.2715,,0.1666,,0.0921,,0.1374,,,,0.2715,
2024-02-13,0.1961,,0.0831,,0.1872,,,,0.2865,,0.1648,,0.0927,,0.1872,,,,0.2865,
2024-02-09,0.1309,,0.0716,,0.1437,,,,0.2704,,0.1626,,0.0924,,0.1437,,,,0.2704,
2024-02-08,0.1336,,0.0849,,0.1402,,,,0.2666,,0.1627,,0.0925,,0.1402,,,,0.2666,
2024-02-07,0.1365,,0.0877,,0.1546,,,,0.2612,,0.1632,,0.0926,,0.1546,,,,0.2612,
2024-02-06,0.1387,,0.0919,,0.1431,,,,0.2686,,0.1632,,0.0932,,0.1431,,,,0.2686,
2024-02-02,0.0902,,0.0871,,0.152,,,,0.2611,,0.1621,,0.0931,,0.152,,,,0.2611,
2024-02-01,0.0872,,0.0915,,0.146,,,,0.2752,,0.1618,,0.0931,,0.146,,,,0.2752,
2024-01-31,0.1052,,0.0871,,0.202,,,,0.2495,,0.1616,,0.0934,,0.1784,,,,0.2495,
2024-01-30,0.0999,,0.074,,0.1472,,,,0.2596,,0.1613,,0.0928,,0.1472,,,,0.2596,
2024-01-25,0.1495,,0.0758,,0.2,,,,0.1972,,0.1664,,0.0928,,0.1499,,,,0.1972,
2024-01-24,0.2234,,0.0786,,0.1553,,,,0.2442,,0.1664,,0.0927,,0.1553,,,,0.2442,
2024-01-23,0.2202,,0.077,,0.1454,,,,0.2563,,0.1664,,0.0934,,0.1454,,,,0.2563,
2024-01-22,0.2015,,0.0865,,0.1592,,,,0.2541,,0.1658,,0.0935,,0.1592,,,,0.2541,
2024-01-19,0.2008,,0.0836,,0.1532,,,,0.2549,,0.1659,,0.0934,,0.1496,,,,0.2692,
2024-01-18,0.1839,,0.0764,,0.1594,,,,0.2766,,0.1654,,0.0936,,0.1594,,,,0.2766,
2024-01-17,0.1748,,0.0879,,0.165,,,,0.2791,,0.165,,0.0934,,0.165,,,,0.2791,
2024-01-16,0.1696,,0.0941,,0.1756,,,,0.2575,,0.1639,,0.0934,,0.1728,,,,0.2575,
2024-01-12,0.0794,,0.0911,,0.1625,,,,0.2396,,0.1597,,0.0932,,0.1625,,,,0.2396,
2024-01-11,0.0846,,0.0916,,0.1485,,,,0.2604,,0.1596,,0.0932,,0.1502,,,,0.2604,
2024-01-10,0.0952,,0.0841,,0.1668,,,,0.2542,,0.1597,,0.0927,,0.1659,,,,0.2542,
2024-01-09,0.0918,,0.0867,,0.1485,,,,0.2462,,0.1599,,0.0929,,0.1646,,,,0.2639,
2024-01-08,0.094,,0.0884,,0.1553,,,,0.2839,,0.1634,,0.0932,,0.1553,,,,0.2839,
2024-01-05,0.0984,,0.0743,,0.1811,,,,0.2471,,0.1656,,0.0925,,0.1628,,,,0.2471,
2024-01-04,0.1096,,0.0636,,0.1655,,,,0.2413,,0.1664,,0.0923,,0.1648,,,,0.2515,
2024-01-03,0.1105,,0.0641,,0.1759,,,,0.256,,0.1663,,0.0925,,0.1694,,,,0.2737,
2024-01-02,0.1509,,0.064,,0.1643,,,,0.2685,,0.166,,0.0928,,0.1713,,,,0.2685,
2023-12-29,0.1613,,0.0824,,0.1675,,,,0.2582,,0.1692,,0.093,,0.1692,,,,0.2582,
2023-12-28,0.1745,,0.0811,,0.1653,,,,0.2436,,0.1694,,0.0929,,0.1572,,,,0.2436,
2023-12-27,0.1731,,0.082,,0.1568,,,,0.2604,,0.1695,,0.0928,,0.148,,,,0.2604,
2023-12-26,0.1877,,0.0876,,0.1506,,,,0.2727,,0.1697,,0.0928,,0.1506,,,,0.2727,
2023-12-22,0.2005,,0.0932,,0.1419,,,,0.2589,,0.1696,,0.0929,,0.1554,,,,0.2589,
2023-12-21,0.2356,,0.1291,,0.1519,,,,0.2667,,0.1699,,0.0929,,0.1466,,,,0.2667,
2023-12-19,0.1794,,0.1138,,0.1545,,,,0.2494,,0.1652,,0.0918,,0.1534,,,,0.2494,
2023-12-08,0.1827,,0.0971,,0.1078,,,,0.2767,,0.1645,,0.0896,,0.1078,,,,0.2539,
2023-12-07,0.1859,,0.0936,,0.1015,,,,0.2428,,0.1653,,0.0894,,0.1015,,,,0.2428,
2023-12-01,0.1349,,0.0838,,0.0876,,,,0.2552,,0.1636,,0.089,,0.0876,,,,0.2552,
2023-11-28,0.109,,0.0624,,0.0993,,,,0.2642,,0.1638,,0.0883,,0.0993,,,,0.2642,
2023-11-22,0.1931,,0.0755,,0.1173,,,,0.2478,,0.1667,,0.0893,,0.1173,,,,0.2478,
2023-11-21,0.1891,,0.0813,,0.1241,,,,0.2394,,0.1679,,0.0894,,0.1241,,,,0.2394,
2023-11-20,0.1871,,0.0843,,0.1073,,,,0.2472,,0.1685,,0.0894,,0.1034,,,,0.2472,
2023-10-27,0.1543,,0.097,,0.1107,,,,0.294,,0.165,,0.0888,,0.1107,,,,0.294,
2023-08-02,0.1946,,0.0848,,0.2186,,,,0.2878,,0.1587,,0.0891,,0.1068,,,,0.2878,
2023-07-18,0.1965,,0.0766,,0.0836,,,,0.2206,,0.157,,0.0923,,0.0836,,,,0.2768,
