date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,1.93,100.0,0.7164,93.0,0.4647,18.0,0.4606,15.0,0.4566,17.0,0.6343,82.0,0.4298,40.0,0.5515,44.0,0.557,45.0,0.5624,46.0
2025-07-31,1.8706,100.0,0.7096,93.0,0.4741,21.0,0.4766,19.0,0.4791,20.0,0.6317,81.0,0.434,40.0,0.5584,48.0,0.5606,47.0,0.5628,46.0
2025-07-30,1.8941,100.0,0.6604,90.0,0.4431,16.0,0.437,12.0,0.4308,12.0,0.6422,85.0,0.4368,40.0,0.5175,25.0,0.5326,31.0,0.5477,39.0
2025-07-29,1.8741,100.0,0.652,90.0,0.4311,14.0,0.4359,12.0,0.4407,14.0,0.6672,86.0,0.4463,43.0,0.5203,26.0,0.5728,54.0,0.6253,76.0
2025-07-28,1.7978,100.0,0.64,89.0,0.4556,17.0,0.4736,18.0,0.4916,23.0,0.6644,86.0,0.4456,42.0,0.5386,36.0,0.5489,40.0,0.5591,43.0
2025-07-25,1.8086,100.0,0.5285,76.0,0.5066,28.0,0.5036,26.0,0.5007,25.0,0.6647,86.0,0.4377,41.0,0.5617,50.0,0.5586,46.0,0.5555,42.0
2025-07-24,0.1528,2.0,0.2942,14.0,0.746,87.0,0.7081,82.0,0.6701,74.0,0.5228,43.0,0.4358,40.0,0.5133,24.0,0.5134,20.0,0.5134,23.0
2025-07-22,0.1812,4.0,0.3117,18.0,0.6736,76.0,0.6704,75.0,0.6671,73.0,0.5247,43.0,0.4371,41.0,0.4946,17.0,0.5644,50.0,0.6342,79.0
2025-07-21,0.324,31.0,0.3299,21.0,0.6025,57.0,0.6078,57.0,0.613,57.0,0.5255,43.0,0.4379,41.0,0.4997,19.0,0.4863,11.0,0.4729,8.0
2025-07-18,0.4931,63.0,0.3763,36.0,0.5964,55.0,0.6199,62.0,0.6434,67.0,0.5248,43.0,0.439,41.0,0.4933,16.0,0.46,4.0,0.4268,1.0
2025-07-17,0.5147,66.0,0.4073,46.0,0.6126,61.0,0.6237,62.0,0.6348,65.0,0.5249,43.0,0.4392,41.0,0.5019,20.0,0.5266,28.0,0.5512,41.0
2025-07-16,0.5175,67.0,0.3988,43.0,0.8016,91.0,0.8292,94.0,0.8568,95.0,0.525,43.0,0.4393,41.0,0.4518,5.0,0.4976,15.0,0.5433,37.0
2025-07-15,0.4948,63.0,0.3833,38.0,0.6136,61.0,0.6144,59.0,0.6153,57.0,0.5254,43.0,0.4387,41.0,0.5206,27.0,0.5138,20.0,0.5071,19.0
2025-07-14,0.4976,63.0,0.3678,34.0,0.636,68.0,0.6296,64.0,0.6231,61.0,0.5258,43.0,0.4382,41.0,0.5641,52.0,0.5256,28.0,0.4871,13.0
2025-07-11,0.472,59.0,0.3571,28.0,0.77,89.0,0.633,66.0,0.4961,24.0,0.5241,43.0,0.4372,41.0,0.5199,26.0,0.5312,30.0,0.5424,37.0
2025-07-09,0.2904,23.0,0.2931,14.0,0.5092,28.0,0.5688,46.0,0.6285,63.0,0.5176,41.0,0.4353,40.0,0.5176,25.0,0.5253,28.0,0.533,33.0
2025-07-08,0.2643,18.0,0.2917,13.0,0.4238,12.0,0.5074,27.0,0.5909,51.0,0.5174,41.0,0.4356,40.0,0.5338,34.0,0.5317,31.0,0.5297,32.0
2025-07-07,0.2658,18.0,0.2937,14.0,0.44,15.0,0.5538,41.0,0.6676,73.0,0.5174,41.0,0.4357,40.0,0.5264,30.0,0.5278,28.0,0.5292,32.0
2025-07-03,0.2131,8.0,0.2986,15.0,0.3342,2.0,0.4604,15.0,0.5865,50.0,0.5157,40.0,0.4363,40.0,0.5575,47.0,0.533,32.0,0.5086,20.0
2025-07-02,0.278,20.0,0.3156,19.0,0.3706,5.0,0.4692,17.0,0.5677,45.0,0.5171,41.0,0.437,40.0,0.5492,42.0,0.5903,62.0,0.6314,79.0
2025-07-01,0.1685,3.0,0.3076,17.0,0.3664,4.0,0.6324,66.0,0.8984,97.0,0.5159,40.0,0.4375,41.0,0.5242,28.0,0.5222,25.0,0.5203,26.0
2025-06-30,0.1542,3.0,0.3255,20.0,0.5504,42.0,0.4549,14.0,0.3594,4.0,0.516,40.0,0.438,41.0,0.5249,28.0,0.5338,32.0,0.5427,37.0
2025-06-27,0.1859,4.0,0.324,20.0,0.3794,6.0,0.3849,6.0,0.3904,7.0,0.5163,40.0,0.4395,41.0,0.4906,16.0,0.5592,46.0,0.6279,78.0
2025-06-26,0.1809,4.0,0.3026,16.0,0.373,5.0,0.3724,4.0,0.3718,4.0,0.5162,40.0,0.4391,41.0,0.6024,68.0,0.5804,57.0,0.5583,43.0
2025-06-25,0.1824,4.0,0.2787,11.0,0.4078,10.0,0.4049,8.0,0.402,8.0,0.5159,40.0,0.4383,41.0,0.4967,17.0,0.5438,38.0,0.591,60.0
2025-06-24,0.2397,14.0,0.2786,10.0,0.5222,34.0,0.5329,35.0,0.5436,38.0,0.516,40.0,0.44,41.0,0.5179,25.0,0.5125,20.0,0.507,19.0
2025-06-23,0.2179,9.0,0.2617,7.0,0.5591,44.0,0.517,30.0,0.4749,19.0,0.5156,40.0,0.4403,41.0,0.5478,41.0,0.5518,42.0,0.5558,42.0
2025-06-20,0.1703,3.0,0.2559,6.0,0.5683,46.0,0.556,41.0,0.5438,38.0,0.5153,40.0,0.4409,41.0,0.5934,65.0,0.5811,57.0,0.5687,49.0
2025-06-18,0.1808,4.0,0.2428,5.0,0.5578,44.0,0.5048,26.0,0.4518,16.0,0.5186,42.0,0.4432,42.0,0.5242,28.0,0.4972,15.0,0.4702,7.0
2025-06-17,0.1808,4.0,0.249,5.0,0.4138,11.0,0.4274,11.0,0.4409,14.0,0.5189,42.0,0.4441,42.0,0.5236,28.0,0.5385,35.0,0.5534,41.0
2025-06-16,0.173,3.0,0.2783,10.0,0.567,46.0,0.5476,39.0,0.5283,33.0,0.5245,43.0,0.4475,43.0,0.5423,38.0,0.5559,45.0,0.5696,49.0
2025-06-13,0.3245,31.0,0.3098,17.0,0.5495,41.0,0.5575,42.0,0.5655,45.0,0.5245,43.0,0.4502,44.0,0.5407,37.0,0.5463,39.0,0.5519,41.0
2025-06-12,0.4353,53.0,0.3358,22.0,0.4576,18.0,0.4444,13.0,0.4311,12.0,0.5244,43.0,0.451,44.0,0.5294,31.0,0.5452,38.0,0.5611,45.0
2025-06-11,0.4353,53.0,0.3326,22.0,0.4349,15.0,0.432,11.0,0.4292,12.0,0.5242,43.0,0.4527,44.0,0.4834,14.0,0.5225,25.0,0.5616,45.0
2025-06-10,0.5127,66.0,0.3542,28.0,0.4876,23.0,0.4328,11.0,0.378,5.0,0.5242,43.0,0.4546,44.0,0.5242,28.0,0.5167,22.0,0.5091,20.0
2025-06-09,0.5029,64.0,0.3405,24.0,0.5973,56.0,0.5672,45.0,0.5372,36.0,0.5258,43.0,0.4571,45.0,0.4956,17.0,0.4782,9.0,0.4609,5.0
2025-06-06,0.5121,66.0,0.3453,25.0,0.3839,7.0,0.4262,11.0,0.4685,18.0,0.5261,43.0,0.4583,46.0,0.5149,25.0,0.5345,33.0,0.554,41.0
2025-06-05,0.5423,70.0,0.3481,27.0,0.4599,18.0,0.4566,15.0,0.4533,16.0,0.526,43.0,0.459,46.0,0.5198,26.0,0.5398,36.0,0.5598,44.0
2025-06-04,0.3277,31.0,0.3296,21.0,0.4381,15.0,0.455,14.0,0.472,19.0,0.5196,42.0,0.4593,47.0,0.3744,1.0,0.5072,17.0,0.64,81.0
2025-06-03,0.3279,31.0,0.2917,13.0,0.4554,17.0,0.4464,13.0,0.4375,13.0,0.5176,41.0,0.4582,46.0,0.5385,36.0,0.5503,41.0,0.5621,46.0
2025-06-02,0.3053,26.0,0.3044,16.0,0.4469,17.0,0.4572,15.0,0.4674,18.0,0.5205,42.0,0.4607,48.0,0.5157,25.0,0.548,40.0,0.5802,55.0
2025-05-30,0.2951,24.0,0.2751,10.0,0.4267,13.0,0.4356,12.0,0.4446,15.0,0.5201,42.0,0.4613,49.0,0.5942,65.0,0.5815,57.0,0.5688,49.0
2025-05-29,0.2782,20.0,0.3088,17.0,0.4648,18.0,0.4592,15.0,0.4535,16.0,0.5251,43.0,0.4652,52.0,0.5393,36.0,0.5494,41.0,0.5594,44.0
2025-05-28,0.3135,28.0,0.3068,17.0,0.4637,18.0,0.4661,17.0,0.4685,18.0,0.5252,43.0,0.4677,54.0,0.5479,41.0,0.5529,43.0,0.5578,43.0
2025-05-27,0.2257,11.0,0.2704,8.0,0.4359,15.0,0.4488,13.0,0.4617,17.0,0.5443,46.0,0.4737,57.0,0.5497,42.0,0.5581,45.0,0.5665,48.0
2025-05-23,0.1959,6.0,0.2569,6.0,0.1987,1.0,0.3401,1.0,0.4816,21.0,0.5446,46.0,0.4749,57.0,0.5489,42.0,0.561,47.0,0.5731,52.0
2025-05-22,0.2032,7.0,0.2782,10.0,0.4653,18.0,0.4684,17.0,0.4716,19.0,0.5444,46.0,0.4751,57.0,0.5396,37.0,0.5529,43.0,0.5662,47.0
2025-05-21,0.2426,14.0,0.2691,8.0,0.49,24.0,0.4838,20.0,0.4775,20.0,0.5449,46.0,0.4753,59.0,0.5416,38.0,0.5574,45.0,0.5731,52.0
2025-05-20,0.2268,11.0,0.3054,16.0,0.4759,21.0,0.4834,20.0,0.4909,23.0,0.5441,46.0,0.4754,59.0,0.5333,33.0,0.553,43.0,0.5728,51.0
2025-05-19,0.2323,13.0,0.2723,8.0,0.4767,22.0,0.4738,18.0,0.4709,19.0,0.5441,46.0,0.4748,57.0,0.5427,38.0,0.5022,16.0,0.4616,5.0
2025-05-16,0.1775,4.0,0.2676,8.0,0.4496,17.0,0.6344,66.0,0.8192,92.0,0.5435,46.0,0.4755,59.0,0.5293,31.0,0.5539,43.0,0.5785,54.0
2025-05-15,0.1814,4.0,0.2705,8.0,0.7793,90.0,0.6174,61.0,0.4555,16.0,0.546,46.0,0.4766,61.0,0.5086,23.0,0.5282,28.0,0.5477,39.0
2025-05-14,0.1808,4.0,0.2865,12.0,0.4672,19.0,0.48,20.0,0.4927,23.0,0.546,46.0,0.4772,61.0,0.5342,34.0,0.5684,52.0,0.6025,66.0
2025-05-13,0.093,1.0,0.3076,17.0,0.4491,17.0,0.7592,89.0,1.0694,100.0,0.546,46.0,0.4776,61.0,0.5294,31.0,0.5464,39.0,0.5635,46.0
2025-05-12,0.0852,1.0,0.3111,18.0,0.4378,15.0,0.4397,12.0,0.4416,14.0,0.5457,46.0,0.4778,61.0,0.5575,47.0,0.6065,70.0,0.6555,87.0
2025-05-09,0.0855,1.0,0.288,13.0,0.4677,19.0,0.4702,17.0,0.4726,19.0,0.5458,46.0,0.4775,61.0,0.5477,41.0,0.5659,50.0,0.5841,57.0
2025-05-08,0.1041,1.0,0.2936,14.0,0.4761,21.0,0.4734,18.0,0.4708,18.0,0.5459,46.0,0.478,62.0,0.5366,35.0,0.557,45.0,0.5775,54.0
2025-05-07,0.0915,1.0,0.2907,13.0,0.4395,15.0,0.4694,17.0,0.4992,25.0,0.5459,46.0,0.4789,62.0,0.5302,32.0,0.5577,45.0,0.5852,57.0
2025-05-06,0.3397,33.0,0.4048,45.0,0.5628,45.0,0.5399,37.0,0.5171,30.0,0.5472,46.0,0.4818,63.0,0.5748,57.0,0.5794,57.0,0.5839,57.0
2025-05-05,0.8516,92.0,0.5582,79.0,0.5635,45.0,0.5512,40.0,0.539,37.0,0.5471,46.0,0.4833,64.0,0.5694,55.0,0.58,57.0,0.5906,59.0
2025-05-02,0.8515,92.0,0.5464,78.0,0.3059,1.0,0.414,9.0,0.5221,32.0,0.5469,46.0,0.483,64.0,0.557,47.0,0.5749,55.0,0.5927,61.0
2025-05-01,0.8554,92.0,0.5484,78.0,0.5475,41.0,0.54,37.0,0.5325,35.0,0.5473,46.0,0.4839,64.0,0.5808,57.0,0.5846,60.0,0.5884,59.0
2025-04-30,0.8449,92.0,0.553,79.0,0.4914,24.0,0.508,27.0,0.5246,32.0,0.5474,47.0,0.4836,64.0,0.5639,52.0,0.5756,55.0,0.5873,57.0
2025-04-29,0.8822,92.0,0.5667,80.0,0.429,14.0,0.4732,18.0,0.5175,30.0,0.5482,47.0,0.4843,65.0,0.5582,48.0,0.5932,64.0,0.6282,78.0
2025-04-28,0.8866,93.0,0.5832,83.0,0.6161,62.0,0.5866,51.0,0.5572,42.0,0.5526,48.0,0.4869,66.0,0.5738,56.0,0.616,73.0,0.6583,88.0
2025-04-25,0.7479,88.0,0.509,73.0,0.5669,46.0,0.697,81.0,0.8272,92.0,0.5677,56.0,0.4952,69.0,0.5512,44.0,0.5433,38.0,0.5354,34.0
2025-04-24,0.3375,33.0,0.3314,22.0,0.841,94.0,0.912,98.0,0.9829,99.0,0.5383,45.0,0.4885,66.0,0.5521,44.0,0.5877,61.0,0.6233,75.0
2025-04-23,0.3404,33.0,0.3272,21.0,0.8673,95.0,0.8032,92.0,0.7392,85.0,0.5385,45.0,0.4884,66.0,0.6028,68.0,0.609,70.0,0.6151,72.0
2025-04-22,0.3314,32.0,0.347,26.0,0.8045,91.0,0.7376,87.0,0.6707,74.0,0.5366,45.0,0.4889,66.0,0.5824,59.0,0.5999,67.0,0.6174,73.0
2025-04-21,0.5051,64.0,0.4008,43.0,0.8112,92.0,0.8024,92.0,0.7936,90.0,0.5349,45.0,0.4894,66.0,0.6012,68.0,0.61,71.0,0.6187,73.0
2025-04-17,0.8289,91.0,0.6205,87.0,0.724,84.0,0.7262,86.0,0.7283,84.0,0.5339,45.0,0.4897,66.0,0.6057,70.0,0.6085,70.0,0.6113,70.0
2025-04-16,0.8362,92.0,0.6722,91.0,0.7708,89.0,0.6018,55.0,0.4328,13.0,0.532,44.0,0.489,66.0,0.6089,71.0,0.6226,77.0,0.6364,80.0
2025-04-15,0.851,92.0,0.7735,95.0,0.7351,85.0,0.7477,88.0,0.7603,87.0,0.5328,45.0,0.4898,66.0,0.7,95.0,0.6622,89.0,0.6245,76.0
2025-04-14,0.867,92.0,0.7866,96.0,0.7469,87.0,0.5898,52.0,0.4326,13.0,0.5322,45.0,0.4898,66.0,0.6055,70.0,0.6092,70.0,0.6129,71.0
2025-04-11,0.9742,95.0,0.7987,96.0,0.7824,90.0,0.7826,90.0,0.7827,89.0,0.532,44.0,0.4899,66.0,0.553,45.0,0.5881,61.0,0.6233,75.0
2025-04-10,0.9571,94.0,0.7903,96.0,0.6526,71.0,,,0.7529,86.0,0.531,44.0,0.4902,66.0,0.5845,60.0,,,0.6137,71.0
2025-04-09,0.8932,93.0,0.7568,95.0,0.6606,73.0,,,0.7008,79.0,0.5258,43.0,0.4879,66.0,0.6755,90.0,,,0.5918,60.0
2025-04-08,0.384,44.0,0.5735,82.0,1.0922,100.0,,,1.3324,100.0,0.4964,36.0,0.4739,57.0,0.7218,97.0,,,0.6491,85.0
