date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.2475,30.0,0.2591,34.0,0.3776,48.0,0.3796,47.0,0.3815,47.0,0.3317,30.0,0.2959,37.0,0.316,26.0,0.3623,38.0,0.4086,49.0
2025-10-21,0.243,28.0,0.2538,32.0,0.3793,48.0,0.389,50.0,0.3987,52.0,0.3317,30.0,0.2959,37.0,0.3266,30.0,0.3561,35.0,0.3856,40.0
2025-10-20,0.3324,50.0,0.3034,51.0,0.3559,41.0,0.3466,36.0,0.3372,32.0,0.3306,30.0,0.2954,37.0,0.2743,15.0,0.3438,30.0,0.4134,51.0
2025-10-15,0.3439,53.0,0.3601,70.0,0.3969,55.0,0.4407,66.0,0.4845,75.0,0.3302,30.0,0.2975,37.0,0.3,20.0,0.3506,33.0,0.4013,46.0
2025-10-14,0.3888,63.0,0.3646,71.0,0.4224,62.0,0.4471,68.0,0.4718,73.0,0.3337,31.0,0.2981,37.0,0.2922,18.0,0.3307,23.0,0.3692,33.0
2025-10-13,0.3839,62.0,0.3558,68.0,0.3963,54.0,0.3875,49.0,0.3787,46.0,0.3351,31.0,0.299,37.0,0.2213,6.0,0.3116,18.0,0.402,46.0
2025-10-10,0.3852,62.0,0.3535,68.0,0.3765,47.0,0.3704,44.0,0.3644,42.0,0.3368,31.0,0.3007,37.0,0.3115,25.0,0.357,36.0,0.4025,47.0
2025-10-09,0.2396,28.0,0.3068,53.0,0.3015,23.0,0.3227,27.0,0.3439,34.0,0.3301,30.0,0.2991,37.0,0.2305,8.0,0.2914,13.0,0.3522,26.0
2025-10-08,0.2632,33.0,0.2847,44.0,0.3306,32.0,0.339,33.0,0.3474,36.0,0.3308,30.0,0.3008,37.0,0.2463,9.0,0.3086,17.0,0.3708,34.0
2025-10-07,0.3061,43.0,0.2388,26.0,0.3302,32.0,0.3439,35.0,0.3576,39.0,0.3506,35.0,0.3051,38.0,0.2587,12.0,0.3226,20.0,0.3865,40.0
