date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.6423,78.0,0.6821,78.0,1.0555,96.0,0.9806,95.0,0.9058,92.0,1.2066,100.0,1.1672,100.0,1.1525,100.0,1.0292,98.0,0.9058,95.0
2025-09-29,0.6078,76.0,0.6908,79.0,1.0,95.0,1.0404,96.0,1.0808,96.0,1.2053,100.0,1.1686,100.0,1.0704,99.0,1.1027,99.0,1.1349,99.0
2025-09-24,0.4289,59.0,0.6945,79.0,1.0258,96.0,0.9912,95.0,0.9565,94.0,1.2135,100.0,1.1826,100.0,1.1728,100.0,1.1043,99.0,1.0358,98.0
2025-09-23,0.5867,74.0,0.6652,77.0,0.9051,92.0,0.9432,94.0,0.9812,94.0,1.2175,100.0,1.1816,100.0,1.2357,100.0,1.0611,98.0,0.8865,94.0
2025-09-22,0.4205,59.0,0.6504,76.0,0.9901,95.0,1.0932,97.0,1.1963,98.0,1.2128,100.0,1.18,100.0,0.9752,97.0,1.1278,100.0,1.2805,100.0
2025-09-19,0.4249,59.0,0.6257,73.0,1.2522,99.0,1.1349,97.0,1.0176,95.0,1.2147,100.0,1.1792,100.0,1.048,98.0,1.0329,98.0,1.0178,97.0
2025-09-18,0.8709,90.0,0.7169,82.0,1.5774,100.0,1.4461,100.0,1.3149,99.0,1.2178,100.0,1.1876,100.0,1.0279,98.0,1.0057,98.0,0.9835,97.0
2025-09-16,1.0785,96.0,0.722,82.0,1.0881,97.0,1.1742,98.0,1.2602,98.0,1.2179,100.0,1.1866,100.0,1.6018,100.0,1.3238,100.0,1.0458,98.0
2025-09-15,1.1561,97.0,0.8141,87.0,1.0179,95.0,1.343,99.0,1.668,100.0,1.2179,100.0,1.1867,100.0,0.9344,96.0,0.9797,97.0,1.025,97.0
2025-09-12,1.2039,97.0,0.7944,86.0,1.2607,99.0,1.1396,98.0,1.0186,95.0,1.2194,100.0,1.1855,100.0,1.2082,100.0,1.1134,99.0,1.0186,97.0
2025-09-10,1.2114,97.0,0.8022,87.0,1.566,100.0,1.5887,100.0,1.6114,100.0,1.2251,100.0,1.1911,100.0,2.9299,100.0,1.9515,100.0,0.9731,97.0
2025-09-09,0.9429,92.0,0.6985,80.0,1.0022,95.0,1.1466,98.0,1.291,99.0,1.2108,100.0,1.1875,100.0,0.9614,97.0,1.0132,98.0,1.0651,98.0
2025-09-08,0.9361,92.0,0.7732,85.0,1.9144,100.0,1.5532,100.0,1.192,98.0,1.2103,100.0,1.1881,100.0,2.856,100.0,1.9661,100.0,1.0762,98.0
2025-09-05,0.8016,87.0,0.7617,84.0,1.1467,98.0,1.1605,98.0,1.1743,98.0,1.2045,100.0,1.1869,100.0,1.0664,99.0,1.0369,98.0,1.0074,97.0
2025-09-04,0.7033,82.0,0.705,80.0,1.0945,97.0,1.041,96.0,0.9875,94.0,1.2014,100.0,1.1833,100.0,1.1679,100.0,1.1266,100.0,1.0854,99.0
2025-08-26,0.7742,85.0,0.9688,93.0,1.1516,98.0,1.11,97.0,1.0685,96.0,1.1893,100.0,1.1806,100.0,1.3449,100.0,1.2067,100.0,1.0685,98.0
2025-08-25,1.779,99.0,1.2687,98.0,1.3101,99.0,1.1909,98.0,1.0717,96.0,1.1889,100.0,1.1797,100.0,0.9905,97.0,1.0311,98.0,1.0717,98.0
2025-08-22,1.7689,99.0,1.2207,98.0,1.0912,97.0,1.0676,96.0,1.044,96.0,1.1889,100.0,1.1765,100.0,0.9856,97.0,1.0148,98.0,1.044,98.0
2025-08-21,1.8098,99.0,1.2994,99.0,1.3544,99.0,1.2182,98.0,1.082,97.0,1.19,100.0,1.1764,100.0,0.994,97.0,1.038,98.0,1.082,99.0
2025-08-20,1.8599,100.0,1.3086,99.0,1.1054,97.0,1.0997,97.0,1.094,97.0,1.1878,100.0,1.1756,100.0,1.0211,98.0,1.0576,98.0,1.094,99.0
2025-08-19,1.7212,99.0,1.358,99.0,1.2298,98.0,1.1506,98.0,1.0715,96.0,1.1825,100.0,1.1716,100.0,1.0181,98.0,1.0265,98.0,1.0349,98.0
2025-08-18,1.7327,99.0,1.315,99.0,1.2343,98.0,1.2082,98.0,1.1821,98.0,1.1837,100.0,1.1684,100.0,0.9087,95.0,0.9706,97.0,1.0326,98.0
2025-08-15,1.737,99.0,1.2238,98.0,0.9884,95.0,1.0894,97.0,1.1903,98.0,1.1843,100.0,1.1622,100.0,0.958,97.0,0.9922,97.0,1.0265,97.0
2025-08-13,0.7652,86.0,0.958,94.0,1.1884,99.0,1.4098,100.0,1.6312,100.0,1.1161,99.0,1.1447,100.0,1.0519,99.0,1.1496,100.0,1.2472,100.0
2025-08-12,0.8922,92.0,0.9094,93.0,1.4647,100.0,1.5239,100.0,1.5831,100.0,1.1143,99.0,1.1398,100.0,1.4647,100.0,1.329,100.0,1.1933,100.0
2025-08-08,0.999,95.0,0.9231,93.0,,,,,1.0621,97.0,1.1052,99.0,1.1336,100.0,,,,,1.0621,99.0
2025-08-07,0.9762,94.0,1.0008,95.0,,,,,1.3355,99.0,1.1056,99.0,1.1354,100.0,,,,,1.3355,100.0
2025-08-05,1.1149,97.0,1.0237,96.0,1.1894,99.0,1.1731,99.0,1.1568,98.0,1.1063,99.0,1.1337,100.0,1.0425,99.0,1.0595,99.0,1.0765,99.0
2025-08-04,1.1104,97.0,1.0532,96.0,1.2866,99.0,1.2359,99.0,1.1852,99.0,1.106,99.0,1.1307,100.0,1.1427,100.0,1.1297,100.0,1.1167,100.0
2025-08-01,1.1942,98.0,1.1347,97.0,1.9992,100.0,1.7884,100.0,1.5775,100.0,1.1,99.0,1.1291,100.0,2.5788,100.0,1.8355,100.0,1.0922,99.0
2025-07-31,1.255,98.0,1.1214,97.0,2.1684,100.0,1.8324,100.0,1.4964,100.0,1.1036,99.0,1.1302,100.0,1.1574,100.0,1.2314,100.0,1.3054,100.0
2025-07-30,1.1832,98.0,1.1166,97.0,,,,,1.2107,99.0,1.0907,99.0,1.1256,100.0,,,,,1.0463,99.0
2025-07-29,1.1816,98.0,1.1404,97.0,1.1775,99.0,1.1898,99.0,1.2022,99.0,1.09,99.0,1.1224,100.0,0.9953,98.0,1.0159,99.0,1.0366,99.0
2025-07-28,1.62,99.0,1.2335,99.0,1.1904,99.0,1.3207,100.0,1.4509,100.0,1.0926,99.0,1.1234,100.0,1.0224,99.0,1.0663,99.0,1.1101,100.0
2025-07-25,1.5181,99.0,1.2293,99.0,,,,,1.8022,100.0,1.0902,99.0,1.1217,100.0,,,,,1.0597,99.0
2025-07-24,1.8191,100.0,1.335,100.0,1.083,97.0,1.186,99.0,1.2891,99.0,1.0976,99.0,1.1186,100.0,1.0962,99.0,1.1143,100.0,1.1323,100.0
2025-07-22,1.5038,99.0,1.3605,100.0,1.2189,99.0,1.1274,98.0,1.0358,97.0,1.0727,98.0,1.1087,99.0,1.0354,99.0,1.0691,99.0,1.1028,100.0
2025-07-21,1.3089,98.0,1.3865,100.0,1.1636,99.0,1.1466,99.0,1.1296,98.0,1.066,98.0,1.1045,99.0,1.039,99.0,1.0857,100.0,1.1324,100.0
2025-07-18,1.6648,100.0,1.4464,100.0,1.0628,97.0,1.1466,99.0,1.2303,99.0,1.0667,98.0,1.0986,99.0,1.0854,99.0,1.1415,100.0,1.1976,100.0
2025-07-17,1.4516,99.0,1.5099,100.0,0.804,88.0,0.9212,94.0,1.0384,97.0,1.0469,98.0,1.0917,99.0,1.0753,99.0,1.0878,100.0,1.1003,100.0
2025-07-16,1.4287,99.0,1.6839,100.0,1.0949,97.0,1.156,99.0,1.2172,99.0,1.0438,98.0,1.0905,99.0,1.0969,99.0,1.1256,100.0,1.1542,100.0
2025-07-15,1.9947,100.0,1.6934,100.0,1.4784,100.0,1.3462,100.0,1.214,99.0,1.0254,98.0,1.0796,98.0,0.8004,90.0,0.9388,97.0,1.0772,99.0
2025-07-14,2.0352,100.0,2.0158,100.0,1.0307,97.0,1.0484,97.0,1.066,97.0,1.0237,98.0,1.0777,98.0,1.1913,100.0,1.2276,100.0,1.2638,100.0
2025-07-11,2.1483,100.0,2.0805,100.0,1.6781,100.0,1.4426,100.0,1.207,99.0,1.0165,98.0,1.0672,98.0,1.1413,100.0,1.1278,100.0,1.1144,100.0
2025-07-09,2.383,100.0,2.3711,100.0,1.0264,97.0,1.201,99.0,1.3755,100.0,1.0094,97.0,1.053,97.0,1.0264,99.0,1.041,99.0,1.0556,99.0
