date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.7691,28.0,1.171,66.0,1.1757,46.0,1.1582,41.0,1.1408,37.0,1.0636,51.0,0.9276,28.0,0.9149,28.0,0.9531,17.0,0.9913,5.0
2025-09-29,1.121,62.0,1.294,73.0,1.1981,48.0,1.2008,45.0,1.2035,45.0,1.0687,51.0,0.9373,28.0,0.9004,27.0,0.9479,16.0,0.9954,6.0
2025-09-24,0.9216,42.0,1.2212,70.0,1.5803,78.0,1.5768,82.0,1.5732,84.0,1.0768,51.0,0.9244,28.0,0.862,25.0,0.9148,10.0,0.9675,5.0
2025-09-23,0.9116,41.0,1.1782,67.0,1.5511,77.0,1.5576,81.0,1.5641,83.0,1.0757,51.0,0.9213,28.0,0.8667,25.0,0.9265,12.0,0.9863,5.0
2025-09-22,0.975,49.0,1.2946,73.0,1.3071,59.0,1.3242,61.0,1.3413,66.0,1.0729,51.0,0.9222,28.0,0.8479,23.0,0.9088,9.0,0.9698,5.0
2025-09-19,0.8634,36.0,1.1968,69.0,1.3568,63.0,1.3534,66.0,1.3501,67.0,1.0724,51.0,0.9146,28.0,0.8554,24.0,0.913,10.0,0.9707,5.0
2025-09-18,0.9266,43.0,1.0499,56.0,1.1769,46.0,1.1899,44.0,1.2029,45.0,1.0599,51.0,0.9053,27.0,0.8246,21.0,0.8736,3.0,0.9225,3.0
2025-09-16,0.8453,35.0,0.8778,35.0,0.9375,23.0,0.943,13.0,0.9484,12.0,1.0509,51.0,0.8992,27.0,0.814,19.0,0.8622,2.0,0.9104,2.0
2025-09-15,0.8811,38.0,0.887,36.0,0.9392,23.0,0.9401,13.0,0.941,11.0,1.0513,51.0,0.9025,27.0,0.8079,19.0,0.8762,3.0,0.9445,3.0
2025-09-12,0.8824,38.0,0.8839,36.0,0.8548,13.0,0.8682,7.0,0.8815,7.0,1.059,51.0,0.9073,27.0,0.8351,22.0,0.865,3.0,0.895,1.0
2025-09-10,0.671,21.0,0.6353,6.0,0.7897,7.0,0.7891,3.0,0.7885,2.0,1.099,52.0,0.9138,28.0,0.8275,21.0,0.86,2.0,0.8924,1.0
2025-09-09,0.5383,10.0,0.5785,4.0,0.8087,9.0,0.8085,3.0,0.8083,3.0,1.0959,52.0,0.9166,28.0,0.809,19.0,0.8586,2.0,0.9081,2.0
2025-09-08,0.6143,16.0,0.6333,6.0,0.7487,4.0,0.7452,1.0,0.7418,1.0,1.1026,52.0,0.921,28.0,0.8059,18.0,0.8438,1.0,0.8818,1.0
2025-09-05,0.6158,17.0,0.6649,9.0,0.7142,2.0,0.7175,1.0,0.7208,1.0,1.1028,52.0,0.9237,28.0,0.7996,18.0,0.8638,3.0,0.9279,3.0
2025-09-04,0.7066,24.0,0.6467,7.0,0.7492,4.0,0.7511,1.0,0.753,2.0,1.1298,52.0,0.9357,28.0,0.8195,20.0,0.8504,1.0,0.8813,1.0
2025-08-26,0.7807,30.0,0.7152,14.0,0.734,3.0,0.7341,1.0,0.7342,1.0,1.142,52.0,0.9801,32.0,0.7855,17.0,0.8294,1.0,0.8732,1.0
2025-08-25,0.698,23.0,0.762,19.0,0.68,1.0,0.6797,1.0,0.6794,1.0,1.1594,52.0,0.988,33.0,0.7881,17.0,0.8287,1.0,0.8693,1.0
2025-08-22,0.8273,33.0,0.8492,32.0,0.6497,1.0,0.6544,1.0,0.6592,1.0,1.1592,52.0,0.9891,34.0,0.7801,17.0,0.8256,1.0,0.8711,1.0
2025-08-21,0.9074,41.0,0.9602,46.0,0.7724,6.0,0.77,2.0,0.7676,2.0,1.1702,53.0,0.9924,35.0,0.7934,17.0,0.8352,1.0,0.877,1.0
2025-08-20,0.9191,42.0,0.9666,47.0,0.7603,5.0,0.7651,2.0,0.7699,2.0,1.1726,54.0,0.9934,35.0,0.8037,18.0,0.8448,1.0,0.8859,1.0
2025-08-19,0.9487,45.0,0.9555,46.0,0.8163,10.0,0.8216,4.0,0.8268,4.0,1.1758,55.0,1.0014,36.0,0.8105,19.0,0.8528,1.0,0.8952,1.0
2025-08-18,0.7274,25.0,0.8762,35.0,0.7619,5.0,0.7776,2.0,0.7932,3.0,1.169,53.0,0.9998,35.0,0.8287,21.0,0.86,2.0,0.8913,1.0
2025-08-15,0.7478,27.0,0.8722,34.0,0.7798,6.0,0.7967,3.0,0.8136,3.0,1.1707,54.0,1.004,36.0,0.8711,25.0,0.885,5.0,0.8988,2.0
2025-08-13,0.5628,,0.7463,,0.8083,,0.8158,,0.8232,,1.1775,,1.0008,,0.8076,,0.9094,,1.0112,
2025-08-12,0.7722,,0.6448,,1.1696,,1.1438,,1.1181,,1.1757,,0.9948,,0.8309,,0.8676,,0.9042,
2025-08-08,0.8123,,0.699,,0.9325,,0.9366,,0.9406,,1.1897,,1.0035,,0.8268,,0.8574,,0.8879,
2025-08-07,0.8225,,0.6994,,0.9829,,0.9908,,0.9988,,1.191,,1.0035,,0.8325,,0.8713,,0.9101,
2025-08-05,0.9286,,0.8142,,1.1475,,1.1804,,1.2132,,1.1923,,1.01,,0.8222,,0.8545,,0.8868,
2025-08-04,0.9216,,0.7796,,1.0811,,1.0824,,1.0837,,1.1907,,1.0099,,0.8112,,0.8526,,0.8939,
2025-08-01,0.4916,,0.6912,,0.9314,,0.9298,,0.9282,,1.1807,,1.0122,,0.8202,,0.8594,,0.8987,
2025-07-31,0.6174,,0.6976,,0.9522,,0.9583,,0.9644,,1.1805,,1.0196,,0.8546,,0.9032,,0.9517,
2025-07-30,0.5981,,0.6844,,0.8693,,0.8601,,0.8509,,1.184,,1.0269,,0.83,,0.88,,0.9301,
2025-07-29,0.662,,0.7089,,0.8537,,0.8514,,0.849,,1.1843,,1.0289,,0.8467,,0.9342,,1.0218,
2025-07-28,0.5761,,0.6586,,0.7974,,0.8218,,0.8461,,1.1805,,1.0294,,0.8396,,0.8791,,0.9186,
2025-07-25,0.6361,,0.685,,0.732,,0.7284,,0.7248,,1.1825,,1.0319,,0.8291,,0.8716,,0.9141,
2025-07-24,1.7337,,0.9836,,0.7885,,0.7794,,0.7702,,1.1846,,1.0382,,0.8187,,0.8886,,0.9584,
2025-07-22,1.7265,,0.9878,,0.857,,0.8616,,0.8663,,1.1841,,1.0568,,0.8518,,0.8786,,0.9053,
2025-07-21,1.7807,,0.9758,,0.8488,,0.8532,,0.8577,,1.1826,,1.0594,,0.8594,,0.9145,,0.9696,
2025-07-18,1.7235,,0.9476,,0.9207,,0.9364,,0.9521,,1.2803,,1.0887,,0.8567,,0.9036,,0.9504,
2025-07-17,1.7174,,0.9403,,0.9981,,1.0076,,1.0171,,1.2955,,1.0922,,0.8441,,0.9034,,0.9628,
2025-07-16,1.7553,,0.923,,1.2359,,1.2279,,1.2198,,1.2949,,1.0982,,0.8499,,0.912,,0.9742,
2025-07-15,0.6145,,0.695,,0.7439,,0.7574,,0.7708,,1.2721,,1.0946,,0.8696,,0.914,,0.9584,
2025-07-14,0.6519,,0.6983,,0.7445,,0.7436,,0.7427,,1.3875,,1.1264,,0.8602,,0.9381,,1.016,
2025-07-11,1.0814,,0.8273,,0.7155,,0.7191,,0.7227,,1.4963,,1.1625,,0.8922,,0.9301,,0.968,
2025-07-09,1.002,,0.8278,,0.7755,,0.7939,,0.8123,,1.7336,,1.2182,,0.8649,,0.928,,0.9911,
2025-07-08,0.9884,,0.7142,,0.8437,,0.8602,,0.8766,,1.7352,,1.2246,,0.8965,,0.9504,,1.0042,
2025-07-07,0.9645,,0.7719,,0.9214,,0.9339,,0.9464,,1.7355,,1.2266,,0.8874,,0.9604,,1.0335,
2025-07-03,1.2076,,0.5655,,0.7607,,0.7933,,0.8259,,1.7844,,1.2447,,0.8666,,0.955,,1.0435,
2025-07-02,1.0762,,0.7303,,0.8668,,0.884,,0.9011,,1.7793,,1.2495,,0.8822,,0.9588,,1.0353,
2025-07-01,0.7322,,0.5899,,0.7699,,0.7846,,0.7993,,1.7735,,1.2537,,0.922,,1.0006,,1.0793,
2025-06-30,0.6844,,0.5954,,0.8393,,0.8605,,0.8817,,1.7724,,1.2693,,0.9121,,0.965,,1.0178,
2025-06-27,0.5272,,0.5539,,0.6994,,0.6841,,0.6687,,1.7757,,1.282,,0.9078,,1.0039,,1.1,
2025-06-26,0.6127,,0.5775,,0.6942,,0.7296,,0.765,,1.83,,1.3187,,0.9154,,0.9763,,1.0372,
2025-06-25,0.7711,,0.6073,,0.8283,,0.8258,,0.8233,,1.8307,,1.3265,,0.8955,,1.0274,,1.1594,
2025-06-24,0.8231,,0.5539,,0.7645,,0.7684,,0.7723,,1.8434,,1.3318,,0.9199,,1.0294,,1.139,
2025-06-23,0.6623,,0.6468,,0.8011,,0.7734,,0.7458,,1.8691,,1.3695,,0.9253,,0.9786,,1.032,
2025-06-20,1.0162,,0.7715,,0.7734,,0.7559,,0.7384,,1.9385,,1.4128,,0.9102,,0.9709,,1.0316,
2025-06-18,1.004,,0.8165,,0.7891,,0.7987,,0.8082,,1.939,,1.4285,,0.9329,,0.9843,,1.0357,
2025-06-17,1.0007,,0.8246,,0.8656,,0.8647,,0.8638,,1.9789,,1.4487,,0.9574,,1.0091,,1.0608,
2025-06-16,0.9182,,0.8213,,0.9235,,0.9236,,0.9236,,1.9902,,1.4843,,0.9215,,0.9939,,1.0663,
2025-06-13,1.0077,,0.8631,,0.8584,,0.8576,,0.8568,,2.0044,,1.4907,,0.9364,,0.9962,,1.056,
2025-06-12,0.9425,,0.8569,,0.9122,,0.9092,,0.9061,,2.0262,,1.5119,,0.9889,,1.0372,,1.0856,
2025-06-11,0.9223,,0.8303,,1.0138,,1.0323,,1.0508,,2.0332,,1.5341,,0.9687,,1.074,,1.1794,
2025-06-10,0.5812,,0.7048,,0.8951,,0.8911,,0.8871,,2.0947,,1.5831,,0.9225,,0.9877,,1.053,
2025-06-09,0.7207,,0.6917,,0.8123,,0.8244,,0.8366,,2.0947,,1.5882,,0.9258,,0.9888,,1.0517,
2025-06-06,0.7572,,0.7877,,0.7831,,0.7992,,0.8152,,2.1415,,1.6056,,0.9027,,1.0002,,1.0978,
2025-06-05,0.6414,,0.7687,,0.8584,,0.8623,,0.8662,,2.1413,,1.6145,,0.9226,,0.9841,,1.0456,
2025-06-04,0.6172,,0.7828,,0.8642,,0.8762,,0.8883,,2.1374,,1.615,,0.9127,,0.9733,,1.0339,
2025-06-03,0.6543,,0.9178,,0.9148,,0.9079,,0.901,,2.1374,,1.6206,,0.8743,,0.9266,,0.9788,
2025-06-02,1.6651,,1.3249,,0.8726,,0.893,,0.9135,,2.1372,,1.6336,,0.8933,,0.9811,,1.0689,
2025-05-30,1.7709,,1.372,,0.8873,,0.898,,0.9087,,2.1619,,1.6469,,0.9682,,1.0905,,1.2129,
2025-05-29,1.6768,,1.3856,,1.0063,,1.0054,,1.0045,,2.16,,1.6473,,0.9214,,1.0176,,1.1138,
2025-05-28,1.5649,,1.3547,,1.1336,,1.1322,,1.1308,,2.1829,,1.6572,,0.899,,1.0084,,1.1179,
2025-05-27,1.5531,,1.3763,,1.1941,,1.1931,,1.1921,,2.2728,,1.6839,,0.9151,,1.0112,,1.1072,
2025-05-23,1.5678,,1.3417,,1.1233,,1.1229,,1.1224,,2.2822,,1.6887,,0.9175,,1.0139,,1.1104,
2025-05-22,1.7653,,1.4306,,1.3728,,1.396,,1.4193,,2.2846,,1.6877,,0.9242,,1.0217,,1.1192,
2025-05-21,1.5884,,1.0748,,0.9519,,0.9647,,0.9775,,2.2635,,1.6741,,1.006,,1.057,,1.1079,
2025-05-20,1.5752,,1.033,,1.0366,,1.0264,,1.0163,,2.2589,,1.6722,,0.9292,,1.0168,,1.1045,
2025-05-19,1.5633,,0.9935,,0.9769,,0.9889,,1.0009,,2.2629,,1.6752,,0.9245,,1.0041,,1.0837,
2025-05-16,1.6445,,1.0236,,0.9377,,0.9612,,0.9848,,2.2685,,1.6783,,0.9428,,1.0209,,1.099,
2025-05-15,1.7356,,1.0104,,1.0102,,1.0419,,1.0736,,2.2738,,1.6847,,0.9253,,1.0195,,1.1137,
2025-05-14,1.725,,1.0128,,1.1168,,1.1363,,1.1558,,2.2795,,1.6967,,0.9604,,1.0337,,1.107,
2025-05-13,1.5326,,0.7899,,1.0106,,1.0036,,0.9965,,2.27,,1.6956,,0.942,,1.0155,,1.089,
2025-05-12,1.4026,,0.9415,,1.428,,1.4116,,1.3952,,2.2565,,1.7014,,0.9532,,1.1468,,1.3404,
2025-05-09,1.3506,,0.9084,,1.3265,,1.3538,,1.3811,,2.2548,,1.7047,,0.9361,,1.0242,,1.1122,
2025-05-08,1.3582,,0.9124,,1.3461,,1.3691,,1.392,,2.2662,,1.7121,,0.9522,,1.0401,,1.128,
2025-05-07,1.2469,,0.8484,,1.238,,1.2492,,1.2605,,2.2636,,1.7114,,0.9612,,1.0313,,1.1014,
2025-05-06,1.1923,,0.9009,,1.2428,,1.2636,,1.2843,,2.2615,,1.7121,,0.9394,,1.0286,,1.1177,
2025-05-05,1.1922,,0.9244,,1.2523,,1.2668,,1.2813,,2.2661,,1.7127,,0.9585,,1.0394,,1.1204,
2025-05-02,0.9385,,0.8977,,1.1636,,1.1861,,1.2086,,2.2634,,1.7132,,0.9331,,1.0248,,1.1165,
2025-05-01,0.5173,,0.686,,0.9832,,1.0103,,1.0374,,0.0,,0.0,,0.9507,,1.0324,,1.114,
2025-04-30,0.5783,,0.7007,,0.9891,,1.0428,,1.0964,,0.0,,0.0,,0.9232,,1.0394,,1.1556,
2025-04-29,0.6214,,0.6867,,1.093,,1.0968,,1.1005,,0.0,,0.0,,1.013,,1.0582,,1.1034,
2025-04-28,0.5217,,0.6663,,1.2562,,1.2214,,1.1865,,0.0,,0.0,,0.952,,1.0436,,1.1353,
2025-04-25,0.6119,,0.5714,,0.9806,,1.0098,,1.039,,0.0,,0.0,,0.9263,,1.0427,,1.1591,
2025-04-24,0.6568,,0.519,,1.0546,,1.0338,,1.013,,0.0,,0.0,,0.9472,,1.02,,1.0929,
2025-04-23,0.6765,,0.5895,,0.9302,,0.9517,,0.9732,,0.0,,0.0,,0.9673,,1.0762,,1.1851,
2025-04-22,0.5453,,0.6515,,0.8433,,0.8911,,0.9389,,0.0,,0.0,,1.0083,,1.0734,,1.1386,
2025-04-21,0.3077,,0.7107,,0.8744,,0.895,,0.9157,,0.0,,0.0,,0.934,,0.996,,1.0579,
2025-04-17,1.3316,,1.0118,,0.7903,,0.8061,,0.8219,,0.0,,0.0,,1.0166,,1.0954,,1.1742,
2025-04-16,1.4304,,1.1798,,0.9406,,0.9342,,0.9279,,0.0,,0.0,,1.0515,,1.0972,,1.1428,
2025-04-15,1.5206,,1.4647,,0.9241,,0.9371,,0.9501,,0.0,,0.0,,1.0412,,1.1048,,1.1685,
2025-04-14,1.6264,,1.5015,,1.0959,,1.0432,,0.9905,,0.0,,0.0,,1.0828,,1.1214,,1.16,
2025-04-11,1.6427,,1.4688,,1.2098,,1.2157,,1.2217,,0.0,,0.0,,1.0239,,1.0787,,1.1335,
2025-04-10,1.661,,1.5509,,1.1871,,,,1.3775,,0.0,,0.0,,1.0344,,,,1.2313,
2025-04-09,1.6744,,1.5385,,1.0907,,,,1.2549,,0.0,,0.0,,1.0203,,,,1.2845,
2025-04-08,1.1763,,1.3761,,1.481,,,,1.5007,,0.0,,0.0,,1.0516,,,,1.5168,
2025-04-07,1.1041,,1.2552,,1.4014,,,,1.5739,,0.0,,0.0,,1.0882,,,,1.1036,
2025-04-04,0.886,,0.9419,,1.2698,,,,1.3901,,0.0,,0.0,,1.1742,,,,1.2762,
2025-04-03,0.8498,,0.9691,,1.1491,,,,1.032,,0.0,,0.0,,1.0294,,,,1.1427,
2025-04-02,0.8609,,0.9741,,1.0264,,,,1.0628,,0.0,,0.0,,1.0034,,,,1.1641,
2025-04-01,0.8203,,0.7943,,0.9895,,,,1.0658,,0.0,,0.0,,1.0381,,,,1.1508,
2025-03-31,0.8401,,0.7937,,1.0224,,,,0.9823,,0.0,,0.0,,1.0234,,,,1.1803,
2025-03-28,0.9665,,0.8693,,1.0349,,,,1.0843,,0.0,,0.0,,1.0828,,,,1.2265,
2025-03-27,0.9652,,0.9193,,1.0929,,,,1.0708,,0.0,,0.0,,1.098,,,,1.2051,
2025-03-26,0.9737,,0.967,,1.0128,,,,1.0842,,0.0,,0.0,,1.0012,,,,1.1962,
2025-03-25,0.9385,,0.8884,,1.0161,,,,1.0886,,0.0,,0.0,,0.9959,,,,1.3295,
2025-03-24,1.8732,,1.1863,,0.9946,,,,1.1173,,0.0,,0.0,,1.0668,,,,1.2783,
2025-03-21,1.8344,,1.2421,,0.93,,,,1.0647,,0.0,,0.0,,1.0195,,,,1.1539,
2025-03-20,1.9394,,1.2891,,1.0875,,,,1.1574,,0.0,,0.0,,1.0462,,,,1.3421,
2025-03-19,1.7747,,1.2493,,1.3961,,,,1.4401,,0.0,,0.0,,1.0786,,,,1.2697,
2025-03-18,2.127,,1.3665,,1.4735,,,,1.575,,0.0,,0.0,,1.0617,,,,1.2851,
2025-03-17,2.0518,,1.389,,1.5587,,,,1.6433,,0.0,,0.0,,1.0487,,,,1.3289,
2025-03-14,2.0289,,1.6108,,1.6772,,,,1.7752,,0.0,,0.0,,1.0363,,,,1.2629,
2025-03-13,1.4549,,1.4203,,1.5151,,,,1.5187,,0.0,,0.0,,1.0821,,,,1.3085,
2025-03-12,1.4305,,1.4729,,1.5006,,,,1.5843,,0.0,,0.0,,1.0412,,,,1.2815,
2025-03-11,1.4379,,1.5045,,1.624,,,,1.6302,,0.0,,0.0,,1.0231,,,,1.2925,
2025-03-10,1.4773,,1.5313,,1.7024,,,,1.686,,0.0,,0.0,,1.096,,,,1.3227,
2025-03-07,1.3739,,1.483,,1.3994,,,,1.4917,,0.0,,0.0,,0.9637,,,,1.256,
2025-03-06,1.2354,,1.4227,,1.5006,,,,1.4543,,0.0,,0.0,,1.0375,,,,1.2878,
2025-03-05,1.3248,,1.2232,,1.6839,,,,1.7125,,0.0,,0.0,,0.9536,,,,1.1921,
2025-03-04,1.2349,,1.2153,,1.6374,,,,1.4589,,0.0,,0.0,,1.0203,,,,1.2379,
2025-03-03,1.1485,,1.2236,,1.3537,,,,1.3072,,0.0,,0.0,,1.0558,,,,1.2233,
2025-02-28,1.2418,,1.1594,,1.2563,,,,1.3139,,0.0,,0.0,,1.0279,,,,1.1792,
2025-02-27,1.2273,,1.1629,,1.4836,,,,1.3194,,0.0,,0.0,,1.3081,,,,1.1658,
2025-02-26,1.1305,,1.0726,,1.4902,,,,1.4179,,0.0,,0.0,,1.076,,,,1.22,
2025-02-25,1.0458,,1.0635,,1.4934,,,,1.4192,,0.0,,0.0,,1.015,,,,1.2509,
2025-02-24,1.0224,,1.0028,,1.2119,,,,1.1987,,0.0,,0.0,,1.0338,,,,1.2688,
2025-02-21,1.0932,,1.0625,,1.2151,,,,1.2432,,0.0,,0.0,,1.1001,,,,1.2466,
2025-02-20,1.2389,,0.9952,,1.1802,,,,1.2151,,0.0,,0.0,,1.119,,,,1.2501,
2025-02-19,1.1956,,0.9478,,1.2697,,,,1.3226,,0.0,,0.0,,1.0697,,,,1.1457,
2025-02-18,1.0932,,0.9263,,1.1786,,,,1.1304,,0.0,,0.0,,1.1176,,,,1.2722,
2025-02-14,0.937,,0.9311,,0.9278,,,,0.9907,,0.0,,0.0,,1.0869,,,,1.2644,
2025-02-13,0.9471,,0.94,,0.9187,,,,0.9933,,0.0,,0.0,,1.046,,,,1.2906,
2025-02-12,0.8963,,1.0182,,0.9975,,,,1.0326,,0.0,,0.0,,1.0658,,,,1.2828,
2025-02-11,0.7572,,1.0742,,1.03,,,,1.0482,,0.0,,0.0,,1.1165,,,,1.2763,
2025-02-10,0.6439,,1.1524,,1.0139,,,,1.034,,0.0,,0.0,,1.1074,,,,1.2739,
2025-02-07,0.6182,,1.1852,,1.0537,,,,1.0735,,0.0,,0.0,,1.0722,,,,1.2993,
2025-02-06,0.6158,,1.1994,,1.1706,,,,1.1665,,0.0,,0.0,,1.0865,,,,1.3127,
2025-02-05,0.5917,,1.2066,,1.2863,,,,1.2848,,0.0,,0.0,,1.1139,,,,1.3531,
2025-02-04,0.7406,,1.2781,,1.3151,,,,1.3702,,0.0,,0.0,,1.0986,,,,1.3478,
2025-02-03,0.7486,,1.4047,,1.5197,,,,1.4631,,0.0,,0.0,,1.1147,,,,1.3501,
2025-01-31,0.7514,,1.3614,,1.4411,,,,1.4609,,0.0,,0.0,,1.1262,,,,1.3322,
2025-01-30,0.5377,,1.2929,,1.3719,,,,1.3774,,0.0,,0.0,,1.1129,,,,1.29,
2025-01-29,2.2755,,1.6576,,1.4629,,,,1.4664,,0.0,,0.0,,1.1506,,,,1.3487,
2025-01-28,2.4767,,1.6713,,1.4493,,,,1.5362,,0.0,,0.0,,1.1392,,,,1.3938,
2025-01-27,2.4698,,1.7226,,1.8335,,,,1.7562,,0.0,,0.0,,1.201,,,,1.3994,
2025-01-24,2.616,,1.7605,,1.5847,,,,1.5801,,0.0,,0.0,,1.1707,,,,1.3861,
2025-01-23,3.2139,,1.9508,,1.7114,,,,1.6992,,0.0,,0.0,,1.175,,,,1.4012,
2025-01-22,4.3952,,2.2659,,1.9229,,,,2.03,,0.0,,0.0,,1.1292,,,,1.3932,
2025-01-21,4.5183,,2.3857,,2.0371,,,,2.1084,,0.0,,0.0,,1.148,,,,1.3647,
2025-01-17,5.3753,,2.4875,,1.8005,,,,1.7978,,0.0,,0.0,,1.2256,,,,1.394,
2025-01-16,5.368,,2.4893,,1.9731,,,,2.1058,,0.0,,0.0,,1.2126,,,,1.3649,
2025-01-15,5.3666,,2.4778,,2.2463,,,,2.37,,0.0,,0.0,,1.227,,,,1.5176,
2025-01-14,5.0169,,2.4516,,2.5189,,,,2.54,,0.0,,0.0,,1.2401,,,,1.4969,
2025-01-13,4.5327,,2.3813,,2.4767,,,,2.4387,,0.0,,0.0,,1.2404,,,,1.4632,
2025-01-10,4.1614,,2.141,,1.827,,,,1.8615,,0.0,,0.0,,1.2077,,,,1.3714,
2025-01-08,4.1874,,2.1326,,2.2279,,,,2.2634,,0.0,,0.0,,1.2003,,,,1.24,
2025-01-07,2.0219,,1.8741,,1.5951,,,,1.6499,,0.0,,0.0,,1.1794,,,,1.3259,
2025-01-06,2.5183,,2.2367,,1.7314,,,,1.7589,,0.0,,0.0,,1.1364,,,,1.298,
2025-01-03,2.5107,,2.2614,,1.6045,,,,1.6782,,0.0,,0.0,,1.2503,,,,1.3737,
2025-01-02,2.3671,,2.2818,,2.073,,,,2.1164,,0.0,,0.0,,1.2612,,,,1.4557,
2024-12-31,2.2527,,2.4694,,1.7757,,,,1.8172,,0.0,,0.0,,1.2543,,,,1.4347,
2024-12-30,3.4279,,2.8044,,1.7468,,,,1.9323,,0.0,,0.0,,1.2815,,,,1.4536,
2024-12-27,3.4654,,2.822,,2.1476,,,,2.2143,,0.0,,0.0,,1.3038,,,,1.3747,
2024-12-26,3.7049,,2.8935,,2.1696,,,,2.2167,,0.0,,0.0,,1.2876,,,,1.524,
2024-12-24,3.434,,2.925,,1.4935,,,,1.6284,,0.0,,0.0,,1.3247,,,,1.5098,
2024-12-23,3.4911,,2.9266,,2.008,,,,2.0735,,0.0,,0.0,,1.391,,,,1.5459,
2024-12-20,3.8622,,3.0623,,2.1042,,,,1.7035,,0.0,,0.0,,1.4921,,,,1.6486,
2024-12-19,3.6982,,2.9807,,2.1862,,,,2.228,,0.0,,0.0,,1.5207,,,,1.5325,
2024-12-18,3.1109,,3.1042,,2.3285,,,,2.2938,,0.0,,0.0,,1.4369,,,,1.5688,
