date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.0063,1.0,0.01,2.0,,,,,,,0.0197,13.0,0.0146,8.0,,,,,,
2025-10-27,0.0095,3.0,0.01,2.0,,,,,,,0.02,13.0,0.015,11.0,,,,,,
2025-10-24,0.014,10.0,0.0115,5.0,,,,,,,0.02,13.0,0.015,11.0,,,,,,
2025-10-23,0.0136,9.0,0.0116,5.0,,,,,,,0.02,13.0,0.0151,11.0,,,,,,
2025-10-22,0.013,8.0,0.0127,9.0,,,,,,,0.02,13.0,0.0151,11.0,,,,,,
2025-10-21,0.0159,14.0,0.0133,10.0,,,,,,,0.0202,13.0,0.0152,11.0,,,,,,
2025-10-20,0.0161,15.0,0.0133,10.0,,,,,,,0.0209,14.0,0.0153,11.0,,,,,,
2025-10-15,0.0167,16.0,0.0131,10.0,,,,,,,0.0209,14.0,0.0156,12.0,,,,,,
2025-10-14,0.0186,22.0,0.0128,9.0,,,,,,,0.0209,14.0,0.0156,12.0,,,,,,
2025-10-13,0.0209,30.0,0.0122,7.0,,,,,,,0.0212,14.0,0.0157,12.0,,,,,,
2025-10-10,0.0166,16.0,0.0116,5.0,,,,,,,0.0211,14.0,0.0157,12.0,,,,,,
2025-10-09,0.021,30.0,0.0121,6.0,,,,,,,0.0219,14.0,0.0158,12.0,,,,,,
2025-10-08,0.0196,26.0,0.0117,5.0,,,,,,,0.0224,14.0,0.0163,13.0,,,,,,
2025-10-07,0.0192,24.0,0.011,4.0,,,,,,,0.0228,14.0,0.017,17.0,,,,,,
2025-10-06,0.0176,19.0,0.0107,4.0,,,,,,,0.0232,15.0,0.0189,30.0,,,,,,
2025-10-02,0.0181,21.0,0.0114,4.0,,,,,,,0.0261,33.0,0.0202,38.0,,,,,,
2025-10-01,0.016,14.0,0.0109,4.0,,,,,,,0.0263,35.0,0.0207,42.0,,,,,,
2025-09-30,0.0137,9.0,0.0098,2.0,,,,,,,0.0265,37.0,0.0207,42.0,,,,,,
2025-09-29,0.0132,8.0,0.0103,3.0,,,,,,,0.0265,37.0,0.0209,43.0,,,,,,
2025-09-24,0.0117,5.0,0.0138,12.0,,,,,,,0.0266,37.0,0.0209,43.0,,,,,,
2025-09-23,0.009,2.0,0.0134,10.0,,,,,,,0.0265,37.0,0.0209,43.0,,,,,,
2025-09-22,0.0094,3.0,0.0136,11.0,,,,,,,0.0266,37.0,0.0209,43.0,,,,,,
2025-09-19,0.0099,3.0,0.0158,24.0,,,,,,,0.0266,37.0,0.0209,43.0,,,,,,
2025-09-18,0.0107,4.0,0.0158,24.0,,,,,,,0.0267,38.0,0.021,44.0,,,,,,
2025-09-16,0.0116,5.0,0.0132,10.0,,,,,,,0.0267,38.0,0.0209,43.0,,,,,,
2025-09-15,0.0136,9.0,0.0138,12.0,,,,,,,0.0267,38.0,0.0211,46.0,,,,,,
2025-09-12,0.0168,17.0,0.0143,14.0,,,,,,,0.0268,39.0,0.0212,47.0,,,,,,
2025-09-10,0.017,17.0,0.0132,10.0,,,,,,,0.0267,38.0,0.0211,46.0,,,,,,
2025-09-09,0.0158,14.0,0.0138,12.0,,,,,,,0.0267,38.0,0.0212,47.0,,,,,,
2025-09-08,0.0158,14.0,0.0137,12.0,,,,,,,0.0268,39.0,0.0212,47.0,,,,,,
2025-09-05,0.0159,14.0,0.0156,23.0,,,,,,,0.027,41.0,0.0214,49.0,,,,,,
2025-09-04,0.0338,69.0,0.0156,23.0,,,,,,,0.0278,45.0,0.0213,48.0,,,,,,
2025-08-26,0.0262,45.0,0.0158,24.0,,,,,,,0.0271,42.0,0.0218,53.0,,,,,,
2025-08-25,0.024,40.0,0.0154,21.0,,,,,,,0.027,41.0,0.0221,56.0,,,,,,
2025-08-22,0.0254,44.0,0.0155,22.0,,,,,,,0.027,41.0,0.0221,56.0,,,,,,
2025-08-21,0.0157,14.0,0.0107,4.0,,,,,,,0.0267,38.0,0.022,54.0,,,,,,
2025-08-20,0.013,8.0,0.0111,4.0,,,,,,,0.0266,37.0,0.022,54.0,,,,,,
2025-08-19,0.013,8.0,0.0108,4.0,,,,,,,0.0267,38.0,0.022,54.0,,,,,,
2025-08-18,0.0141,10.0,0.0103,3.0,,,,,,,0.0267,38.0,0.022,54.0,,,,,,
2025-08-15,0.0138,9.0,0.0101,2.0,,,,,,,0.0267,38.0,0.022,54.0,,,,,,
2025-08-13,0.0144,,0.0104,,,,,,,,0.0268,,0.022,,,,,,,
2025-08-12,0.0139,,0.0109,,,,,,,,0.0268,,0.022,,,,,,,
2025-08-08,0.0326,,0.0129,,,,,,,,0.027,,0.022,,,,,,,
2025-08-07,0.033,,0.0152,,,,,,,,0.0269,,0.022,,,,,,,
2025-08-05,0.0333,,0.0149,,,,,,,,0.0271,,0.0221,,,,,,,
2025-08-04,0.0133,,0.0147,,,,,,,,0.0262,,0.022,,,,,,,
2025-08-01,0.0161,,0.0146,,,,,,,,0.0263,,0.0221,,,,,,,
2025-07-31,0.0145,,0.0122,,,,,,,,0.0263,,0.022,,,,,,,
2025-07-30,0.016,,0.0122,,,,,,,,0.0262,,0.0221,,,,,,,
2025-07-29,0.0156,,0.0091,,,,,,,,0.0262,,0.022,,,,,,,
2025-07-28,0.0156,,0.0088,,,,,,,,0.0262,,0.022,,,,,,,
2025-07-25,0.0156,,0.0088,,,,,,,,0.0262,,0.022,,,,,,,
2025-07-24,0.0178,,0.01,,,,,,,,0.0264,,0.0221,,,,,,,
2025-07-22,0.0144,,0.012,,,,,,,,0.0263,,0.0221,,,,,,,
2025-07-21,0.016,,0.0121,,,,,,,,0.0263,,0.0221,,,,,,,
2025-07-18,0.0158,,0.0125,,,,,,,,0.0263,,0.0221,,,,,,,
2025-07-17,0.0171,,0.0134,,,,,,,,0.0262,,0.0221,,,,,,,
2025-07-16,0.0153,,0.0138,,,,,,,,0.0262,,0.0222,,,,,,,
2025-07-15,0.0136,,0.0139,,,,,,0.0586,,0.0267,,0.0222,,,,,,0.0712,
2025-07-14,0.0157,,0.0123,,,,,,,,0.0267,,0.0221,,,,,,,
2025-07-11,0.0171,,0.0123,,,,,,,,0.0267,,0.0221,,,,,,,
2025-07-09,0.0182,,0.0127,,,,,,,,0.027,,0.0222,,,,,,,
2025-07-08,0.0196,,0.0119,,,,,,,,0.027,,0.0222,,,,,,,
2025-07-07,0.0187,,0.0125,,,,,,,,0.027,,0.0222,,,,,,,
