date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.156,,0.0718,,0.1952,,,,,,0.2624,,0.1071,,0.1952,,,,,
2025-07-30,0.1367,,0.0715,,0.1996,,0.2202,,0.2407,,0.2623,,0.1076,,0.1996,,0.2202,,0.2407,
2025-07-29,0.1217,,0.0661,,0.2041,,0.2185,,0.2329,,0.2624,,0.1075,,0.2041,,0.2185,,0.2329,
2025-07-28,0.1271,,0.0663,,0.2059,,0.2203,,0.2347,,0.2625,,0.1075,,0.2059,,0.2203,,0.2347,
2025-07-25,0.1673,,0.0,,0.2176,,0.223,,0.2285,,0.2639,,0.0,,0.2176,,0.223,,0.2285,
2025-07-24,0.1548,,0.0224,,0.2024,,0.2198,,0.2373,,0.2637,,0.1066,,0.2024,,0.2198,,0.2373,
2025-07-22,0.141,,0.0502,,0.1967,,0.2216,,0.2466,,0.2636,,0.1067,,0.1967,,0.2186,,0.2405,
2025-07-21,0.1559,,0.051,,0.1993,,0.22,,0.2407,,0.2638,,0.1069,,0.1993,,0.22,,0.2407,
2025-07-18,0.1589,,0.0494,,0.2062,,0.2174,,0.2285,,0.2651,,0.1069,,0.2062,,0.2174,,0.2285,
2025-07-17,0.1336,,0.0598,,0.2032,,0.2194,,0.2357,,0.2644,,0.1068,,0.2032,,0.2186,,0.234,
2025-07-16,0.096,,0.0,,0.2095,,,,,,0.2633,,0.0,,0.2095,,,,,
2025-07-15,0.1056,,0.0741,,0.2108,,0.2205,,0.2302,,0.2639,,0.1068,,0.2108,,0.2205,,0.2302,
2025-07-14,0.0964,,0.1746,,0.2116,,0.2213,,0.231,,0.264,,0.1065,,0.2116,,0.2213,,0.231,
2025-07-11,0.1329,,0.1751,,0.2148,,0.2224,,0.23,,0.2638,,0.1065,,0.2148,,0.2224,,0.23,
2025-07-09,0.1612,,0.1852,,0.219,,0.2239,,0.2288,,0.2643,,0.1066,,0.219,,0.2239,,0.2288,
2025-07-08,0.1754,,0.0,,0.2001,,0.229,,0.2579,,0.2654,,0.0,,0.2001,,0.227,,0.2538,
2025-07-07,0.1774,,0.2017,,0.2248,,,,,,0.2654,,0.1068,,0.2105,,,,,
2025-07-03,0.2547,,0.2029,,0.2264,,,,,,0.2675,,0.1065,,0.2133,,,,,
2025-07-02,0.2504,,0.1236,,0.2566,,,,,,0.2673,,0.0993,,0.2211,,,,,
2025-07-01,0.2006,,0.1252,,0.239,,0.2442,,0.2494,,0.2659,,0.0989,,0.2227,,0.2348,,0.2468,
