date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2691,16.0,0.196,1.0,0.3348,5.0,0.3291,2.0,0.3234,2.0,0.4159,25.0,0.3639,30.0,0.3389,3.0,0.3783,1.0,0.4177,8.0
2025-07-03,0.2396,12.0,0.1992,1.0,0.2801,2.0,0.2896,1.0,0.2991,1.0,0.4176,27.0,0.366,31.0,0.343,4.0,0.3825,1.0,0.422,8.0
2025-07-02,0.2492,14.0,0.2044,1.0,0.3089,2.0,0.315,1.0,0.321,2.0,0.4179,27.0,0.3661,31.0,0.3515,5.0,0.3865,2.0,0.4215,8.0
2025-07-01,0.2642,15.0,0.2051,1.0,0.421,19.0,0.3667,6.0,0.3124,1.0,0.4175,27.0,0.3661,31.0,0.332,2.0,0.3804,1.0,0.4288,9.0
2025-06-30,0.2518,14.0,0.2038,1.0,0.3099,3.0,0.3084,1.0,0.307,1.0,0.4182,27.0,0.3659,31.0,0.3463,4.0,0.3871,3.0,0.4279,9.0
2025-06-27,0.1964,6.0,0.1894,1.0,0.7429,89.0,0.5988,66.0,0.4547,25.0,0.4175,27.0,0.3655,31.0,0.3565,6.0,0.39,3.0,0.4235,8.0
2025-06-26,0.1435,2.0,0.1906,1.0,0.3416,6.0,0.3267,2.0,0.3118,1.0,0.417,26.0,0.3655,31.0,0.3545,6.0,0.3806,1.0,0.4067,6.0
2025-06-25,0.2022,6.0,0.1939,1.0,0.9277,97.0,0.7345,89.0,0.5413,49.0,0.4171,26.0,0.3654,31.0,0.3551,6.0,0.4118,10.0,0.4685,18.0
2025-06-24,0.2004,6.0,0.1913,1.0,0.3506,7.0,0.339,3.0,0.3274,2.0,0.4169,26.0,0.3659,31.0,0.3559,6.0,0.3976,5.0,0.4393,11.0
2025-06-23,0.3038,21.0,0.1971,1.0,0.68,83.0,0.5385,49.0,0.397,12.0,0.4169,26.0,0.3664,31.0,0.3572,6.0,0.403,7.0,0.4489,13.0
2025-06-20,0.3918,37.0,0.2438,5.0,0.3181,3.0,0.405,13.0,0.4919,36.0,0.4164,26.0,0.3679,31.0,0.3521,5.0,0.3842,2.0,0.4162,7.0
2025-06-18,0.4076,40.0,0.2404,4.0,0.5453,53.0,0.5264,46.0,0.5075,40.0,0.4352,38.0,0.3768,34.0,0.3646,8.0,0.3938,4.0,0.4231,8.0
2025-06-17,0.4146,42.0,0.2488,6.0,0.3562,8.0,0.4295,18.0,0.5028,39.0,0.4352,38.0,0.3779,34.0,0.3555,6.0,0.39,3.0,0.4246,8.0
2025-06-16,0.413,41.0,0.2452,5.0,0.4695,33.0,0.3999,12.0,0.3303,2.0,0.4365,38.0,0.3784,34.0,0.3695,9.0,0.3984,5.0,0.4273,9.0
2025-06-13,0.3994,38.0,0.2379,4.0,0.3938,13.0,0.3594,5.0,0.325,2.0,0.4359,38.0,0.3787,34.0,0.3381,3.0,0.3814,1.0,0.4247,8.0
2025-06-12,0.4045,39.0,0.2854,12.0,0.5077,42.0,0.4676,28.0,0.4276,18.0,0.4358,38.0,0.379,34.0,0.3428,4.0,0.3859,2.0,0.4289,9.0
2025-06-11,0.262,15.0,0.2822,12.0,0.3079,2.0,0.3036,1.0,0.2994,1.0,0.4306,35.0,0.3821,35.0,0.3229,2.0,0.3784,1.0,0.434,10.0
2025-06-10,0.1988,6.0,0.239,4.0,0.243,1.0,0.3959,11.0,0.5488,51.0,0.4288,34.0,0.381,34.0,0.3291,2.0,0.378,1.0,0.4269,9.0
2025-06-09,0.1505,2.0,0.238,4.0,0.3094,3.0,0.3103,1.0,0.3112,1.0,0.4279,33.0,0.3822,35.0,0.3214,1.0,0.4066,8.0,0.4917,25.0
2025-06-06,0.151,2.0,0.24,4.0,0.2959,2.0,0.3609,5.0,0.4259,18.0,0.4277,33.0,0.3821,35.0,0.3367,3.0,0.4023,6.0,0.4679,17.0
2025-06-05,0.1534,2.0,0.2421,4.0,0.337,5.0,0.3254,2.0,0.3138,1.0,0.4276,33.0,0.3828,35.0,0.3295,2.0,0.4004,6.0,0.4714,18.0
2025-06-04,0.23,11.0,0.2489,6.0,0.6055,69.0,0.6186,70.0,0.6318,72.0,0.4275,33.0,0.3831,35.0,0.3585,6.0,0.4167,11.0,0.4749,19.0
2025-06-03,0.2303,11.0,0.2402,4.0,0.3059,2.0,0.3266,2.0,0.3474,4.0,0.4301,35.0,0.3826,35.0,0.3086,1.0,0.3842,2.0,0.4598,15.0
2025-06-02,0.2134,8.0,0.2501,6.0,0.3314,5.0,0.3375,3.0,0.3436,4.0,0.4307,35.0,0.3837,35.0,0.3151,1.0,0.3893,3.0,0.4636,16.0
2025-05-30,0.2135,8.0,0.3552,30.0,0.3199,3.0,0.3193,2.0,0.3187,2.0,0.4547,45.0,0.3857,35.0,0.3414,4.0,0.4026,7.0,0.4638,16.0
2025-05-29,0.2215,9.0,0.3646,33.0,0.3402,6.0,0.3407,3.0,0.3412,4.0,0.4662,48.0,0.3918,37.0,0.3488,5.0,0.4036,7.0,0.4585,15.0
2025-05-28,0.2124,8.0,0.3561,30.0,0.5985,67.0,0.5395,49.0,0.4805,33.0,0.4659,48.0,0.3916,37.0,0.3548,6.0,0.4156,11.0,0.4763,19.0
2025-05-27,0.2111,8.0,0.3549,30.0,0.5069,42.0,0.4431,21.0,0.3793,9.0,0.4658,48.0,0.3919,37.0,0.3152,1.0,0.3864,2.0,0.4576,14.0
2025-05-23,0.139,1.0,0.3543,30.0,0.34,6.0,0.3699,7.0,0.3998,12.0,0.4648,48.0,0.3924,37.0,0.3029,1.0,0.3969,5.0,0.4909,24.0
2025-05-22,0.1927,5.0,0.3521,28.0,0.8896,95.0,0.6654,81.0,0.4411,22.0,0.465,48.0,0.3913,37.0,0.3532,6.0,0.4183,11.0,0.4834,22.0
2025-05-21,0.2784,18.0,0.3513,28.0,0.381,11.0,0.39,10.0,0.399,12.0,0.474,50.0,0.3927,37.0,0.3552,6.0,0.4084,9.0,0.4617,15.0
2025-05-20,0.2796,18.0,0.2544,7.0,0.5569,56.0,0.602,67.0,0.647,75.0,0.4743,50.0,0.3881,36.0,0.3348,3.0,0.4045,7.0,0.4743,19.0
2025-05-19,0.2772,18.0,0.2421,4.0,0.5646,59.0,0.5602,55.0,0.5558,53.0,0.4745,50.0,0.3878,36.0,0.3442,4.0,0.4056,8.0,0.4671,17.0
2025-05-16,0.6186,77.0,0.3947,43.0,0.5483,54.0,0.5522,53.0,0.5561,53.0,0.4744,50.0,0.3881,36.0,0.3186,1.0,0.4068,8.0,0.495,26.0
2025-05-15,0.6263,78.0,0.3975,44.0,1.5588,100.0,1.8307,100.0,2.1026,100.0,0.4744,50.0,0.3883,36.0,0.3484,5.0,0.4358,17.0,0.5232,37.0
2025-05-14,0.5998,75.0,0.3975,44.0,0.4573,28.0,0.6659,81.0,0.8745,94.0,0.4737,50.0,0.3881,36.0,0.3337,3.0,0.386,2.0,0.4384,11.0
2025-05-13,0.6539,82.0,0.3797,38.0,0.5112,43.0,0.5094,41.0,0.5076,40.0,0.4751,50.0,0.3874,36.0,0.3497,5.0,0.4202,12.0,0.4906,24.0
2025-05-12,0.6455,80.0,0.3714,36.0,0.5032,41.0,0.8575,94.0,1.2118,99.0,0.4732,50.0,0.3874,36.0,0.3078,1.0,0.3886,3.0,0.4694,18.0
2025-05-09,0.6574,82.0,0.3752,37.0,0.538,51.0,0.5008,39.0,0.4636,28.0,0.4755,50.0,0.3881,36.0,0.4271,28.0,0.4576,25.0,0.488,23.0
2025-05-08,0.6667,83.0,0.3783,38.0,0.5039,42.0,0.714,87.0,0.9241,95.0,0.4756,51.0,0.3891,36.0,0.3367,3.0,0.4202,12.0,0.5037,28.0
2025-05-07,0.1534,2.0,0.2164,2.0,0.4808,36.0,0.5337,47.0,0.5866,62.0,0.4513,43.0,0.3849,35.0,0.3688,8.0,0.4184,11.0,0.4679,17.0
2025-05-06,0.1892,5.0,0.2177,2.0,0.4776,35.0,0.5211,44.0,0.5646,55.0,0.4519,43.0,0.3852,35.0,0.3762,11.0,0.4312,15.0,0.4861,23.0
2025-05-05,0.2433,13.0,0.2334,3.0,0.4929,39.0,0.469,28.0,0.445,23.0,0.4573,47.0,0.3857,35.0,0.3794,12.0,0.4306,15.0,0.4819,21.0
2025-05-02,0.2492,14.0,0.2719,10.0,0.4254,20.0,0.3882,10.0,0.3511,5.0,0.4603,47.0,0.3877,36.0,0.3515,5.0,0.4513,23.0,0.5511,51.0
2025-05-01,0.3049,21.0,0.2882,13.0,0.3386,5.0,0.4417,21.0,0.5448,50.0,0.4612,48.0,0.3881,36.0,0.3535,6.0,0.4168,11.0,0.4801,21.0
2025-04-30,0.2994,20.0,0.2954,14.0,0.3703,10.0,0.412,14.0,0.4537,25.0,0.4612,48.0,0.3876,36.0,0.37,9.0,0.4294,15.0,0.4887,23.0
2025-04-29,0.304,21.0,0.2932,14.0,0.3988,14.0,0.3319,3.0,0.265,1.0,0.4622,48.0,0.3881,36.0,0.3851,13.0,0.4128,10.0,0.4404,11.0
2025-04-28,0.2545,14.0,0.2996,16.0,0.3439,6.0,0.4326,19.0,0.5212,44.0,0.4643,48.0,0.3883,36.0,0.3983,19.0,0.4506,23.0,0.5029,27.0
2025-04-25,0.3063,22.0,0.2997,16.0,0.3215,3.0,0.3235,2.0,0.3255,2.0,0.4639,48.0,0.3881,36.0,0.3161,1.0,0.4105,9.0,0.5049,28.0
2025-04-24,0.3297,26.0,0.2854,12.0,0.5184,45.0,0.748,90.0,0.9777,96.0,0.4631,48.0,0.3875,36.0,0.33,2.0,0.4362,17.0,0.5424,47.0
2025-04-23,0.3142,23.0,0.2474,5.0,0.9167,96.0,0.8724,95.0,0.8281,92.0,0.4623,48.0,0.3864,35.0,0.326,2.0,0.4294,15.0,0.5327,42.0
2025-04-22,0.3195,24.0,0.2982,15.0,0.4083,16.0,0.546,52.0,0.6837,81.0,0.4587,47.0,0.3858,35.0,0.3971,18.0,0.4782,32.0,0.5594,57.0
2025-04-21,0.3977,38.0,0.371,36.0,0.5482,54.0,0.623,72.0,0.6978,84.0,0.4545,45.0,0.3849,35.0,0.3156,1.0,0.4136,10.0,0.5116,30.0
2025-04-17,0.4877,55.0,0.5144,76.0,0.4239,19.0,0.436,20.0,0.448,24.0,0.4545,45.0,0.3848,35.0,0.4042,21.0,0.4845,34.0,0.5648,60.0
2025-04-16,0.4967,57.0,0.5506,83.0,1.0625,98.0,1.0334,98.0,1.0042,96.0,0.4533,44.0,0.3848,35.0,0.399,19.0,0.4824,33.0,0.5657,60.0
2025-04-15,0.519,62.0,0.6374,91.0,0.439,23.0,0.5986,66.0,0.7583,89.0,0.456,46.0,0.3849,35.0,0.4133,25.0,0.4798,33.0,0.5462,49.0
2025-04-14,0.7932,91.0,0.682,93.0,0.2883,2.0,0.3718,7.0,0.4553,26.0,0.4573,47.0,0.3854,35.0,0.431,30.0,0.4822,33.0,0.5333,42.0
2025-04-11,0.7864,90.0,0.6937,94.0,0.6083,70.0,0.5472,52.0,0.4862,35.0,0.458,47.0,0.3859,35.0,0.4944,40.0,0.5436,55.0,0.5928,75.0
2025-04-10,0.7154,87.0,0.6712,92.0,0.9608,97.0,,,0.651,76.0,0.4544,45.0,0.3836,35.0,0.5414,56.0,,,0.5426,48.0
2025-04-09,0.7307,88.0,0.6271,90.0,0.838,94.0,,,0.4814,33.0,0.4518,43.0,0.3792,34.0,0.5068,44.0,,,0.5663,60.0
2025-04-08,0.7038,87.0,0.5347,79.0,0.7271,88.0,,,1.0021,96.0,0.4459,41.0,0.3702,32.0,0.5638,68.0,,,0.6712,94.0
2025-04-07,0.7228,88.0,0.5347,79.0,0.8743,95.0,,,1.1809,99.0,0.4459,41.0,0.367,31.0,0.6046,85.0,,,0.6047,81.0
2025-04-04,0.7241,88.0,0.4292,53.0,0.9134,96.0,,,1.0078,96.0,0.4453,41.0,0.3588,28.0,0.6068,86.0,,,0.5234,37.0
2025-04-03,0.5358,64.0,0.3607,32.0,1.091,98.0,,,1.0132,97.0,0.4267,32.0,0.3547,28.0,0.5285,51.0,,,0.5916,74.0
2025-04-02,0.5203,62.0,0.3591,31.0,0.5086,43.0,,,0.4707,31.0,0.4261,31.0,0.3538,28.0,0.5233,49.0,,,0.5888,73.0
2025-04-01,0.5329,64.0,0.3604,32.0,0.8336,94.0,,,0.4341,20.0,0.426,31.0,0.3541,28.0,0.4539,33.0,,,0.5206,35.0
2025-03-31,0.4652,50.0,0.3568,30.0,0.8941,95.0,,,0.3461,4.0,0.4239,30.0,0.3542,28.0,0.5185,47.0,,,0.562,57.0
2025-03-28,0.265,15.0,0.3303,22.0,1.1278,98.0,,,0.775,89.0,0.4116,21.0,0.3528,28.0,0.3636,7.0,,,0.5012,27.0
2025-03-27,0.3297,26.0,0.2844,12.0,0.5773,62.0,,,1.0743,98.0,0.4114,21.0,0.3497,28.0,0.3343,3.0,,,0.476,19.0
2025-03-26,0.3292,25.0,0.296,15.0,0.4151,17.0,,,0.5875,62.0,0.4123,22.0,0.3493,28.0,0.3486,5.0,,,0.5135,31.0
2025-03-25,0.4741,52.0,0.3331,23.0,0.5171,45.0,,,0.4226,17.0,0.4125,22.0,0.3497,28.0,0.3543,6.0,,,0.512,30.0
2025-03-24,0.5722,71.0,0.3457,26.0,0.4315,21.0,,,0.3813,10.0,0.4156,25.0,0.3494,28.0,0.3987,19.0,,,0.5235,37.0
2025-03-21,0.5531,68.0,0.3571,30.0,0.4823,36.0,,,0.5664,56.0,0.4188,27.0,0.3506,28.0,0.3238,2.0,,,0.4262,8.0
2025-03-20,0.6812,84.0,0.5269,78.0,0.5271,48.0,,,0.6061,67.0,0.4319,36.0,0.3587,28.0,0.4038,21.0,,,0.4262,8.0
2025-03-19,0.6515,81.0,0.5332,79.0,0.8591,95.0,,,0.6471,75.0,0.43,35.0,0.3591,30.0,0.4577,34.0,,,0.6075,82.0
2025-03-18,0.6437,80.0,0.5287,78.0,0.5572,56.0,,,0.852,93.0,0.428,33.0,0.3582,28.0,0.4384,31.0,,,0.5716,63.0
2025-03-17,0.7289,88.0,0.5574,83.0,0.4822,36.0,,,0.8164,92.0,0.428,33.0,0.3574,28.0,0.3642,7.0,,,0.643,92.0
2025-03-14,0.6655,83.0,0.5359,80.0,0.4586,28.0,,,0.4837,34.0,0.4212,28.0,0.3552,28.0,0.4114,24.0,,,0.5014,27.0
2025-03-13,0.5806,72.0,0.5131,75.0,0.6925,85.0,,,0.5409,49.0,0.4168,26.0,0.3537,28.0,0.4574,34.0,,,0.4618,15.0
2025-03-12,0.5698,71.0,0.5171,76.0,0.5333,49.0,,,1.0636,98.0,0.4167,26.0,0.3529,28.0,0.4285,28.0,,,0.5737,64.0
2025-03-11,0.421,43.0,0.3623,32.0,0.6171,72.0,,,0.6852,82.0,0.4098,20.0,0.3415,26.0,0.4296,28.0,,,0.4714,18.0
2025-03-10,0.4502,48.0,0.3642,33.0,0.6004,68.0,,,0.6534,77.0,0.4096,19.0,0.341,26.0,0.376,11.0,,,0.4914,24.0
2025-03-07,0.4378,46.0,0.3689,35.0,0.431,21.0,,,0.5059,40.0,0.4088,19.0,0.3402,26.0,0.3272,2.0,,,0.4848,22.0
2025-03-06,0.2474,13.0,0.3153,18.0,0.5648,59.0,,,0.4238,17.0,0.401,16.0,0.3382,25.0,0.3935,17.0,,,0.4646,17.0
2025-03-05,0.2403,12.0,0.3134,18.0,0.4905,38.0,,,0.4763,32.0,0.4015,16.0,0.3384,26.0,0.4092,23.0,,,0.4811,21.0
2025-03-04,0.1815,4.0,0.3178,19.0,1.3393,99.0,,,1.0607,98.0,0.4004,15.0,0.3382,25.0,0.462,35.0,,,0.4594,15.0
2025-03-03,0.2056,7.0,0.2984,15.0,0.8472,94.0,,,1.3053,100.0,0.4003,15.0,0.3374,25.0,0.4196,27.0,,,0.5218,36.0
2025-02-28,0.2545,14.0,0.3001,16.0,0.364,9.0,,,0.4031,13.0,0.4003,15.0,0.3382,25.0,0.4347,30.0,,,0.518,33.0
2025-02-27,0.2286,11.0,0.3237,20.0,0.6128,71.0,,,0.4742,32.0,0.4009,16.0,0.3384,26.0,0.4179,26.0,,,0.5224,36.0
2025-02-26,0.2609,15.0,0.3178,19.0,0.4962,40.0,,,0.4534,25.0,0.4014,16.0,0.3377,25.0,0.4706,36.0,,,0.5151,32.0
2025-02-25,0.3091,22.0,0.3288,22.0,0.727,88.0,,,1.0454,97.0,0.4015,16.0,0.3372,25.0,0.3715,9.0,,,0.5473,50.0
2025-02-24,0.3051,21.0,0.3238,21.0,0.7113,87.0,,,0.8659,93.0,0.4011,16.0,0.338,25.0,0.3776,12.0,,,0.5198,34.0
2025-02-21,0.2992,20.0,0.3192,20.0,2.0261,100.0,,,1.8729,100.0,0.4019,16.0,0.338,25.0,0.3954,18.0,,,0.4832,22.0
2025-02-20,0.207,7.0,0.3164,19.0,0.397,14.0,,,0.3636,7.0,0.4004,15.0,0.3377,25.0,0.3374,3.0,,,0.53,40.0
2025-02-19,0.2073,7.0,0.2926,14.0,0.4299,21.0,,,0.4301,19.0,0.3997,15.0,0.3365,24.0,0.3637,7.0,,,0.4898,24.0
2025-02-18,0.2205,9.0,0.2716,10.0,0.8282,94.0,,,1.2586,100.0,0.4005,15.0,0.3343,23.0,0.3344,3.0,,,0.4769,20.0
2025-02-14,0.2131,8.0,0.2686,9.0,0.5409,52.0,,,0.6209,70.0,0.3995,15.0,0.3336,23.0,0.3064,1.0,,,0.5346,43.0
2025-02-13,0.1701,3.0,0.2455,5.0,0.6569,80.0,,,0.6663,78.0,0.3974,14.0,0.3326,23.0,0.2768,1.0,,,0.5062,28.0
2025-02-12,0.1796,4.0,0.2648,9.0,0.8031,93.0,,,1.0567,97.0,0.3979,14.0,0.3336,23.0,0.3785,12.0,,,0.5378,45.0
2025-02-11,0.1837,4.0,0.3161,19.0,0.6837,84.0,,,1.0017,96.0,0.4075,19.0,0.3343,23.0,0.4095,23.0,,,0.5324,42.0
2025-02-10,0.262,15.0,0.3299,22.0,0.9747,97.0,,,0.7039,84.0,0.4087,19.0,0.3342,23.0,0.3505,5.0,,,0.5193,34.0
2025-02-07,0.3933,37.0,0.3622,32.0,0.5755,62.0,,,0.5317,46.0,0.408,19.0,0.3341,23.0,0.313,1.0,,,0.4921,25.0
2025-02-06,0.3658,32.0,0.3387,24.0,0.4972,40.0,,,0.5061,40.0,0.4108,20.0,0.3342,23.0,0.3553,6.0,,,0.5138,31.0
2025-02-05,0.3647,31.0,0.3356,24.0,0.4792,35.0,,,0.4691,30.0,0.4154,25.0,0.3369,24.0,0.3772,12.0,,,0.4729,19.0
2025-02-04,0.3681,32.0,0.3476,27.0,0.4758,34.0,,,1.1786,99.0,0.4163,26.0,0.3371,25.0,0.3446,4.0,,,0.534,43.0
2025-02-03,0.4221,43.0,0.3419,25.0,0.5588,57.0,,,0.3865,10.0,0.4176,27.0,0.3369,24.0,0.4046,21.0,,,0.4715,18.0
2025-01-31,0.4233,43.0,0.302,16.0,0.4437,24.0,,,0.7875,90.0,0.4188,27.0,0.3369,24.0,0.4107,24.0,,,0.4768,20.0
2025-01-30,0.3571,30.0,0.3446,26.0,0.6609,80.0,,,0.9451,95.0,0.4179,27.0,0.3361,24.0,0.4178,26.0,,,0.4979,26.0
2025-01-29,0.556,68.0,0.4762,67.0,0.5998,68.0,,,0.5381,48.0,0.4131,22.0,0.3368,24.0,0.3856,14.0,,,0.4473,12.0
2025-01-28,0.5568,69.0,0.4794,67.0,0.4938,39.0,,,0.5406,49.0,0.4133,23.0,0.3372,25.0,0.4088,23.0,,,0.6205,87.0
2025-01-27,0.5593,69.0,0.4906,70.0,0.5116,43.0,,,0.5291,46.0,0.4134,23.0,0.3375,25.0,0.3191,1.0,,,0.5263,38.0
2025-01-24,0.5842,73.0,0.4865,69.0,0.5612,57.0,,,0.6349,73.0,0.4113,21.0,0.3368,24.0,0.3324,2.0,,,0.5229,36.0
2025-01-23,0.5605,70.0,0.4999,72.0,0.643,78.0,,,0.5605,54.0,0.4054,17.0,0.3367,24.0,0.4186,26.0,,,0.505,28.0
2025-01-22,0.583,73.0,0.5202,77.0,1.3543,99.0,,,1.1659,99.0,0.4052,17.0,0.3368,24.0,0.3652,8.0,,,0.6798,95.0
2025-01-21,0.4886,55.0,0.482,68.0,1.0811,98.0,,,0.9677,96.0,0.399,15.0,0.3344,24.0,0.5414,56.0,,,0.4431,12.0
2025-01-17,0.3589,30.0,0.3335,23.0,0.3525,8.0,,,0.4552,26.0,0.3936,13.0,0.323,22.0,0.4171,26.0,,,0.4945,25.0
2025-01-16,0.3834,35.0,0.3631,33.0,0.6098,70.0,,,0.62,70.0,0.3957,13.0,0.3231,22.0,0.3414,4.0,,,0.5356,44.0
2025-01-15,0.3908,36.0,0.3644,33.0,0.8411,94.0,,,0.8128,92.0,0.3961,13.0,0.3217,21.0,0.47,36.0,,,0.5503,51.0
2025-01-14,0.3355,27.0,0.3775,37.0,1.4804,100.0,,,1.1641,99.0,0.396,13.0,0.3231,22.0,0.4632,35.0,,,0.6402,91.0
2025-01-13,0.3316,26.0,0.3644,33.0,0.5508,54.0,,,0.7008,84.0,0.3959,13.0,0.3212,21.0,0.4956,41.0,,,0.5779,66.0
2025-01-10,0.2198,9.0,0.3249,21.0,0.8293,94.0,,,0.598,65.0,0.3923,13.0,0.3191,21.0,0.3779,12.0,,,0.5187,34.0
2025-01-08,0.2016,6.0,0.3219,20.0,0.5973,67.0,,,0.6336,72.0,0.3922,13.0,0.3194,21.0,0.4267,28.0,,,0.5427,48.0
2025-01-07,0.2006,6.0,0.3056,17.0,0.7481,90.0,,,0.6876,82.0,0.392,12.0,0.3187,20.0,0.5211,48.0,,,0.584,70.0
2025-01-06,0.2215,9.0,0.271,10.0,0.536,50.0,,,0.526,45.0,0.3919,12.0,0.3171,20.0,0.5065,44.0,,,0.5321,42.0
2025-01-03,0.2249,10.0,0.2384,4.0,0.4411,24.0,,,0.7199,86.0,0.3978,14.0,0.3168,20.0,0.5161,47.0,,,0.5973,77.0
