date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.152,37.0,0.1753,43.0,0.1726,15.0,0.2223,26.0,0.272,46.0,0.2077,54.0,0.2056,54.0,0.1726,19.0,0.2223,28.0,0.272,46.0
2025-09-22,0.1266,24.0,0.1702,39.0,,,,,0.276,47.0,0.207,54.0,0.2052,54.0,,,,,0.276,47.0
2025-09-19,0.1326,27.0,0.1755,43.0,,,,,0.2663,43.0,0.2076,54.0,0.2055,54.0,,,,,0.2663,44.0
2025-09-18,0.1461,34.0,0.1714,40.0,,,,,0.2758,47.0,0.2097,54.0,0.2055,54.0,,,,,0.2758,47.0
2025-09-16,0.1521,37.0,0.1636,34.0,,,,,0.267,43.0,0.21,54.0,0.2054,54.0,,,,,0.267,44.0
2025-09-15,0.1482,35.0,0.1693,39.0,,,,,0.266,43.0,0.2098,54.0,0.2054,54.0,,,,,0.266,44.0
2025-09-12,0.1365,28.0,0.161,32.0,0.1704,14.0,0.23,30.0,0.2895,52.0,0.2093,54.0,0.2048,53.0,0.1704,18.0,0.2202,28.0,0.27,45.0
2025-09-10,0.1635,43.0,0.1716,40.0,,,,,0.1973,11.0,0.2107,55.0,0.2049,53.0,,,,,0.1973,11.0
2025-09-09,0.1627,43.0,0.1725,41.0,,,,,,,0.2099,54.0,0.2044,53.0,,,,,,
2025-09-08,0.1659,44.0,0.1667,37.0,,,,,0.1729,4.0,0.2094,54.0,0.2044,53.0,,,,,0.1729,3.0
2025-09-05,0.192,57.0,0.1714,40.0,0.1808,18.0,0.1854,10.0,0.1901,8.0,0.2111,55.0,0.2052,54.0,0.1808,22.0,0.1854,12.0,0.1901,8.0
2025-09-04,0.2125,65.0,0.166,36.0,,,,,0.1895,8.0,0.2149,56.0,0.2075,55.0,,,,,0.1895,8.0
2025-08-26,0.1922,57.0,0.1812,47.0,,,,,0.3165,63.0,0.2145,56.0,0.2093,57.0,,,,,0.3165,64.0
2025-08-25,0.2336,72.0,0.183,48.0,,,,,,,0.2144,56.0,0.2093,57.0,,,,,,
2025-08-22,0.2419,74.0,0.1669,37.0,,,,,,,0.2154,56.0,0.2091,57.0,,,,,,
2025-08-21,0.1196,21.0,0.1157,5.0,,,,,,,0.2091,54.0,0.2073,55.0,,,,,,
2025-08-20,0.1723,47.0,0.1308,12.0,,,,,,,0.21,54.0,0.2077,55.0,,,,,,
2025-08-19,0.1754,49.0,0.1299,11.0,,,,,,,0.2103,55.0,0.2082,56.0,,,,,,
2025-08-18,0.1762,50.0,0.1323,13.0,,,,,0.2744,47.0,0.2103,55.0,0.2086,56.0,,,,,0.2825,50.0
