date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,1.0175,81.0,0.8125,63.0,1.3257,55.0,1.4188,59.0,1.512,63.0,1.3354,82.0,1.0277,78.0,1.3257,65.0,1.4188,71.0,1.512,78.0
2025-07-01,1.0175,81.0,0.8035,62.0,1.4734,62.0,1.3769,57.0,1.2803,52.0,1.3358,82.0,1.0588,80.0,1.4734,75.0,1.3769,69.0,1.2803,61.0
2025-06-30,1.0379,82.0,0.91,73.0,1.3574,57.0,1.3946,57.0,1.4318,59.0,1.3384,82.0,1.0619,80.0,1.3574,67.0,1.3946,69.0,1.4318,74.0
2025-06-27,1.0738,84.0,0.9244,74.0,1.9705,76.0,1.6918,67.0,1.4132,59.0,1.3385,82.0,1.0669,80.0,1.9705,86.0,1.6918,83.0,1.4132,73.0
2025-06-26,0.7432,64.0,0.8676,69.0,1.4734,62.0,1.5346,63.0,1.5958,66.0,1.3334,82.0,1.0665,80.0,1.4734,75.0,1.5346,77.0,1.5958,83.0
2025-06-25,0.6077,47.0,0.7789,60.0,1.5221,64.0,1.601,65.0,1.6798,70.0,1.3313,82.0,1.0638,80.0,1.5221,76.0,1.601,79.0,1.6798,86.0
2025-06-24,0.7641,66.0,0.7916,61.0,1.3879,57.0,1.3889,57.0,1.3899,57.0,1.3302,82.0,1.0672,80.0,1.3879,69.0,1.3889,69.0,1.3899,71.0
2025-06-23,0.5924,45.0,0.7907,61.0,1.4959,63.0,1.5248,63.0,1.5536,65.0,1.3267,82.0,1.0651,80.0,1.4959,75.0,1.5248,77.0,1.5536,80.0
2025-06-20,0.6008,47.0,0.9027,72.0,1.3699,57.0,1.3304,55.0,1.291,53.0,1.3297,82.0,1.0734,80.0,1.3699,67.0,1.3304,65.0,1.291,62.0
2025-06-18,0.6157,49.0,0.8242,65.0,1.304,54.0,,,,,1.3318,82.0,1.0727,80.0,1.304,63.0,,,,
2025-06-17,0.625,49.0,0.8098,63.0,1.6369,68.0,1.5228,63.0,1.4087,57.0,1.3373,82.0,1.0764,80.0,1.6369,79.0,1.5228,77.0,1.4087,73.0
2025-06-16,0.6275,50.0,0.7896,61.0,7.9305,99.0,,,,,1.3421,82.0,1.085,81.0,1.3182,65.0,,,,
2025-06-13,0.787,68.0,0.7934,61.0,1.6565,69.0,,,,,1.3425,82.0,1.0861,81.0,1.6565,80.0,,,,
2025-06-12,0.7621,66.0,0.8132,64.0,1.9007,75.0,1.8023,71.0,1.7039,71.0,1.3394,82.0,1.0866,81.0,1.3999,70.0,1.5519,78.0,1.7039,86.0
2025-06-11,0.7787,68.0,0.8641,69.0,1.2336,49.0,1.285,52.0,1.3363,56.0,1.3391,82.0,1.0845,81.0,1.2336,57.0,1.285,62.0,1.3363,67.0
2025-06-10,0.9861,80.0,0.8557,68.0,1.0464,33.0,,,,,1.3398,82.0,1.0813,81.0,1.3033,63.0,,,,
2025-06-09,1.0171,81.0,0.8908,71.0,2.0668,78.0,1.9224,74.0,1.7781,74.0,1.3391,82.0,1.0813,81.0,0.801,3.0,1.1364,47.0,1.4719,76.0
2025-06-06,1.0978,85.0,0.9263,74.0,1.0828,36.0,1.2611,51.0,1.4394,60.0,1.3376,82.0,1.0827,81.0,1.0828,40.0,1.2611,60.0,1.4394,75.0
2025-06-05,1.1018,85.0,1.3698,94.0,1.4835,62.0,1.4321,60.0,1.3807,57.0,1.3372,82.0,1.0838,81.0,1.4835,75.0,1.4321,72.0,1.3807,71.0
2025-06-04,0.8371,71.0,1.355,94.0,1.97,76.0,,,,,1.3331,82.0,1.0882,81.0,1.5028,76.0,,,,
2025-06-03,0.8332,71.0,1.3262,93.0,2.9164,85.0,,,,,1.3309,82.0,1.0877,81.0,2.9164,95.0,,,,
2025-06-02,0.8173,70.0,1.2355,91.0,1.381,57.0,,,,,1.3276,82.0,1.082,81.0,1.381,69.0,,,,
2025-05-30,0.4661,30.0,1.1642,88.0,1.8365,74.0,,,,,1.3153,82.0,1.0779,81.0,1.8365,84.0,,,,
2025-05-29,0.48,31.0,1.1215,87.0,,,,,,,1.3154,82.0,1.0775,81.0,,,,,,
2025-05-28,0.4154,23.0,1.0855,85.0,1.4627,61.0,,,,,1.3194,82.0,1.078,81.0,1.4627,74.0,,,,
2025-05-27,0.3446,14.0,0.389,7.0,1.5846,66.0,,,,,1.3184,82.0,1.0526,80.0,1.5846,78.0,,,,
2025-05-23,0.3457,14.0,0.3917,7.0,,,,,,,1.3223,82.0,1.0555,80.0,,,,,,
2025-05-22,0.3413,13.0,0.4065,8.0,,,,,,,1.322,82.0,1.0558,80.0,,,,,,
2025-05-21,0.3378,13.0,0.4459,12.0,,,,,,,1.322,82.0,1.056,80.0,,,,,,
2025-05-20,0.343,14.0,0.5056,21.0,1.5401,64.0,1.6009,65.0,1.6617,69.0,1.3239,82.0,1.0558,80.0,1.5401,77.0,1.6009,79.0,1.6617,85.0
2025-05-19,0.3974,21.0,0.5593,28.0,1.4708,62.0,1.2831,52.0,1.0954,39.0,1.3238,82.0,1.058,80.0,1.4708,75.0,1.2831,61.0,1.0954,41.0
2025-05-16,0.4688,30.0,0.5804,32.0,1.2563,51.0,,,,,1.3279,82.0,1.0608,80.0,1.2563,60.0,,,,
2025-05-15,0.4684,30.0,0.5737,31.0,1.2933,54.0,1.9414,74.0,2.5894,87.0,1.3282,82.0,1.0664,80.0,1.2933,63.0,1.9414,89.0,2.5894,99.0
2025-05-14,0.4613,28.0,0.5987,34.0,1.5559,65.0,,,,,1.3313,82.0,1.0693,80.0,1.5559,78.0,,,,
2025-05-13,0.4372,26.0,0.5878,33.0,1.2708,52.0,,,,,1.337,82.0,1.0727,80.0,1.2708,61.0,,,,
2025-05-12,0.4511,28.0,0.5734,31.0,1.0378,32.0,,,,,1.3371,82.0,1.0723,80.0,1.0378,35.0,,,,
2025-05-09,0.4079,22.0,0.5537,28.0,1.5263,64.0,,,,,1.336,82.0,1.0709,80.0,1.5263,77.0,,,,
2025-05-08,0.3695,17.0,0.515,23.0,1.2101,48.0,,,,,1.3352,82.0,1.0693,80.0,1.2101,56.0,,,,
2025-05-07,0.4125,23.0,0.5678,30.0,1.9785,77.0,,,,,1.3338,82.0,1.0695,80.0,1.9785,86.0,,,,
2025-05-06,0.4275,25.0,0.5965,34.0,1.521,64.0,,,,,1.3339,82.0,1.0756,80.0,1.521,76.0,,,,
2025-05-05,0.4311,25.0,0.5716,31.0,1.47,62.0,,,,,1.3348,82.0,1.0751,80.0,1.47,75.0,,,,
2025-05-02,0.4357,26.0,0.5706,31.0,1.8462,74.0,,,,,1.335,82.0,1.0761,80.0,1.8462,84.0,,,,
2025-05-01,0.4502,28.0,0.5726,31.0,1.3613,57.0,,,,,1.3348,82.0,1.0777,81.0,1.3613,67.0,,,,
2025-04-30,0.4531,28.0,0.5432,26.0,1.2884,53.0,,,,,1.3354,82.0,1.0777,81.0,1.2884,63.0,,,,
2025-04-29,0.4663,30.0,0.5187,23.0,1.2284,48.0,,,,,1.337,82.0,1.0779,81.0,1.2284,57.0,,,,
2025-04-28,0.3688,17.0,0.43,10.0,1.5639,65.0,,,,,1.335,82.0,1.0757,80.0,1.5639,78.0,,,,
2025-04-25,0.3212,11.0,0.4503,13.0,2.0973,78.0,,,,,1.3347,82.0,1.0757,80.0,2.0973,88.0,,,,
2025-04-24,0.383,19.0,0.5647,30.0,1.4958,63.0,2.0328,76.0,2.5697,87.0,1.3352,82.0,1.0761,80.0,2.1601,88.0,2.3649,94.0,2.5697,99.0
2025-04-23,0.3837,19.0,0.6123,36.0,1.729,71.0,2.3454,81.0,2.9619,92.0,1.3369,82.0,1.0778,81.0,1.9635,86.0,2.4627,95.0,2.9619,100.0
2025-04-22,0.4262,24.0,0.6407,40.0,2.2989,81.0,2.5999,84.0,2.901,91.0,1.3392,82.0,1.0787,81.0,1.6127,79.0,2.2568,93.0,2.901,99.0
2025-04-21,0.4155,23.0,0.7183,51.0,1.9119,75.0,2.7184,85.0,3.525,95.0,1.3391,82.0,1.0789,81.0,1.737,82.0,2.631,96.0,3.525,100.0
2025-04-17,0.5233,37.0,0.8179,64.0,2.2993,81.0,2.2695,80.0,2.2397,84.0,1.3391,82.0,1.0795,81.0,1.6341,79.0,1.9369,89.0,2.2397,97.0
2025-04-16,0.8409,71.0,0.9948,79.0,1.8536,74.0,1.7987,71.0,1.7438,73.0,1.3406,82.0,1.0801,81.0,1.504,76.0,1.7125,83.0,1.921,93.0
2025-04-15,0.8414,72.0,1.11,86.0,1.498,63.0,2.8411,86.0,4.1842,98.0,1.3406,82.0,1.0788,81.0,1.498,76.0,2.2662,93.0,3.0343,100.0
2025-04-14,0.8257,70.0,1.0966,85.0,1.209,48.0,1.906,73.0,2.6031,88.0,1.3399,82.0,1.0766,80.0,1.209,56.0,1.906,89.0,2.6031,99.0
2025-04-11,0.9392,77.0,1.0985,85.0,1.7023,70.0,3.564,92.0,5.4258,99.0,1.3445,82.0,1.0834,81.0,1.9895,87.0,2.478,95.0,2.9664,100.0
2025-04-10,0.8639,73.0,1.4317,94.0,1.8121,73.0,,,2.1744,83.0,1.3454,83.0,1.0836,81.0,1.8926,85.0,,,2.1744,96.0
2025-04-09,1.9668,96.0,1.7293,97.0,1.9902,77.0,,,3.2138,93.0,1.3516,83.0,1.0851,81.0,1.9902,87.0,,,3.2138,100.0
2025-04-07,1.8993,95.0,1.6419,97.0,1.9758,76.0,,,2.1636,83.0,1.3487,83.0,1.0815,81.0,1.9758,86.0,,,2.1636,96.0
2025-04-04,1.9057,95.0,1.5683,96.0,1.9361,76.0,,,2.5666,87.0,1.3504,83.0,1.0766,80.0,1.9397,86.0,,,1.9582,94.0
2025-04-03,1.8941,95.0,1.5535,96.0,2.278,81.0,,,1.5924,66.0,1.3506,83.0,1.0741,80.0,1.7112,82.0,,,1.7396,88.0
2025-04-02,1.7929,95.0,1.5358,95.0,1.6193,67.0,,,1.7405,73.0,1.3449,82.0,1.0723,80.0,1.7428,83.0,,,2.5526,98.0
2025-04-01,1.7789,95.0,1.2474,91.0,1.6959,70.0,,,1.8038,75.0,1.3451,83.0,1.0488,80.0,3.5249,97.0,,,1.8038,90.0
2025-03-28,0.683,57.0,0.7391,54.0,2.8644,85.0,,,1.0416,31.0,1.2879,80.0,1.0205,77.0,2.9461,95.0,,,2.3051,97.0
2025-03-26,0.6811,56.0,0.6419,41.0,3.5351,89.0,,,1.3205,55.0,1.2828,80.0,1.0147,77.0,3.5351,97.0,,,2.2505,97.0
2025-03-25,0.6819,56.0,0.647,42.0,3.2449,87.0,,,1.1526,44.0,1.2825,80.0,1.0139,77.0,3.2449,97.0,,,2.6616,99.0
2025-03-10,0.4224,24.0,0.7201,51.0,1.9257,75.0,,,1.6765,70.0,1.2672,78.0,1.0037,74.0,1.9257,85.0,,,1.2771,60.0
2025-02-19,0.9217,76.0,0.9708,77.0,1.545,65.0,,,1.9981,81.0,1.273,79.0,0.9986,73.0,9.7239,100.0,,,2.4108,98.0
2025-02-18,0.8051,69.0,0.9875,79.0,1.6666,69.0,,,1.5,63.0,1.2674,78.0,0.997,73.0,1.6666,81.0,,,1.3198,65.0
2025-02-13,0.7972,69.0,0.9529,76.0,3.5007,89.0,,,1.6985,70.0,1.2664,78.0,0.99,71.0,1.8667,85.0,,,1.3176,64.0
2025-02-12,0.8348,71.0,0.9463,76.0,2.428,82.0,,,2.1473,83.0,1.2672,78.0,0.9887,71.0,2.428,91.0,,,1.4211,73.0
2025-02-11,0.9145,76.0,0.9513,76.0,2.177,79.0,,,1.9325,79.0,1.2658,78.0,0.9893,71.0,2.0905,88.0,,,1.7549,89.0
2025-02-10,0.7872,68.0,0.9136,74.0,1.4222,59.0,,,2.1463,83.0,1.2602,78.0,0.9858,71.0,1.4222,72.0,,,2.2527,97.0
2025-02-07,0.7974,69.0,0.9697,77.0,2.119,78.0,,,1.7544,74.0,1.2594,78.0,0.9865,71.0,23.3738,100.0,,,1.8382,91.0
2025-02-06,1.2666,89.0,1.139,87.0,2.296,81.0,,,1.5919,66.0,1.2583,78.0,0.9836,70.0,2.296,90.0,,,1.7716,89.0
2025-02-05,1.8081,95.0,1.4605,94.0,1.4513,61.0,,,2.1284,82.0,1.2607,78.0,0.9824,70.0,1.4513,74.0,,,1.779,90.0
2025-02-04,4.1434,99.0,1.7489,97.0,2.0211,77.0,,,2.0047,81.0,1.2618,78.0,0.9831,70.0,2.0211,87.0,,,1.7282,87.0
2025-02-03,4.1465,100.0,1.8416,98.0,2.1101,78.0,,,1.9511,80.0,1.2592,78.0,0.9797,70.0,2.7001,93.0,,,1.9469,94.0
2025-01-31,4.4662,100.0,1.9845,98.0,3.5208,89.0,,,1.5187,63.0,1.2549,77.0,0.9826,70.0,2.6484,93.0,,,1.7468,88.0
2025-01-30,4.4649,100.0,1.9961,98.0,2.4219,82.0,,,1.9155,79.0,1.256,77.0,0.9819,70.0,1.8172,84.0,,,1.6559,85.0
2025-01-29,4.6274,100.0,2.0703,99.0,2.0041,77.0,,,2.8501,90.0,1.256,77.0,0.9798,70.0,1.6822,81.0,,,2.8501,99.0
2025-01-28,4.5981,100.0,2.0584,99.0,7.5799,98.0,,,1.5495,64.0,1.2346,77.0,0.9671,69.0,1.6059,78.0,,,1.6506,85.0
2025-01-27,4.6328,100.0,1.9042,98.0,5.6362,94.0,,,1.7376,72.0,1.2035,76.0,0.9403,66.0,7.3759,100.0,,,3.3214,100.0
2025-01-24,1.6525,94.0,1.6348,97.0,4.2366,92.0,,,3.8452,97.0,0.7739,50.0,0.9095,64.0,1.8765,85.0,,,2.0809,95.0
2025-01-23,1.5603,94.0,1.5263,95.0,4.9834,94.0,,,6.15,100.0,0.7694,49.0,0.8952,62.0,1.6414,80.0,,,2.2921,97.0
2025-01-22,1.3321,91.0,1.3407,93.0,3.3849,88.0,,,3.73,97.0,0.7106,42.0,0.8723,61.0,1.7947,84.0,,,1.3138,64.0
2025-01-21,1.1874,86.0,1.3614,94.0,2.9338,85.0,,,3.4544,95.0,0.7087,42.0,0.869,61.0,1.4878,75.0,,,1.4252,74.0
2025-01-17,1.2124,87.0,1.2633,92.0,2.8588,84.0,,,2.0141,81.0,0.6911,41.0,0.8551,60.0,2.509,92.0,,,2.0829,95.0
2025-01-16,0.9769,79.0,1.0922,85.0,3.9574,91.0,,,3.5852,96.0,0.6648,37.0,0.8423,57.0,5.2359,99.0,,,2.0511,95.0
2025-01-14,0.9336,77.0,1.2433,91.0,3.4533,88.0,,,2.6878,89.0,0.6478,31.0,0.8359,56.0,3.4533,97.0,,,3.0125,100.0
2025-01-13,0.8939,75.0,1.238,91.0,7.3386,98.0,,,5.7846,99.0,0.6482,32.0,0.8399,57.0,3.1107,96.0,,,2.7473,99.0
2025-01-10,0.8295,71.0,1.5869,96.0,5.5213,94.0,,,3.4524,95.0,0.6602,36.0,0.8378,57.0,6.8109,99.0,,,3.6255,100.0
2025-01-08,0.9183,76.0,1.5686,96.0,3.7968,90.0,,,3.1657,93.0,0.6513,32.0,0.8326,55.0,4.1451,98.0,,,3.1147,100.0
2025-01-07,0.9017,75.0,1.5781,96.0,3.5672,89.0,,,3.1446,93.0,0.651,32.0,0.829,54.0,4.85,99.0,,,2.0152,95.0
2025-01-06,0.9795,79.0,1.6124,96.0,3.5272,89.0,,,3.5729,96.0,0.656,35.0,0.8334,55.0,9.2277,100.0,,,2.9567,100.0
2025-01-03,1.0348,82.0,1.5058,95.0,4.4158,92.0,,,3.6546,96.0,0.66,36.0,0.8222,53.0,7.2045,100.0,,,3.0065,100.0
2025-01-02,0.7301,62.0,1.445,94.0,3.0596,86.0,,,3.2851,94.0,0.6358,28.0,0.811,51.0,3.0596,96.0,,,2.4271,98.0
2024-12-31,0.7535,65.0,1.4298,94.0,3.2226,87.0,,,3.7628,97.0,0.6547,34.0,0.8137,52.0,10.3537,100.0,,,5.2038,100.0
2024-12-30,0.8381,71.0,1.0938,85.0,3.0392,86.0,,,3.3662,94.0,0.6565,35.0,0.7752,44.0,3.0392,95.0,,,2.2015,97.0
2024-12-27,0.8412,71.0,1.1107,86.0,5.1409,94.0,,,2.729,89.0,0.6535,33.0,0.776,44.0,8.0677,100.0,,,2.3239,98.0
2024-12-26,0.9971,80.0,1.1013,85.0,3.0828,86.0,,,3.6408,96.0,0.6644,37.0,0.7747,44.0,3.0828,96.0,,,2.4762,98.0
2024-12-24,0.9863,80.0,1.2084,90.0,5.7514,95.0,,,2.5492,87.0,0.6556,35.0,0.7738,43.0,2.7662,93.0,,,2.0909,96.0
2024-12-23,0.9867,80.0,1.207,90.0,2.6487,84.0,,,3.308,94.0,0.6587,36.0,0.78,44.0,2.6487,93.0,,,2.4358,98.0
2024-12-20,1.0041,81.0,1.169,88.0,3.5918,89.0,,,3.0197,92.0,0.6588,36.0,0.778,44.0,3.5918,97.0,,,2.4256,98.0
2024-12-19,0.9823,80.0,1.1678,88.0,2.9404,85.0,,,4.1539,98.0,0.6571,35.0,0.7791,44.0,2.9404,95.0,,,2.7058,99.0
2024-12-18,0.9656,79.0,1.0563,83.0,3.0338,86.0,,,4.3431,98.0,0.6583,36.0,0.772,43.0,3.0338,95.0,,,2.1134,96.0
2024-12-17,0.8924,75.0,1.0055,80.0,7.9563,99.0,,,5.0967,99.0,0.6644,37.0,0.7709,43.0,2.3424,90.0,,,2.1894,96.0
2024-12-16,0.6039,47.0,0.947,76.0,5.7812,95.0,,,6.3223,100.0,0.6501,32.0,0.7649,42.0,2.2412,89.0,,,2.4061,98.0
2024-12-13,0.356,15.0,0.7601,57.0,7.2362,98.0,,,2.8483,90.0,0.6403,30.0,0.7578,41.0,2.2291,89.0,,,2.6624,99.0
2024-12-12,0.3259,12.0,0.8417,67.0,2.6397,83.0,,,2.5011,87.0,0.6408,30.0,0.7569,41.0,2.6397,93.0,,,2.0328,95.0
2024-12-11,0.3381,13.0,0.8387,67.0,2.4905,82.0,,,2.8905,91.0,0.6414,30.0,0.7566,41.0,2.4905,91.0,,,2.6934,99.0
2024-12-10,0.3589,16.0,0.8071,63.0,2.2071,80.0,,,1.3424,56.0,0.6421,30.0,0.7554,41.0,2.2071,89.0,,,2.241,97.0
2024-12-09,0.355,15.0,0.7762,60.0,2.963,85.0,,,2.8,90.0,0.6457,31.0,0.7572,41.0,2.963,95.0,,,2.3324,98.0
2024-12-06,0.3458,14.0,0.8035,62.0,2.4966,82.0,,,3.0159,92.0,0.648,32.0,0.7605,42.0,2.4966,92.0,,,2.2169,97.0
2024-12-05,0.5997,46.0,0.8237,65.0,3.6817,90.0,,,1.5413,64.0,0.6495,32.0,0.76,42.0,3.6817,97.0,,,2.2857,97.0
2024-12-04,0.5829,44.0,0.8336,66.0,4.2872,92.0,,,2.7862,90.0,0.6497,32.0,0.7614,42.0,4.2872,98.0,,,2.0816,95.0
2024-12-02,0.6919,57.0,0.74,54.0,4.1357,91.0,,,1.9436,79.0,0.6528,33.0,0.7578,41.0,4.1357,98.0,,,2.1412,96.0
2024-11-29,0.6664,55.0,0.7363,54.0,3.466,88.0,,,2.2987,85.0,0.6537,33.0,0.7583,41.0,3.466,97.0,,,1.7604,89.0
2024-11-27,0.6085,47.0,0.7218,52.0,3.3204,88.0,,,1.1586,45.0,0.6523,33.0,0.759,41.0,3.3204,97.0,,,1.9376,93.0
2024-11-26,0.5476,40.0,0.7221,52.0,3.2078,87.0,,,1.6102,67.0,0.6522,32.0,0.7573,41.0,3.2078,96.0,,,1.7443,88.0
2024-11-25,0.7627,66.0,0.7275,53.0,4.0624,91.0,,,1.9182,79.0,0.6456,31.0,0.7575,41.0,4.0624,98.0,,,1.9182,93.0
2024-11-22,0.7646,66.0,0.8183,64.0,4.264,92.0,,,1.8507,77.0,0.6466,31.0,0.7565,41.0,4.264,98.0,,,1.8507,91.0
2024-11-21,0.7739,67.0,0.8205,65.0,4.3012,92.0,,,1.912,79.0,0.6533,33.0,0.7682,43.0,4.3012,98.0,,,1.912,93.0
