date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.1015,39.0,0.0938,48.0,0.1177,34.0,0.1326,42.0,0.1476,49.0,0.0971,9.0,0.0821,14.0,0.1187,25.0,0.1408,28.0,0.1629,35.0
2025-11-26,0.1486,62.0,0.134,72.0,0.1005,19.0,0.1274,38.0,0.1543,53.0,0.0967,9.0,0.0824,15.0,0.117,24.0,0.1394,27.0,0.1618,33.0
2025-11-25,0.1624,67.0,0.1402,74.0,0.1116,28.0,0.1427,49.0,0.1738,63.0,0.0963,9.0,0.0827,15.0,0.1216,28.0,0.1441,33.0,0.1666,38.0
2025-11-20,0.0919,33.0,0.1298,69.0,0.2371,87.0,0.1954,72.0,0.1536,53.0,0.0941,8.0,0.0818,14.0,0.1407,45.0,0.1633,50.0,0.1859,55.0
2025-11-18,0.1237,51.0,0.0994,53.0,0.1601,62.0,0.1647,61.0,0.1693,61.0,0.0957,8.0,0.0795,11.0,0.1354,41.0,0.1578,46.0,0.1803,51.0
2025-11-17,0.1279,53.0,0.0978,51.0,0.2016,78.0,0.1715,64.0,0.1415,45.0,0.0958,8.0,0.0793,11.0,0.1311,36.0,0.1547,44.0,0.1783,49.0
2025-11-14,0.1122,44.0,0.0882,43.0,0.1226,38.0,0.1435,50.0,0.1644,57.0,0.098,10.0,0.0793,11.0,0.1227,28.0,0.1444,34.0,0.1662,38.0
2025-11-13,0.1105,44.0,0.0831,37.0,0.1439,53.0,0.1394,46.0,0.1348,40.0,0.098,10.0,0.0789,10.0,0.1253,32.0,0.1492,39.0,0.173,45.0
2025-11-12,0.105,41.0,0.0783,32.0,0.1141,31.0,0.1264,37.0,0.1387,42.0,0.0979,10.0,0.0788,10.0,0.1238,30.0,0.1462,36.0,0.1687,41.0
2025-11-10,0.0751,21.0,0.0806,34.0,0.1199,36.0,0.1415,48.0,0.163,57.0,0.0972,9.0,0.0794,11.0,0.1282,34.0,0.1503,40.0,0.1725,44.0
2025-11-07,0.068,16.0,0.0793,33.0,0.13,44.0,0.1516,54.0,0.1733,62.0,0.0973,9.0,0.0793,11.0,0.1322,37.0,0.1563,45.0,0.1804,51.0
2025-11-06,0.0605,11.0,0.0812,35.0,0.1726,68.0,0.1561,57.0,0.1396,43.0,0.0973,9.0,0.079,10.0,0.1362,41.0,0.1554,44.0,0.1747,46.0
2025-11-05,0.0536,7.0,0.0789,32.0,0.1353,48.0,0.1446,50.0,0.1538,53.0,0.1031,13.0,0.0789,10.0,0.1322,37.0,0.1533,43.0,0.1744,46.0
2025-11-04,0.0745,20.0,0.0759,28.0,0.14,51.0,0.1461,51.0,0.1522,52.0,0.1031,13.0,0.0789,10.0,0.1345,40.0,0.1584,47.0,0.1822,52.0
2025-11-03,0.0826,26.0,0.0731,26.0,0.1579,61.0,0.1578,57.0,0.1578,55.0,0.1032,13.0,0.0795,11.0,0.1304,36.0,0.1546,44.0,0.1789,49.0
2025-10-31,0.0851,28.0,0.0639,16.0,0.1498,57.0,0.1463,51.0,0.1429,45.0,0.1034,13.0,0.0794,11.0,0.1341,39.0,0.1572,46.0,0.1803,51.0
2025-10-30,0.0895,31.0,0.0653,18.0,0.1616,63.0,0.1591,57.0,0.1566,54.0,0.1041,14.0,0.0797,11.0,0.1347,40.0,0.1552,44.0,0.1757,47.0
2025-10-29,0.0836,26.0,0.0611,13.0,0.1506,57.0,0.137,45.0,0.1234,31.0,0.1042,14.0,0.0797,11.0,0.1333,38.0,0.1562,45.0,0.1791,49.0
2025-10-28,0.0919,33.0,0.0572,10.0,0.1407,51.0,0.127,37.0,0.1133,23.0,0.1046,14.0,0.0795,11.0,0.1289,35.0,0.1502,40.0,0.1716,44.0
