date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,1.5274,94.0,1.1248,92.0,0.7982,25.0,0.8004,24.0,0.8026,27.0,0.8381,41.0,0.7903,51.0,0.8222,32.0,0.8124,26.0,0.8026,24.0
2025-08-18,1.4404,93.0,1.1131,92.0,1.149,88.0,1.0192,76.0,0.8895,48.0,0.8372,41.0,0.789,51.0,0.7847,20.0,0.81,25.0,0.8354,33.0
2025-08-15,1.4774,94.0,1.0603,91.0,0.9102,53.0,,,,,0.8306,40.0,0.7841,49.0,0.8957,59.0,,,,
2025-08-13,1.3254,92.0,0.874,74.0,0.6804,9.0,,,,,0.8217,35.0,0.7712,42.0,0.6804,4.0,,,,
2025-08-12,1.2825,91.0,0.8652,73.0,0.9155,53.0,,,,,0.8222,35.0,0.7695,42.0,0.7559,14.0,,,,
2025-08-08,0.356,7.0,0.4987,11.0,0.809,27.0,0.848,35.0,0.8871,47.0,0.7469,20.0,0.7497,40.0,0.809,27.0,0.848,41.0,0.8871,59.0
2025-08-07,0.3496,7.0,0.5052,12.0,0.7831,22.0,1.2691,95.0,1.7551,100.0,0.749,21.0,0.751,41.0,0.7831,20.0,0.8093,25.0,0.8355,33.0
2025-08-05,0.5254,22.0,0.5291,17.0,0.8282,32.0,0.846,35.0,0.8638,41.0,0.774,24.0,0.7595,41.0,0.8282,34.0,0.846,41.0,0.8638,49.0
2025-08-04,0.4571,15.0,0.5127,13.0,0.7952,24.0,0.8046,26.0,0.8139,28.0,0.773,24.0,0.7608,42.0,0.7952,24.0,0.8046,24.0,0.8139,26.0
2025-08-01,0.4745,17.0,0.5594,23.0,,,,,,,0.7716,24.0,0.7597,41.0,,,,,,
2025-07-31,0.8018,60.0,0.5595,23.0,,,,,,,0.7725,24.0,0.7587,41.0,,,,,,
2025-07-30,0.8876,69.0,0.5599,23.0,1.4472,98.0,1.0692,83.0,0.6911,11.0,0.7725,24.0,0.7579,41.0,0.7084,7.0,0.6998,6.0,0.6911,8.0
2025-07-29,0.9654,77.0,0.6156,31.0,0.8532,39.0,0.7884,22.0,0.7237,14.0,0.7734,24.0,0.7581,41.0,0.8532,42.0,0.7884,21.0,0.7237,13.0
2025-07-28,0.8388,64.0,0.5846,27.0,0.9104,52.0,0.8448,35.0,0.7792,22.0,0.7688,23.0,0.7569,41.0,0.8704,48.0,0.8426,39.0,0.8148,27.0
2025-07-25,0.8509,65.0,0.6011,30.0,0.8394,35.0,1.056,81.0,1.2727,95.0,0.769,23.0,0.7568,41.0,0.8394,37.0,0.8314,34.0,0.8233,28.0
2025-07-24,0.8389,64.0,0.6069,30.0,0.8296,32.0,,,,,0.7693,23.0,0.7575,41.0,0.8035,26.0,,,,
