date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2262,,0.2585,,0.5228,,0.7388,,0.9547,,0.8717,,0.3701,,0.1448,,0.5818,,1.0189,
2025-10-24,0.1883,,0.2605,,0.6228,,0.5994,,0.5759,,0.8767,,0.3707,,0.3082,,0.6918,,1.0755,
2025-10-23,0.161,,0.3355,,0.4102,,0.501,,0.5918,,0.8779,,0.3746,,0.3124,,0.7091,,1.1058,
2025-10-22,0.417,,0.2824,,0.3433,,0.5174,,0.6914,,0.8804,,0.3711,,0.309,,0.7129,,1.1168,
2025-10-21,0.4851,,0.2882,,0.4269,,0.5113,,0.5957,,0.8817,,0.373,,0.3083,,0.693,,1.0776,
2025-10-20,0.5899,,0.4081,,0.6778,,0.7564,,0.8349,,0.8851,,0.3737,,0.2981,,0.702,,1.1058,
2025-10-15,0.6395,,0.3841,,0.5798,,0.7264,,0.8729,,0.8916,,0.3752,,0.4333,,0.6705,,0.9077,
2025-10-14,0.5409,,0.3632,,0.576,,1.1914,,1.8068,,0.8861,,0.3744,,0.3953,,0.7156,,1.0358,
2025-10-13,0.5411,,0.3695,,0.3416,,0.531,,0.7205,,0.9016,,0.3948,,0.3416,,0.6454,,0.9491,
2025-10-10,0.3295,,0.2466,,0.7176,,1.16,,1.6025,,0.8997,,0.3897,,0.3467,,0.6475,,0.9483,
2025-10-09,0.3026,,0.2231,,0.5095,,0.7484,,0.9872,,0.9054,,0.3888,,0.1874,,0.5716,,0.9559,
2025-10-08,0.3001,,0.2651,,0.4841,,0.4291,,0.3741,,0.9072,,0.3893,,0.1697,,0.589,,1.0083,
2025-10-07,0.3127,,0.2508,,0.2905,,0.4213,,0.5521,,0.9095,,0.3899,,0.146,,0.6085,,1.0711,
2025-10-06,0.3167,,0.2485,,0.3515,,0.4554,,0.5594,,0.9096,,0.3903,,0.1845,,0.6106,,1.0367,
2025-10-02,0.1826,,0.2967,,0.3459,,0.4618,,0.5778,,0.9095,,0.3893,,0.1542,,0.5615,,0.9688,
2025-10-01,0.3026,,0.3208,,0.2957,,0.5734,,0.8511,,0.9095,,0.3893,,0.1318,,0.6028,,1.0737,
2025-09-30,0.3342,,0.3598,,0.4147,,0.4172,,0.4196,,0.9131,,0.3873,,0.1502,,0.5929,,1.0356,
2025-09-29,0.3226,,0.3585,,0.3669,,0.4266,,0.4863,,0.9154,,0.3869,,0.151,,0.5343,,0.9176,
2025-09-24,0.495,,0.3379,,0.2757,,0.5923,,0.9089,,0.9174,,0.3977,,0.1269,,0.5868,,1.0466,
2025-09-23,0.444,,0.3915,,0.2343,,0.7846,,1.335,,0.9159,,0.4005,,0.121,,0.603,,1.0849,
2025-09-22,0.3839,,0.2312,,0.4647,,0.5674,,0.6702,,0.917,,0.3973,,0.1726,,0.6138,,1.0549,
2025-09-19,0.3833,,0.2443,,0.2311,,0.6134,,0.9957,,0.918,,0.3973,,0.1339,,0.5302,,0.9265,
2025-09-18,0.3888,,0.2425,,1.0512,,0.7462,,0.4412,,0.9192,,0.3993,,0.1641,,0.5958,,1.0275,
2025-09-16,0.2825,,0.2267,,0.195,,0.6613,,1.1276,,0.9227,,0.4051,,0.1535,,0.6038,,1.054,
2025-09-15,0.3785,,0.2313,,0.1802,,1.1257,,2.0712,,0.924,,0.4053,,0.1172,,0.6094,,1.1017,
2025-09-12,0.3793,,0.2484,,0.3002,,0.724,,1.1477,,0.924,,0.4059,,0.1285,,0.6034,,1.0784,
2025-09-10,0.319,,0.2642,,0.7775,,0.7163,,0.655,,0.9258,,0.4065,,0.1752,,0.57,,0.9647,
2025-09-09,0.3299,,0.2678,,0.4192,,1.0122,,1.6052,,0.9256,,0.406,,0.1177,,0.6604,,1.203,
2025-09-08,0.3165,,0.3262,,0.374,,0.9991,,1.6242,,0.9271,,0.4061,,0.1215,,0.6484,,1.1752,
2025-09-05,0.2944,,0.2932,,,,,,1.7757,,0.9263,,0.4057,,,,,,1.2505,
2025-09-04,0.3058,,0.3022,,0.2764,,0.8262,,1.3759,,0.9264,,0.4057,,0.1102,,0.6182,,1.1262,
2025-08-26,0.3053,,0.3549,,0.3937,,0.5809,,0.7681,,0.9423,,0.4172,,0.2466,,0.6437,,1.0408,
2025-08-25,0.3011,,0.3697,,0.3897,,0.5753,,0.7609,,0.9462,,0.4178,,0.2633,,0.6722,,1.0812,
2025-08-22,0.2477,,0.2898,,0.3932,,0.5395,,0.6858,,0.9458,,0.4145,,0.2663,,0.6938,,1.1212,
2025-08-21,0.2442,,0.3339,,0.3082,,0.8148,,1.3213,,0.9465,,0.4162,,0.1986,,0.6406,,1.0826,
2025-08-20,0.2681,,0.3033,,0.2181,,0.8252,,1.4322,,0.9477,,0.4148,,0.2181,,0.7248,,1.2315,
2025-08-19,0.178,,0.2133,,0.1363,,0.7356,,1.3348,,0.9466,,0.4114,,0.1363,,0.6564,,1.1765,
2025-08-18,0.2135,,0.216,,0.2103,,0.3913,,0.5723,,0.9468,,0.4112,,0.0949,,0.5092,,0.9236,
2025-08-15,0.2111,,0.2318,,0.2163,,0.7752,,1.334,,0.9475,,0.411,,0.1174,,0.6191,,1.1208,
2025-08-13,0.2167,,0.2356,,0.241,,0.3952,,0.5494,,0.9537,,0.4109,,0.104,,0.5,,0.896,
2025-08-12,0.2872,,0.2529,,0.3913,,0.3587,,0.3261,,0.9537,,0.4111,,0.118,,0.479,,0.84,
2025-08-08,0.3026,,0.3241,,0.2206,,0.297,,0.3734,,0.9608,,0.4131,,0.1104,,0.4888,,0.8671,
2025-08-07,0.3375,,0.3161,,0.2445,,0.3414,,0.4382,,0.9616,,0.4124,,0.1186,,0.5033,,0.888,
2025-08-05,0.3304,,0.3166,,0.2184,,0.3766,,0.5348,,0.9616,,0.4121,,0.1016,,0.5082,,0.9147,
2025-08-04,0.2585,,0.2956,,0.6231,,0.5017,,0.3803,,0.9609,,0.4117,,0.1397,,0.4784,,0.8171,
2025-08-01,0.22,,0.2798,,0.1707,,0.4534,,0.7361,,0.9598,,0.4112,,0.0727,,0.5228,,0.9728,
2025-07-31,0.2257,,0.198,,0.2365,,0.4178,,0.5992,,0.9626,,0.41,,0.0909,,0.5009,,0.9109,
2025-07-30,0.3035,,0.2482,,0.4557,,0.4138,,0.3719,,0.9621,,0.41,,0.1243,,0.4815,,0.8387,
2025-07-29,0.3186,,0.2213,,0.2426,,0.3889,,0.5351,,0.966,,0.4102,,0.108,,0.5052,,0.9025,
2025-07-28,0.3171,,0.2154,,0.2619,,0.3578,,0.4537,,0.966,,0.4097,,0.1009,,0.4975,,0.8941,
