date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.4725,,0.4643,,0.4285,,,,,,0.4965,,0.5059,,0.4738,,,,,
2025-06-23,0.4713,,0.4307,,0.5622,,,,,,0.4964,,0.5088,,0.5066,,,,,
2025-06-20,0.4475,,0.4093,,,,,,,,0.5096,,0.516,,,,,,,
2025-06-18,0.3949,,0.3747,,0.4808,,,,,,0.5151,,0.5186,,0.4808,,,,,
2025-06-17,0.3755,,0.3316,,0.6055,,,,,,0.514,,0.5172,,0.4393,,,,,
2025-06-16,0.3585,,0.305,,0.4388,,,,,,0.5137,,0.5163,,0.4388,,,,,
2025-06-13,0.2706,,0.263,,1.0922,,,,,,0.5105,,0.5155,,0.6217,,,,,
2025-06-12,0.2011,,0.264,,0.4882,,,,,,0.5099,,0.516,,0.4882,,,,,
2025-06-11,0.3235,,0.2958,,0.5347,,,,,,0.5098,,0.5155,,0.4613,,,,,
2025-06-10,0.3158,,0.2978,,0.3874,,,,,,0.51,,0.5142,,0.4352,,,,,
2025-06-09,0.349,,0.3338,,0.6076,,0.5034,,0.3991,,0.5096,,0.5148,,0.4508,,0.425,,0.3991,
2025-06-06,0.4494,,0.3637,,0.5587,,,,,,0.5104,,0.5148,,0.4933,,,,,
2025-06-05,0.555,,0.4208,,0.383,,,,,,0.5113,,0.5153,,0.492,,,,,
2025-06-04,0.6143,,0.4738,,0.5339,,,,,,0.5119,,0.5152,,0.5339,,,,,
2025-06-03,0.6093,,0.4885,,0.5792,,,,,,0.5119,,0.5151,,0.4901,,,,,
2025-06-02,0.5855,,0.4662,,0.8179,,,,,,0.5083,,0.5145,,0.8179,,,,,
2025-05-30,0.5649,,0.4489,,0.6087,,,,,,0.5095,,0.5134,,0.6087,,,,,
2025-05-29,0.5309,,0.4269,,0.5017,,,,,,0.5083,,0.5123,,0.4299,,,,,
2025-05-28,0.5703,,0.4566,,0.6721,,,,,,0.5042,,0.5117,,0.6721,,,,,
2025-05-27,0.4973,,0.4275,,0.4762,,,,,,0.5006,,0.5094,,0.4794,,,,,
