date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2003,23.0,0.1886,27.0,0.4345,78.0,0.3808,63.0,0.3272,41.0,0.5024,84.0,0.3832,96.0,0.2722,24.0,0.318,41.0,0.3637,55.0
2025-09-15,0.2578,40.0,0.2339,44.0,0.3761,66.0,0.3649,59.0,0.3537,53.0,0.5026,84.0,0.3848,96.0,0.2833,31.0,0.3279,47.0,0.3726,57.0
2025-09-12,0.2704,44.0,0.2425,48.0,0.3603,61.0,0.3416,52.0,0.3228,39.0,0.5029,84.0,0.3851,96.0,0.2849,32.0,0.3132,38.0,0.3414,47.0
2025-09-10,0.2508,38.0,0.2756,59.0,0.3391,54.0,0.3368,50.0,0.3345,45.0,0.5052,84.0,0.3862,96.0,0.2908,36.0,0.3222,44.0,0.3536,52.0
2025-09-09,0.227,31.0,0.2728,57.0,0.3339,53.0,0.3297,47.0,0.3255,40.0,0.505,84.0,0.3867,96.0,0.2707,23.0,0.3162,40.0,0.3617,54.0
2025-09-08,0.2365,33.0,0.2666,56.0,0.3338,53.0,0.3244,44.0,0.315,35.0,0.5051,84.0,0.3869,96.0,0.286,33.0,0.3164,40.0,0.3467,49.0
2025-09-05,0.2353,33.0,0.2721,57.0,0.318,46.0,0.343,52.0,0.368,57.0,0.5052,84.0,0.3888,96.0,0.2925,37.0,0.3212,43.0,0.3498,50.0
2025-09-04,0.2475,37.0,0.2435,48.0,0.31,42.0,0.3114,37.0,0.3128,34.0,0.509,84.0,0.3885,96.0,0.287,33.0,0.3162,40.0,0.3453,48.0
2025-08-26,0.3836,69.0,0.275,59.0,0.3015,37.0,0.3036,33.0,0.3056,30.0,0.5242,85.0,0.3959,97.0,0.2796,28.0,0.3078,35.0,0.336,44.0
2025-08-25,0.398,72.0,0.2778,60.0,0.3207,47.0,0.3139,39.0,0.3071,31.0,0.5227,85.0,0.396,97.0,0.2813,30.0,0.3151,40.0,0.3489,50.0
2025-08-22,0.424,75.0,0.2929,64.0,0.2877,30.0,0.3008,32.0,0.3139,34.0,0.5233,85.0,0.3966,97.0,0.2712,24.0,0.3016,32.0,0.3319,42.0
2025-08-21,0.2691,44.0,0.2366,45.0,0.3829,67.0,0.357,56.0,0.3311,43.0,0.5169,84.0,0.3947,96.0,0.2827,31.0,0.3199,42.0,0.3571,53.0
2025-08-20,0.3773,68.0,0.2591,54.0,0.3359,53.0,0.3234,44.0,0.311,33.0,0.517,84.0,0.3956,97.0,0.2588,17.0,0.306,34.0,0.3533,51.0
2025-08-19,0.3743,68.0,0.2473,50.0,0.3244,49.0,0.309,36.0,0.2936,23.0,0.5174,84.0,0.3962,97.0,0.2431,10.0,0.2928,26.0,0.3426,47.0
2025-08-18,0.3764,68.0,0.2555,53.0,0.3149,44.0,0.318,41.0,0.3212,38.0,0.5205,85.0,0.398,97.0,0.3208,51.0,0.3204,42.0,0.3201,36.0
2025-08-15,0.3762,68.0,0.2669,57.0,0.3013,37.0,0.324,44.0,0.3468,50.0,0.5226,85.0,0.3987,97.0,0.3012,43.0,0.3022,32.0,0.3032,27.0
2025-08-13,0.2383,34.0,0.2558,53.0,0.3146,45.0,0.3146,39.0,0.3145,35.0,0.5214,86.0,0.3981,98.0,0.3366,57.0,0.3192,43.0,0.3018,26.0
2025-08-12,0.2205,28.0,0.2417,48.0,0.31,43.0,0.3073,35.0,0.3045,30.0,0.5197,86.0,0.3976,98.0,0.2965,40.0,0.308,36.0,0.3196,37.0
2025-08-08,0.2881,49.0,0.2572,54.0,0.3078,41.0,0.3157,40.0,0.3237,40.0,0.5174,86.0,0.3972,98.0,0.3287,55.0,0.3302,48.0,0.3316,42.0
2025-08-07,0.2697,44.0,0.2571,54.0,0.424,77.0,0.3786,63.0,0.3331,44.0,0.5173,86.0,0.3971,98.0,0.2954,40.0,0.3062,35.0,0.3169,35.0
2025-08-05,0.2869,49.0,0.249,51.0,0.3355,53.0,0.391,66.0,0.4464,76.0,0.5189,86.0,0.3978,98.0,0.32,52.0,0.3276,47.0,0.3352,44.0
2025-08-04,0.2661,43.0,0.2301,43.0,0.342,55.0,0.2964,30.0,0.2507,8.0,0.5182,86.0,0.3972,98.0,0.3313,57.0,0.3308,48.0,0.3303,41.0
2025-08-01,0.2511,39.0,0.2264,42.0,0.2608,16.0,0.3375,50.0,0.4142,69.0,0.5178,86.0,0.3977,98.0,0.3403,60.0,0.3431,54.0,0.3459,49.0
2025-07-31,0.1771,16.0,0.1814,24.0,0.339,54.0,0.4224,73.0,0.5057,84.0,0.5178,86.0,0.3969,98.0,0.3229,53.0,0.3179,42.0,0.3129,33.0
2025-07-30,0.1109,4.0,0.1891,27.0,0.3222,48.0,0.3177,41.0,0.3132,34.0,0.5174,86.0,0.3968,98.0,0.313,49.0,0.3152,40.0,0.3173,35.0
2025-07-29,0.1481,10.0,0.1794,24.0,0.3188,47.0,0.3156,40.0,0.3125,34.0,0.5182,86.0,0.3964,98.0,0.3359,57.0,0.3368,51.0,0.3377,45.0
2025-07-28,0.1369,8.0,0.1741,22.0,0.3103,43.0,0.3104,37.0,0.3106,33.0,0.5177,86.0,0.3967,98.0,0.3419,60.0,0.3263,47.0,0.3107,32.0
2025-07-25,0.1787,16.0,0.2148,37.0,0.3158,45.0,0.3022,33.0,0.2887,21.0,0.5186,86.0,0.3976,98.0,0.3372,59.0,0.3328,49.0,0.3285,40.0
2025-07-24,0.1772,16.0,0.2178,39.0,0.2743,22.0,0.2984,31.0,0.3226,39.0,0.5187,86.0,0.3977,98.0,0.3152,50.0,0.3265,47.0,0.3378,45.0
2025-07-22,0.2449,37.0,0.2539,53.0,0.3287,51.0,0.3016,33.0,0.2746,15.0,0.5184,86.0,0.3979,98.0,0.3428,60.0,0.3385,52.0,0.3342,43.0
