date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,1.4801,,0.7159,,0.5459,,0.9157,,1.2855,,0.0,,0.0,,0.2446,,0.8891,,1.5336,
2025-10-20,1.506,,0.7424,,0.5685,,1.0097,,1.4509,,0.0,,0.0,,0.2118,,0.9006,,1.5895,
2025-10-15,0.945,,0.543,,0.5681,,1.0854,,1.6026,,0.0,,0.0,,0.312,,0.9404,,1.5689,
2025-10-14,0.616,,0.3374,,0.5491,,0.8107,,1.0723,,0.0,,0.0,,0.2411,,0.8149,,1.3886,
2025-10-13,0.816,,0.0,,0.797,,0.7954,,0.7938,,0.0,,0.0,,0.2913,,0.7987,,1.3061,
2025-10-10,0.8037,,0.3848,,0.5442,,0.7091,,0.8741,,0.0,,0.0,,0.3878,,0.8,,1.2123,
2025-10-09,0.7406,,0.3187,,0.6957,,0.7066,,0.7176,,0.0,,0.0,,0.4472,,0.8298,,1.2123,
2025-10-08,0.766,,0.0,,0.5451,,0.7326,,0.92,,0.0,,0.0,,0.3067,,0.7897,,1.2728,
2025-10-07,0.763,,0.331,,0.6923,,0.717,,0.7417,,0.0,,0.0,,0.3143,,0.8526,,1.391,
2025-10-06,0.7386,,0.2804,,0.8573,,0.7507,,0.6441,,0.0,,0.0,,0.4328,,0.8628,,1.2929,
2025-10-02,0.5894,,0.2499,,0.6597,,0.6901,,0.7204,,0.0,,0.0,,0.4021,,0.865,,1.3279,
2025-10-01,0.6006,,0.2591,,0.6923,,0.6982,,0.7041,,0.0,,0.0,,0.401,,0.8546,,1.3083,
