date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.2767,45.0,0.2336,33.0,0.828,94.0,0.7577,77.0,0.6875,85.0,0.3339,45.0,0.3063,42.0,0.4588,67.0,0.4214,45.0,0.3839,38.0
2025-10-28,0.2764,45.0,0.2295,32.0,0.4878,68.0,0.4992,57.0,0.5105,67.0,0.34,47.0,0.3086,42.0,0.4181,61.0,0.4343,46.0,0.4505,51.0
2025-10-27,0.2658,43.0,0.23,32.0,0.5164,72.0,0.5124,59.0,0.5083,67.0,0.3656,51.0,0.3224,44.0,0.4119,61.0,0.3936,40.0,0.3753,35.0
2025-10-24,0.304,50.0,0.2649,41.0,0.4693,64.0,0.4834,55.0,0.4976,65.0,0.3659,51.0,0.3241,45.0,0.4247,62.0,0.4091,43.0,0.3935,41.0
2025-10-23,0.3039,50.0,0.2809,44.0,0.5637,78.0,0.5208,61.0,0.478,61.0,0.3659,51.0,0.3243,45.0,0.4166,61.0,0.4184,44.0,0.4201,46.0
2025-10-22,0.2949,49.0,0.295,47.0,0.508,71.0,0.5264,61.0,0.5447,73.0,0.3647,51.0,0.3245,45.0,0.2852,33.0,0.354,32.0,0.4229,47.0
2025-10-21,0.2784,46.0,0.2905,47.0,0.5024,70.0,0.5168,60.0,0.5313,71.0,0.3642,51.0,0.3242,45.0,0.2657,27.0,0.385,39.0,0.5044,59.0
2025-10-20,0.4462,70.0,0.3428,57.0,0.4817,67.0,0.4818,54.0,0.4818,62.0,0.3631,51.0,0.3235,45.0,0.3292,41.0,0.3847,39.0,0.4402,50.0
2025-10-15,0.4257,68.0,0.3601,61.0,0.4075,53.0,0.412,44.0,0.4164,49.0,0.3643,51.0,0.3239,45.0,0.2811,32.0,0.374,37.0,0.467,53.0
2025-10-14,0.432,69.0,0.3569,61.0,0.3848,49.0,0.3901,40.0,0.3954,45.0,0.3646,51.0,0.3237,45.0,0.195,2.0,0.2794,13.0,0.3637,30.0
2025-10-13,0.4705,73.0,0.3912,67.0,0.3956,51.0,0.3926,40.0,0.3897,43.0,0.3648,51.0,0.3229,44.0,0.3126,38.0,0.3934,40.0,0.4741,54.0
2025-10-10,0.4182,67.0,0.3858,66.0,0.3795,48.0,0.3902,40.0,0.4009,46.0,0.3638,51.0,0.3229,44.0,0.2944,35.0,0.4032,42.0,0.5119,60.0
